['00039', '00039_0003094_cnn_inception100.csv', '0.00501939']
['04699', '04699_0002473_cnn_inception100.csv', '0.0017242']
['04578', '04578_0004531_cnn_inception100.csv', '0.00144221']
['04599', '04599_0007433_cnn_inception100.csv', '0.00860197']
['04734', '04734_0003796_cnn_inception100.csv', '0.00196376']
['04959', '04959_0005745_cnn_inception100.csv', '0.00823739']
['04825', '04825_0004701_cnn_inception100.csv', '0.00674907']
['05143', '05143_0006868_cnn_inception100.csv', '0.00646391']
['05497', '05497_0004189_cnn_inception100.csv', '0.00346246']
['05289', '05289_0011712_cnn_inception100.csv', '0.00391266']
['05412', '05412_0005161_cnn_inception100.csv', '0.00138908']
['05168', '05168_0004315_cnn_inception100.csv', '0.00357427']
['05133', '05133_0005386_cnn_inception100.csv', '0.00808365']
['05374', '05374_0001061_cnn_inception100.csv', '0.00157472']
['05316', '05316_0002235_cnn_inception100.csv', '0.00177663']
['05319', '05319_0001301_cnn_inception100.csv', '0.00591681']
['05066', '05066_0001933_cnn_inception100.csv', '0.00320609']
['05435', '05435_0013243_cnn_inception100.csv', '0.00223441']
['05033', '05033_0001410_cnn_inception100.csv', '0.00260415']
['05073', '05073_0002284_cnn_inception100.csv', '0.00175753']
['05089', '05089_0006066_cnn_inception100.csv', '0.00286558']
['05026', '05026_0002171_cnn_inception100.csv', '0.00682995']
['05247', '05247_0004932_cnn_inception100.csv', '0.00468484']
['05776', '05776_0006473_cnn_inception100.csv', '0.0031898']
['05782', '05782_0000520_cnn_inception100.csv', '0.00380329']
['05747', '05747_0005664_cnn_inception100.csv', '0.00231549']
['05833', '05833_0005073_cnn_inception100.csv', '0.00222736']
['05826', '05826_0007931_cnn_inception100.csv', '0.00147561']
['05505', '05505_0006583_cnn_inception100.csv', '0.00101069']
['05731', '05731_0009058_cnn_inception100.csv', '0.00302519']
['05550', '05550_0000183_cnn_inception100.csv', '0.00365078']
['05987', '05987_0003755_cnn_inception100.csv', '0.00206139']
['05585', '05585_0004360_cnn_inception100.csv', '0.0016011']
['05583', '05583_0000833_cnn_inception100.csv', '0.00453971']
['05751', '05751_0001424_cnn_inception100.csv', '0.00274082']
['05539', '05539_0000297_cnn_inception100.csv', '0.00828786']
['05969', '05969_0002852_cnn_inception100.csv', '0.000122134']
['05993', '05993_0005447_cnn_inception100.csv', '0.00327088']
['06196', '06196_0046239_cnn_inception100.csv', '0.00106018']
['06357', '06357_0009907_cnn_inception100.csv', '0.010144']
['06249', '06249_0008792_cnn_inception100.csv', '0.00161237']
['06061', '06061_0003832_cnn_inception100.csv', '0.00306992']
['06032', '06032_0001172_cnn_inception100.csv', '0.00395585']
['06458', '06458_0000067_cnn_inception100.csv', '0.000825885']
['06004', '06004_0003632_cnn_inception100.csv', '0.00257244']
['06093', '06093_0005144_cnn_inception100.csv', '0.00113989']
['06432', '06432_0001883_cnn_inception100.csv', '0.00150033']
['06141', '06141_0003730_cnn_inception100.csv', '0.00535708']
['06179', '06179_0021260_cnn_inception100.csv', '0.00109518']
['06328', '06328_0013708_cnn_inception100.csv', '0.00698703']
['06398', '06398_0008725_cnn_inception100.csv', '0.000475813']
['06362', '06362_0004807_cnn_inception100.csv', '0.000684507']
['06151', '06151_0001720_cnn_inception100.csv', '0.00468281']
['06133', '06133_0002703_cnn_inception100.csv', '0.00406927']
['06308', '06308_0000881_cnn_inception100.csv', '0.00250287']
['06216', '06216_0000453_cnn_inception100.csv', '0.00206655']
['06275', '06275_0005266_cnn_inception100.csv', '0.00664138']
['06455', '06455_0001656_cnn_inception100.csv', '0.0022963']
['06292', '06292_0003070_cnn_inception100.csv', '0.00205012']
['06128', '06128_0001302_cnn_inception100.csv', '0.00187567']
['06119', '06119_0005206_cnn_inception100.csv', '0.00274987']
['06188', '06188_0003810_cnn_inception100.csv', '0.0130583']
['06756', '06756_0002711_cnn_inception100.csv', '0.00209232']
['06530', '06530_0005361_cnn_inception100.csv', '0.00500179']
['06902', '06902_0003566_cnn_inception100.csv', '0.00253551']
['06696', '06696_0002716_cnn_inception100.csv', '0.00259936']
['06921', '06921_0006303_cnn_inception100.csv', '0.00997134']
['06799', '06799_0001307_cnn_inception100.csv', '0.00316501']
['06936', '06936_0004489_cnn_inception100.csv', '0.00352499']
['06709', '06709_0004276_cnn_inception100.csv', '0.0138778']
['06901', '06901_0008434_cnn_inception100.csv', '0.00506745']
['06834', '06834_0002162_cnn_inception100.csv', '9.09777e-05']
['07125', '07125_0003966_cnn_inception100.csv', '0.00623553']
['07237', '07237_0004008_cnn_inception100.csv', '0.000758395']
['07433', '07433_0002034_cnn_inception100.csv', '0.0063903']
['07253', '07253_0004439_cnn_inception100.csv', '0.00114251']
['07287', '07287_0002855_cnn_inception100.csv', '0.000357794']
['07425', '07425_0014045_cnn_inception100.csv', '0.000624052']
['07133', '07133_0003268_cnn_inception100.csv', '0.00403964']
['07150', '07150_0002144_cnn_inception100.csv', '0.00274999']
['07128', '07128_0000235_cnn_inception100.csv', '0.00256051']
['07233', '07233_0001907_cnn_inception100.csv', '0.00501913']
['07096', '07096_0003032_cnn_inception100.csv', '0.0012186']
