['00261', '00261_0007302_cnn_inception100.csv', '0.0131639']
['06256', '06256_0002204_cnn_inception100.csv', '0.000344412']
['06118', '06118_0005237_cnn_inception100.csv', '0.0243202']
['06110', '06110_0001199_cnn_inception100.csv', '0.460051']
['06378', '06378_0005454_cnn_inception100.csv', '0.00132971']
['06769', '06769_0007419_cnn_inception100.csv', '0.00123515']
['06506', '06506_0000836_cnn_inception100.csv', '0.0016452']
['06508', '06508_0014537_cnn_inception100.csv', '0.000361578']
['06702', '06702_0005963_cnn_inception100.csv', '0.00500971']
['06957', '06957_0004321_cnn_inception100.csv', '0.0198831']
['06757', '06757_0002712_cnn_inception100.csv', '0.00355904']
['06884', '06884_0001884_cnn_inception100.csv', '0.00269709']
['06879', '06879_0003086_cnn_inception100.csv', '0.00349318']
['06865', '06865_0003218_cnn_inception100.csv', '0.023751']
['06838', '06838_0008731_cnn_inception100.csv', '0.0089435']
['06607', '06607_0004918_cnn_inception100.csv', '0.00290825']
['06806', '06806_0008881_cnn_inception100.csv', '0.0113053']
['06980', '06980_0003639_cnn_inception100.csv', '0.00105254']
['06781', '06781_0008381_cnn_inception100.csv', '0.0120958']
['06582', '06582_0000609_cnn_inception100.csv', '0.00613739']
['06981', '06981_0004488_cnn_inception100.csv', '0.00147762']
['06944', '06944_0030662_cnn_inception100.csv', '0.000293804']
['06711', '06711_0006629_cnn_inception100.csv', '0.0275935']
['06524', '06524_0005271_cnn_inception100.csv', '0.000857751']
['06742', '06742_0003267_cnn_inception100.csv', '0.00031776']
['06577', '06577_0006059_cnn_inception100.csv', '0.00375847']
['06998', '06998_0000713_cnn_inception100.csv', '0.000258503']
['06567', '06567_0000943_cnn_inception100.csv', '0.00238014']
['06707', '06707_0007973_cnn_inception100.csv', '0.00624128']
['06700', '06700_0001072_cnn_inception100.csv', '0.00233669']
['06827', '06827_0012354_cnn_inception100.csv', '0.00685804']
['06881', '06881_0011905_cnn_inception100.csv', '0.000689938']
['06673', '06673_0002052_cnn_inception100.csv', '0.00304914']
['06828', '06828_0013455_cnn_inception100.csv', '0.000589304']
['06651', '06651_0000389_cnn_inception100.csv', '0.000571624']
['06850', '06850_0004142_cnn_inception100.csv', '0.0316752']
['06782', '06782_0011050_cnn_inception100.csv', '0.00321866']
['06586', '06586_0010399_cnn_inception100.csv', '0.0011809']
['06510', '06510_0001634_cnn_inception100.csv', '0.00129452']
['06574', '06574_0001692_cnn_inception100.csv', '0.0015871']
['06741', '06741_0001180_cnn_inception100.csv', '6.53403e-05']
['06589', '06589_0002080_cnn_inception100.csv', '0.00307319']
['06712', '06712_0000021_cnn_inception100.csv', '0.00238029']
['07019', '07019_0008367_cnn_inception100.csv', '0.0101698']
['07088', '07088_0002968_cnn_inception100.csv', '5.33579e-05']
['07278', '07278_0002856_cnn_inception100.csv', '0.00464507']
['07240', '07240_0003112_cnn_inception100.csv', '0.00874932']
['07277', '07277_0004680_cnn_inception100.csv', '0.00381022']
['07248', '07248_0003816_cnn_inception100.csv', '0.000303882']
['07372', '07372_0046611_cnn_inception100.csv', '0.00388469']
['07373', '07373_0003489_cnn_inception100.csv', '0.019651']
['07184', '07184_0002940_cnn_inception100.csv', '0.000186824']
['07177', '07177_0008383_cnn_inception100.csv', '0.00176345']
['07316', '07316_0000562_cnn_inception100.csv', '0.00335896']
['07320', '07320_0003525_cnn_inception100.csv', '0.188129']
['07093', '07093_0000181_cnn_inception100.csv', '0.00561691']
['07263', '07263_0005798_cnn_inception100.csv', '0.00115527']
['07239', '07239_0007014_cnn_inception100.csv', '0.000231886']
['07231', '07231_0002932_cnn_inception100.csv', '0.00103095']
['07078', '07078_0003505_cnn_inception100.csv', '0.00187206']
['07448', '07448_0006035_cnn_inception100.csv', '0.000995538']
['07219', '07219_0000216_cnn_inception100.csv', '0.000162778']
['07159', '07159_0001330_cnn_inception100.csv', '0.000144272']
['07362', '07362_0005488_cnn_inception100.csv', '0.0175536']
['07383', '07383_0004435_cnn_inception100.csv', '0.00271451']
['07384', '07384_0005547_cnn_inception100.csv', '0.00101256']
['07180', '07180_0002750_cnn_inception100.csv', '0.00259751']
['07037', '07037_0005514_cnn_inception100.csv', '0.00533606']
