['00490', '00490_0005354_cnn_inception100.csv', '0.00128837']
['05562', '05562_0000650_cnn_inception100.csv', '0.00193715']
['05768', '05768_0007815_cnn_inception100.csv', '0.00151177']
['05969', '05969_0002852_cnn_inception100.csv', '0.000273743']
['05993', '05993_0005447_cnn_inception100.csv', '0.00767172']
['05960', '05960_0012895_cnn_inception100.csv', '0.00260593']
['06162', '06162_0004936_cnn_inception100.csv', '0.00394579']
['06196', '06196_0046239_cnn_inception100.csv', '0.00293542']
['06191', '06191_0004617_cnn_inception100.csv', '0.00529744']
['06130', '06130_0013912_cnn_inception100.csv', '0.00573156']
['06421', '06421_0001528_cnn_inception100.csv', '0.00190237']
['06489', '06489_0034737_cnn_inception100.csv', '0.0011878']
['06473', '06473_0012603_cnn_inception100.csv', '0.00511557']
['06225', '06225_0009684_cnn_inception100.csv', '0.00217573']
['06249', '06249_0008792_cnn_inception100.csv', '0.00163998']
['06061', '06061_0003832_cnn_inception100.csv', '0.00397322']
['06032', '06032_0001172_cnn_inception100.csv', '0.0124487']
['06004', '06004_0003632_cnn_inception100.csv', '0.00167784']
['06093', '06093_0005144_cnn_inception100.csv', '0.0016687']
['06034', '06034_0015152_cnn_inception100.csv', '0.00138242']
['06206', '06206_0008364_cnn_inception100.csv', '0.00092326']
['06033', '06033_0003278_cnn_inception100.csv', '0.000115673']
['06179', '06179_0021260_cnn_inception100.csv', '0.00211694']
['06318', '06318_0003025_cnn_inception100.csv', '0.00104536']
['06176', '06176_0009698_cnn_inception100.csv', '0.00384542']
['06328', '06328_0013708_cnn_inception100.csv', '0.00201369']
['06398', '06398_0008725_cnn_inception100.csv', '0.000690594']
['06362', '06362_0004807_cnn_inception100.csv', '0.000817577']
['06151', '06151_0001720_cnn_inception100.csv', '0.0013005']
['06352', '06352_0004776_cnn_inception100.csv', '0.000477491']
['06133', '06133_0002703_cnn_inception100.csv', '0.00210431']
['06274', '06274_0013848_cnn_inception100.csv', '0.0015036']
['06275', '06275_0005266_cnn_inception100.csv', '0.00455073']
['06446', '06446_0006984_cnn_inception100.csv', '0.0017462']
['06455', '06455_0001656_cnn_inception100.csv', '0.00522586']
['06031', '06031_0022463_cnn_inception100.csv', '0.00461372']
['06464', '06464_0001952_cnn_inception100.csv', '0.00217037']
['06401', '06401_0003049_cnn_inception100.csv', '0.00146635']
['06096', '06096_0007962_cnn_inception100.csv', '0.0121442']
['06438', '06438_0005278_cnn_inception100.csv', '0.00192207']
['06055', '06055_0010621_cnn_inception100.csv', '0.000875154']
['06128', '06128_0001302_cnn_inception100.csv', '0.00152018']
['06119', '06119_0005206_cnn_inception100.csv', '0.00529731']
['06188', '06188_0003810_cnn_inception100.csv', '0.0146199']
['06903', '06903_0004724_cnn_inception100.csv', '0.00721301']
['06792', '06792_0001282_cnn_inception100.csv', '0.000619121']
['06848', '06848_0003789_cnn_inception100.csv', '0.00243521']
['06612', '06612_0005490_cnn_inception100.csv', '0.00639586']
['06863', '06863_0000977_cnn_inception100.csv', '0.00206642']
['06855', '06855_0003090_cnn_inception100.csv', '0.0177321']
['06852', '06852_0000812_cnn_inception100.csv', '0.00312882']
['06696', '06696_0002716_cnn_inception100.csv', '0.00222526']
['06514', '06514_0001337_cnn_inception100.csv', '0.00109985']
['06513', '06513_0040539_cnn_inception100.csv', '0.00414245']
['06541', '06541_0001610_cnn_inception100.csv', '0.00338632']
['06546', '06546_0004151_cnn_inception100.csv', '0.00189066']
['06799', '06799_0001307_cnn_inception100.csv', '0.00243436']
['06936', '06936_0004489_cnn_inception100.csv', '0.00414685']
['06709', '06709_0004276_cnn_inception100.csv', '0.0065075']
['06762', '06762_0005863_cnn_inception100.csv', '0.00190787']
['06566', '06566_0011668_cnn_inception100.csv', '0.00159031']
['06872', '06872_0023261_cnn_inception100.csv', '0.00473641']
['06656', '06656_0002211_cnn_inception100.csv', '0.00287272']
['06866', '06866_0001343_cnn_inception100.csv', '0.00135224']
['06924', '06924_0002030_cnn_inception100.csv', '0.00212385']
['06714', '06714_0028529_cnn_inception100.csv', '0.00502012']
['06982', '06982_0006553_cnn_inception100.csv', '0.00256969']
['06940', '06940_0037698_cnn_inception100.csv', '0.00146999']
['06978', '06978_0004361_cnn_inception100.csv', '0.000813798']
['07224', '07224_0008286_cnn_inception100.csv', '0.00212709']
['07270', '07270_0007710_cnn_inception100.csv', '0.000101641']
['07152', '07152_0004153_cnn_inception100.csv', '0.0112027']
['07109', '07109_0002796_cnn_inception100.csv', '0.00344381']
['07366', '07366_0003608_cnn_inception100.csv', '0.00130399']
['07343', '07343_0020474_cnn_inception100.csv', '0.00229477']
['07178', '07178_0001403_cnn_inception100.csv', '0.000102758']
['07141', '07141_0005015_cnn_inception100.csv', '0.00242481']
['07435', '07435_0003341_cnn_inception100.csv', '0.00357557']
['07034', '07034_0001371_cnn_inception100.csv', '0.000741419']
['07201', '07201_0021217_cnn_inception100.csv', '0.00184214']
['07296', '07296_0005940_cnn_inception100.csv', '0.0080618']
['07253', '07253_0004439_cnn_inception100.csv', '0.00358602']
['07467', '07467_0021137_cnn_inception100.csv', '0.0143901']
['07275', '07275_0004369_cnn_inception100.csv', '0.00233104']
['07048', '07048_0001685_cnn_inception100.csv', '0.00302297']
['07287', '07287_0002855_cnn_inception100.csv', '0.000911608']
['07169', '07169_0002278_cnn_inception100.csv', '0.00500598']
['07325', '07325_0007041_cnn_inception100.csv', '0.00502216']
['07117', '07117_0004269_cnn_inception100.csv', '0.00024311']
['07119', '07119_0022962_cnn_inception100.csv', '0.00385567']
['07349', '07349_0002858_cnn_inception100.csv', '0.00100797']
['07379', '07379_0002091_cnn_inception100.csv', '0.00104926']
['07233', '07233_0001907_cnn_inception100.csv', '0.00644491']
['07251', '07251_0002841_cnn_inception100.csv', '0.00217752']
['07064', '07064_0001152_cnn_inception100.csv', '0.00498394']
['07256', '07256_0001327_cnn_inception100.csv', '0.00312405']
['07294', '07294_0012634_cnn_inception100.csv', '0.00200748']
['07464', '07464_0005283_cnn_inception100.csv', '0.00117852']
['07259', '07259_0004688_cnn_inception100.csv', '0.00202836']
