['00496', '00496_0003380_cnn_inception100.csv', '0.00349789']
['06738', '06738_0011209_cnn_inception100.csv', '0.00371446']
['06617', '06617_0007725_cnn_inception100.csv', '0.00182183']
['06819', '06819_0005713_cnn_inception100.csv', '0.0086061']
['06645', '06645_0005966_cnn_inception100.csv', '0.00140588']
['06689', '06689_0003812_cnn_inception100.csv', '0.00757129']
['07162', '07162_0003467_cnn_inception100.csv', '0.00161329']
['07392', '07392_0002406_cnn_inception100.csv', '0.00208258']
['07005', '07005_0009386_cnn_inception100.csv', '0.00632529']
['07461', '07461_0004965_cnn_inception100.csv', '0.00353605']
['07033', '07033_0004511_cnn_inception100.csv', '0.0016581']
['07377', '07377_0003641_cnn_inception100.csv', '0.000200338']
['07232', '07232_0001093_cnn_inception100.csv', '0.0039721']
