['00119', '00119_0042302_cnn_inception100.csv', '0.0994646']
['05339', '05339_0000218_cnn_inception100.csv', '0.000716992']
['05200', '05200_0001047_cnn_inception100.csv', '0.000622322']
['05208', '05208_0000332_cnn_inception100.csv', '0.00111485']
['05466', '05466_0003973_cnn_inception100.csv', '0.000343473']
['05429', '05429_0003492_cnn_inception100.csv', '0.00185677']
['05416', '05416_0003079_cnn_inception100.csv', '0.000320661']
['05350', '05350_0006141_cnn_inception100.csv', '0.00145269']
['05199', '05199_0025900_cnn_inception100.csv', '0.00317837']
['05941', '05941_0028071_cnn_inception100.csv', '0.000835508']
['05667', '05667_0004877_cnn_inception100.csv', '0.00355602']
['05763', '05763_0000630_cnn_inception100.csv', '0.00627647']
['05945', '05945_0005577_cnn_inception100.csv', '0.00209418']
['05540', '05540_0000263_cnn_inception100.csv', '9.98649e-05']
['05515', '05515_0008232_cnn_inception100.csv', '0.00262828']
['05711', '05711_0000857_cnn_inception100.csv', '0.143945']
['05864', '05864_0000015_cnn_inception100.csv', '0.00199822']
['05814', '05814_0006656_cnn_inception100.csv', '0.00168671']
['05537', '05537_0013298_cnn_inception100.csv', '0.03468']
['05598', '05598_0004899_cnn_inception100.csv', '0.000932231']
['05703', '05703_0005944_cnn_inception100.csv', '0.00252624']
['06247', '06247_0004081_cnn_inception100.csv', '0.000763717']
['06296', '06296_0005662_cnn_inception100.csv', '0.000306445']
['06405', '06405_0004192_cnn_inception100.csv', '0.00380465']
['06493', '06493_0006727_cnn_inception100.csv', '0.000856343']
['06374', '06374_0017182_cnn_inception100.csv', '0.000823102']
['06342', '06342_0004118_cnn_inception100.csv', '0.0039162']
['06177', '06177_0006626_cnn_inception100.csv', '0.00196918']
['06483', '06483_0000973_cnn_inception100.csv', '0.00159317']
['06670', '06670_0007528_cnn_inception100.csv', '0.000192153']
['06876', '06876_0005587_cnn_inception100.csv', '0.0254688']
['06773', '06773_0005217_cnn_inception100.csv', '0.000145797']
['06888', '06888_0002583_cnn_inception100.csv', '0.0239617']
['06658', '06658_0002754_cnn_inception100.csv', '0.00172175']
['06895', '06895_0004798_cnn_inception100.csv', '0.00999408']
['06635', '06635_0004376_cnn_inception100.csv', '8.43332e-05']
['06748', '06748_0008652_cnn_inception100.csv', '0.00140916']
['07285', '07285_0006977_cnn_inception100.csv', '0.00184237']
['07101', '07101_0005505_cnn_inception100.csv', '0.0108926']
['07470', '07470_0004271_cnn_inception100.csv', '0.00024267']
['07157', '07157_0004085_cnn_inception100.csv', '0.00340008']
['07382', '07382_0005554_cnn_inception100.csv', '0.00606228']
['07370', '07370_0024297_cnn_inception100.csv', '0.00137263']
['07463', '07463_0000963_cnn_inception100.csv', '0.00298738']
