['00497', '00497_0003607_cnn_inception100.csv', '0.00259676']
['05500', '05500_0001234_cnn_inception100.csv', '0.0011704']
['05713', '05713_0001200_cnn_inception100.csv', '0.00113602']
['05589', '05589_0027305_cnn_inception100.csv', '0.144893']
['05542', '05542_0002983_cnn_inception100.csv', '0.000938693']
['05770', '05770_0004051_cnn_inception100.csv', '0.000296403']
['05660', '05660_0003851_cnn_inception100.csv', '0.0368471']
['05651', '05651_0001801_cnn_inception100.csv', '0.00325557']
['05669', '05669_0004780_cnn_inception100.csv', '0.0169624']
['05802', '05802_0005959_cnn_inception100.csv', '0.088026']
['05805', '05805_0001667_cnn_inception100.csv', '0.00933802']
['05869', '05869_0006153_cnn_inception100.csv', '0.00263805']
['05886', '05886_0000272_cnn_inception100.csv', '0.00157094']
['05875', '05875_0005586_cnn_inception100.csv', '0.00114729']
['05673', '05673_0005161_cnn_inception100.csv', '0.0049908']
['05826', '05826_0007931_cnn_inception100.csv', '0.00172209']
['05817', '05817_0002585_cnn_inception100.csv', '0.260627']
['05907', '05907_0000223_cnn_inception100.csv', '0.0049036']
['05593', '05593_0003519_cnn_inception100.csv', '0.113323']
['05736', '05736_0015048_cnn_inception100.csv', '0.00362295']
['05986', '05986_0003480_cnn_inception100.csv', '5.2392e-05']
['05745', '05745_0003637_cnn_inception100.csv', '0.000594741']
['05608', '05608_0018142_cnn_inception100.csv', '0.00106408']
['05699', '05699_0004621_cnn_inception100.csv', '0.00453198']
['05607', '05607_0001926_cnn_inception100.csv', '0.00636215']
['05812', '05812_0000188_cnn_inception100.csv', '0.00122981']
['05877', '05877_0007191_cnn_inception100.csv', '0.0265955']
['05623', '05623_0002148_cnn_inception100.csv', '0.0032694']
['05958', '05958_0004306_cnn_inception100.csv', '0.00022514']
['06350', '06350_0006572_cnn_inception100.csv', '0.0176923']
['06028', '06028_0008224_cnn_inception100.csv', '0.0008758']
['06088', '06088_0005439_cnn_inception100.csv', '0.000887373']
['06095', '06095_0007815_cnn_inception100.csv', '0.000422439']
['06067', '06067_0015395_cnn_inception100.csv', '0.00262761']
['06386', '06386_0003393_cnn_inception100.csv', '3.45909e-05']
['06048', '06048_0005710_cnn_inception100.csv', '0.00559922']
['06082', '06082_0003145_cnn_inception100.csv', '0.00283707']
['06406', '06406_0002987_cnn_inception100.csv', '0.017364']
['06454', '06454_0007957_cnn_inception100.csv', '1.90814e-05']
['06030', '06030_0006806_cnn_inception100.csv', '0.255803']
['06498', '06498_0003316_cnn_inception100.csv', '0.000126224']
['06400', '06400_0004912_cnn_inception100.csv', '0.00154276']
['06370', '06370_0001314_cnn_inception100.csv', '0.000409441']
['06552', '06552_0007518_cnn_inception100.csv', '0.00230811']
['06958', '06958_0001821_cnn_inception100.csv', '0.00291293']
['06883', '06883_0004581_cnn_inception100.csv', '0.00416639']
['06898', '06898_0001402_cnn_inception100.csv', '1.3865e-05']
['06807', '06807_0006192_cnn_inception100.csv', '0.00243463']
['06973', '06973_0001102_cnn_inception100.csv', '0.00259683']
['06582', '06582_0000609_cnn_inception100.csv', '0.00360534']
['06716', '06716_0003366_cnn_inception100.csv', '0.00524489']
['06548', '06548_0016036_cnn_inception100.csv', '0.00509794']
['06952', '06952_0001594_cnn_inception100.csv', '0.00197645']
['06798', '06798_0002260_cnn_inception100.csv', '0.0238423']
['06681', '06681_0002735_cnn_inception100.csv', '0.00811785']
['06844', '06844_0008417_cnn_inception100.csv', '0.00156135']
['06886', '06886_0000600_cnn_inception100.csv', '0.00659148']
['06572', '06572_0003075_cnn_inception100.csv', '0.112156']
['06725', '06725_0006783_cnn_inception100.csv', '0.00296182']
['06777', '06777_0001086_cnn_inception100.csv', '2.38277e-05']
['06589', '06589_0002080_cnn_inception100.csv', '0.00275347']
['07442', '07442_0002596_cnn_inception100.csv', '0.00646477']
['07473', '07473_0007035_cnn_inception100.csv', '4.50543e-05']
['07072', '07072_0004570_cnn_inception100.csv', '9.47062e-07']
['07080', '07080_0000653_cnn_inception100.csv', '0.00611176']
['07270', '07270_0007710_cnn_inception100.csv', '0.000745654']
['07184', '07184_0002940_cnn_inception100.csv', '0.440225']
['07329', '07329_0001181_cnn_inception100.csv', '0.0159965']
['07002', '07002_0002096_cnn_inception100.csv', '0.00275406']
['07281', '07281_0003777_cnn_inception100.csv', '8.33619e-07']
['07078', '07078_0003505_cnn_inception100.csv', '0.0033689']
['07013', '07013_0003673_cnn_inception100.csv', '0.0249727']
['07274', '07274_0006142_cnn_inception100.csv', '0.000441857']
['07301', '07301_0001070_cnn_inception100.csv', '0.00206599']
['07330', '07330_0002109_cnn_inception100.csv', '0.0246633']
['07159', '07159_0001330_cnn_inception100.csv', '6.77222e-05']
['07362', '07362_0005488_cnn_inception100.csv', '2.68465e-05']
['07347', '07347_0001965_cnn_inception100.csv', '0.000567561']
['07008', '07008_0000233_cnn_inception100.csv', '0.00852367']
['07269', '07269_0005823_cnn_inception100.csv', '0.00386717']
['07007', '07007_0007743_cnn_inception100.csv', '0.131953']
['07268', '07268_0001399_cnn_inception100.csv', '0.00465789']
