['00204', '00204_0003175_cnn_inception100.csv', '0.000847419']
['04655', '04655_0001333_cnn_inception100.csv', '0.000712134']
['04727', '04727_0003281_cnn_inception100.csv', '0.00198065']
['04742', '04742_0002010_cnn_inception100.csv', '0.000487941']
['04773', '04773_0010172_cnn_inception100.csv', '0.000451015']
['04774', '04774_0002744_cnn_inception100.csv', '0.000185723']
['04721', '04721_0001427_cnn_inception100.csv', '0.0197188']
['04974', '04974_0012127_cnn_inception100.csv', '0.00469605']
['04549', '04549_0003666_cnn_inception100.csv', '0.000353886']
['04934', '04934_0006637_cnn_inception100.csv', '0.00901777']
['04554', '04554_0000955_cnn_inception100.csv', '0.00768091']
['04591', '04591_0005068_cnn_inception100.csv', '0.00115578']
['04951', '04951_0004862_cnn_inception100.csv', '0.0001684']
['04769', '04769_0005061_cnn_inception100.csv', '8.27897e-05']
['04992', '04992_0005154_cnn_inception100.csv', '0.00716582']
['04537', '04537_0004568_cnn_inception100.csv', '0.00215952']
['04683', '04683_0035596_cnn_inception100.csv', '0.00227083']
['04883', '04883_0005959_cnn_inception100.csv', '0.00272337']
['04879', '04879_0001069_cnn_inception100.csv', '0.0607897']
['05383', '05383_0002554_cnn_inception100.csv', '0.00096717']
['05126', '05126_0001610_cnn_inception100.csv', '0.00111568']
['05172', '05172_0000340_cnn_inception100.csv', '0.00166265']
['05175', '05175_0009780_cnn_inception100.csv', '0.001387']
['05371', '05371_0014371_cnn_inception100.csv', '0.00193315']
['05499', '05499_0006077_cnn_inception100.csv', '0.000330519']
['05204', '05204_0004091_cnn_inception100.csv', '0.000201188']
['05038', '05038_0009366_cnn_inception100.csv', '0.00758812']
['05463', '05463_0007120_cnn_inception100.csv', '0.002639']
['05490', '05490_0004160_cnn_inception100.csv', '0.00308803']
['05437', '05437_0004872_cnn_inception100.csv', '0.00120048']
['05065', '05065_0001153_cnn_inception100.csv', '0.000508488']
['05439', '05439_0006182_cnn_inception100.csv', '0.00461466']
['05496', '05496_0001368_cnn_inception100.csv', '0.000652747']
['05006', '05006_0008962_cnn_inception100.csv', '0.0017159']
['05202', '05202_0002352_cnn_inception100.csv', '0.013497']
['05084', '05084_0004298_cnn_inception100.csv', '0.0294495']
['05482', '05482_0002553_cnn_inception100.csv', '0.000943444']
['05228', '05228_0003742_cnn_inception100.csv', '0.00545729']
['05159', '05159_0001513_cnn_inception100.csv', '0.00517316']
['05362', '05362_0003143_cnn_inception100.csv', '0.0172339']
['05396', '05396_0014198_cnn_inception100.csv', '0.000798675']
['05104', '05104_0002663_cnn_inception100.csv', '0.00827805']
['05363', '05363_0004261_cnn_inception100.csv', '0.000525486']
['05364', '05364_0003129_cnn_inception100.csv', '0.000504543']
['05141', '05141_0002253_cnn_inception100.csv', '0.0111301']
['05380', '05380_0002163_cnn_inception100.csv', '0.00183189']
['05146', '05146_0002329_cnn_inception100.csv', '0.0110907']
['05327', '05327_0004397_cnn_inception100.csv', '0.00187754']
['05176', '05176_0001433_cnn_inception100.csv', '0.00148073']
['05372', '05372_0005641_cnn_inception100.csv', '0.00129686']
['05321', '05321_0004179_cnn_inception100.csv', '0.000890721']
['05125', '05125_0000372_cnn_inception100.csv', '0.00461669']
['05405', '05405_0003173_cnn_inception100.csv', '0.000203465']
['05231', '05231_0007572_cnn_inception100.csv', '0.00277275']
['05494', '05494_0002078_cnn_inception100.csv', '0.00308763']
['05255', '05255_0007595_cnn_inception100.csv', '0.000550919']
['05237', '05237_0000798_cnn_inception100.csv', '0.000600055']
['05450', '05450_0001818_cnn_inception100.csv', '0.00209221']
['05223', '05223_0003707_cnn_inception100.csv', '0.0027297']
['05443', '05443_0008508_cnn_inception100.csv', '0.00257414']
['05087', '05087_0010497_cnn_inception100.csv', '0.00527274']
['05246', '05246_0000288_cnn_inception100.csv', '0.00244399']
['05277', '05277_0000535_cnn_inception100.csv', '0.00138819']
['05019', '05019_0000356_cnn_inception100.csv', '0.00179734']
['05420', '05420_0003488_cnn_inception100.csv', '0.00133292']
['05191', '05191_0013539_cnn_inception100.csv', '0.0018004']
['05139', '05139_0006997_cnn_inception100.csv', '0.00515613']
['05367', '05367_0000731_cnn_inception100.csv', '0.00192687']
['05778', '05778_0001760_cnn_inception100.csv', '0.0050864']
['05519', '05519_0005692_cnn_inception100.csv', '0.00503368']
['05589', '05589_0027305_cnn_inception100.csv', '0.00339449']
['05770', '05770_0004051_cnn_inception100.csv', '0.0103931']
['05694', '05694_0004405_cnn_inception100.csv', '0.00345322']
['05651', '05651_0001801_cnn_inception100.csv', '0.0367068']
['05669', '05669_0004780_cnn_inception100.csv', '0.000181912']
['05802', '05802_0005959_cnn_inception100.csv', '0.000674013']
['05805', '05805_0001667_cnn_inception100.csv', '0.0118472']
['05695', '05695_0003946_cnn_inception100.csv', '0.00131747']
['05827', '05827_0006066_cnn_inception100.csv', '0.00402253']
['05675', '05675_0003146_cnn_inception100.csv', '0.0171915']
['05817', '05817_0002585_cnn_inception100.csv', '0.00242017']
['05533', '05533_0006599_cnn_inception100.csv', '0.00129683']
['05739', '05739_0005345_cnn_inception100.csv', '0.00166688']
['05752', '05752_0008371_cnn_inception100.csv', '1.56775e-05']
['05907', '05907_0000223_cnn_inception100.csv', '0.00117081']
['05909', '05909_0001899_cnn_inception100.csv', '0.00284724']
['05556', '05556_0000355_cnn_inception100.csv', '0.00040398']
['05942', '05942_0004178_cnn_inception100.csv', '0.00134459']
['05775', '05775_0004942_cnn_inception100.csv', '0.00378734']
['05986', '05986_0003480_cnn_inception100.csv', '0.00105275']
['05896', '05896_0002302_cnn_inception100.csv', '0.0016522']
['05608', '05608_0018142_cnn_inception100.csv', '0.000632293']
['05630', '05630_0002955_cnn_inception100.csv', '0.00752971']
['05800', '05800_0001414_cnn_inception100.csv', '0.00526253']
['05890', '05890_0000678_cnn_inception100.csv', '0.0134393']
['05607', '05607_0001926_cnn_inception100.csv', '0.000271515']
['05638', '05638_0003140_cnn_inception100.csv', '0.000546985']
['05623', '05623_0002148_cnn_inception100.csv', '0.00281913']
['05966', '05966_0001242_cnn_inception100.csv', '0.00163864']
['05992', '05992_0000749_cnn_inception100.csv', '0.0142185']
['05733', '05733_0000279_cnn_inception100.csv', '0.000105765']
['05957', '05957_0003298_cnn_inception100.csv', '0.00331402']
['05933', '05933_0010126_cnn_inception100.csv', '0.00859615']
['05750', '05750_0002767_cnn_inception100.csv', '0.000632666']
['05958', '05958_0004306_cnn_inception100.csv', '0.000404003']
['06029', '06029_0000022_cnn_inception100.csv', '0.00139655']
['06241', '06241_0002989_cnn_inception100.csv', '0.00062498']
['06279', '06279_0004007_cnn_inception100.csv', '4.65494e-05']
['06042', '06042_0006324_cnn_inception100.csv', '0.000218616']
['06019', '06019_0000218_cnn_inception100.csv', '0.000527218']
['06026', '06026_0003116_cnn_inception100.csv', '0.00146288']
['06021', '06021_0005377_cnn_inception100.csv', '0.000166701']
['06480', '06480_0000577_cnn_inception100.csv', '0.000365116']
['06296', '06296_0005662_cnn_inception100.csv', '0.000194137']
['06433', '06433_0002437_cnn_inception100.csv', '0.00170973']
['06253', '06253_0001305_cnn_inception100.csv', '0.000255924']
['06095', '06095_0007815_cnn_inception100.csv', '9.8655e-05']
['06236', '06236_0002345_cnn_inception100.csv', '0.00297835']
['06403', '06403_0001708_cnn_inception100.csv', '0.00135215']
['06255', '06255_0003482_cnn_inception100.csv', '0.0052375']
['06380', '06380_0000781_cnn_inception100.csv', '0.00880462']
['06115', '06115_0002761_cnn_inception100.csv', '0.0038095']
['06178', '06178_0004529_cnn_inception100.csv', '0.000339089']
['06140', '06140_0000379_cnn_inception100.csv', '0.0275918']
['06386', '06386_0003393_cnn_inception100.csv', '0.00492434']
['06192', '06192_0005091_cnn_inception100.csv', '0.00320984']
['06390', '06390_0003138_cnn_inception100.csv', '0.000585956']
['06169', '06169_0008458_cnn_inception100.csv', '0.0096993']
['06339', '06339_0004140_cnn_inception100.csv', '0.000709595']
['06463', '06463_0002422_cnn_inception100.csv', '0.00234555']
['06295', '06295_0004639_cnn_inception100.csv', '0.00930113']
['06406', '06406_0002987_cnn_inception100.csv', '0.00150102']
['06496', '06496_0005889_cnn_inception100.csv', '0.00286524']
['06454', '06454_0007957_cnn_inception100.csv', '2.41655e-06']
['06498', '06498_0003316_cnn_inception100.csv', '3.22224e-05']
['06118', '06118_0005237_cnn_inception100.csv', '0.001304']
['06129', '06129_0004888_cnn_inception100.csv', '0.00623813']
['06174', '06174_0001442_cnn_inception100.csv', '0.00150029']
['06110', '06110_0001199_cnn_inception100.csv', '0.000742075']
['06378', '06378_0005454_cnn_inception100.csv', '0.0239622']
['06181', '06181_0000020_cnn_inception100.csv', '0.00394302']
['06385', '06385_0001570_cnn_inception100.csv', '0.00350274']
['06555', '06555_0008835_cnn_inception100.csv', '0.00165037']
['06552', '06552_0007518_cnn_inception100.csv', '0.0338086']
['06508', '06508_0014537_cnn_inception100.csv', '0.00102644']
['06957', '06957_0004321_cnn_inception100.csv', '0.000136301']
['06795', '06795_0008823_cnn_inception100.csv', '0.0158877']
['06596', '06596_0000477_cnn_inception100.csv', '0.0014389']
['06883', '06883_0004581_cnn_inception100.csv', '0.00106322']
['06879', '06879_0003086_cnn_inception100.csv', '0.000633325']
['06814', '06814_0005958_cnn_inception100.csv', '0.0273593']
['06891', '06891_0002404_cnn_inception100.csv', '0.00590323']
['06838', '06838_0008731_cnn_inception100.csv', '0.0010569']
['06897', '06897_0001339_cnn_inception100.csv', '0.00116273']
['06806', '06806_0008881_cnn_inception100.csv', '0.00120438']
['06980', '06980_0003639_cnn_inception100.csv', '0.0168524']
['06721', '06721_0000886_cnn_inception100.csv', '0.0023588']
['06582', '06582_0000609_cnn_inception100.csv', '0.0178749']
['06585', '06585_0006323_cnn_inception100.csv', '0.00277637']
['06981', '06981_0004488_cnn_inception100.csv', '0.00029238']
['06986', '06986_0000852_cnn_inception100.csv', '0.00190359']
['06727', '06727_0002501_cnn_inception100.csv', '0.0104163']
['06711', '06711_0006629_cnn_inception100.csv', '0.00595263']
['06524', '06524_0005271_cnn_inception100.csv', '0.002599']
['06988', '06988_0005074_cnn_inception100.csv', '0.00989077']
['06787', '06787_0008278_cnn_inception100.csv', '0.00267444']
['06737', '06737_0001400_cnn_inception100.csv', '0.000734634']
['06998', '06998_0000713_cnn_inception100.csv', '0.0191637']
['06907', '06907_0002725_cnn_inception100.csv', '0.00651819']
['06594', '06594_0020600_cnn_inception100.csv', '0.00179666']
['06700', '06700_0001072_cnn_inception100.csv', '0.0165996']
['06754', '06754_0008106_cnn_inception100.csv', '0.00056198']
['06798', '06798_0002260_cnn_inception100.csv', '0.0265435']
['06827', '06827_0012354_cnn_inception100.csv', '0.00117215']
['06820', '06820_0023380_cnn_inception100.csv', '0.0118008']
['06844', '06844_0008417_cnn_inception100.csv', '0.00268983']
['06881', '06881_0011905_cnn_inception100.csv', '0.116712']
['06673', '06673_0002052_cnn_inception100.csv', '0.00175063']
['06817', '06817_0006233_cnn_inception100.csv', '0.00560718']
['06850', '06850_0004142_cnn_inception100.csv', '0.00138449']
['06802', '06802_0001039_cnn_inception100.csv', '0.000625593']
['06692', '06692_0002222_cnn_inception100.csv', '0.000936862']
['06833', '06833_0004174_cnn_inception100.csv', '0.000635314']
['06851', '06851_0018632_cnn_inception100.csv', '0.0379136']
['06782', '06782_0011050_cnn_inception100.csv', '0.00175779']
['06572', '06572_0003075_cnn_inception100.csv', '0.00190454']
['06915', '06915_0005083_cnn_inception100.csv', '0.0250223']
['06725', '06725_0006783_cnn_inception100.csv', '0.000219477']
['06587', '06587_0005319_cnn_inception100.csv', '0.00245459']
['06777', '06777_0001086_cnn_inception100.csv', '4.11359e-05']
['06589', '06589_0002080_cnn_inception100.csv', '0.00739809']
['07019', '07019_0008367_cnn_inception100.csv', '0.00357044']
['07445', '07445_0002310_cnn_inception100.csv', '0.00229903']
['07088', '07088_0002968_cnn_inception100.csv', '0.000483456']
['07278', '07278_0002856_cnn_inception100.csv', '0.00163381']
['07072', '07072_0004570_cnn_inception100.csv', '2.70743e-06']
['07016', '07016_0003373_cnn_inception100.csv', '0.00119121']
['07080', '07080_0000653_cnn_inception100.csv', '0.00296582']
['07042', '07042_0005009_cnn_inception100.csv', '0.00631797']
['07277', '07277_0004680_cnn_inception100.csv', '0.00364375']
['07369', '07369_0004484_cnn_inception100.csv', '0.00542495']
['07197', '07197_0005161_cnn_inception100.csv', '0.00908125']
['07140', '07140_0017489_cnn_inception100.csv', '0.0293765']
['07114', '07114_0000050_cnn_inception100.csv', '0.000948461']
['07373', '07373_0003489_cnn_inception100.csv', '0.000436973']
['07184', '07184_0002940_cnn_inception100.csv', '0.000821465']
['07183', '07183_0000596_cnn_inception100.csv', '0.00177629']
['07329', '07329_0001181_cnn_inception100.csv', '0.000631302']
['07320', '07320_0003525_cnn_inception100.csv', '0.000264158']
['07432', '07432_0002165_cnn_inception100.csv', '8.0896e-05']
['07450', '07450_0004156_cnn_inception100.csv', '0.0317153']
['07468', '07468_0011557_cnn_inception100.csv', '0.00137843']
['07231', '07231_0002932_cnn_inception100.csv', '0.00483233']
['07424', '07424_0000830_cnn_inception100.csv', '0.00116494']
['07281', '07281_0003777_cnn_inception100.csv', '3.57245e-06']
['07078', '07078_0003505_cnn_inception100.csv', '0.00784067']
['07448', '07448_0006035_cnn_inception100.csv', '0.0149583']
['07013', '07013_0003673_cnn_inception100.csv', '0.00415451']
['07242', '07242_0001161_cnn_inception100.csv', '0.00530171']
['07397', '07397_0019091_cnn_inception100.csv', '0.00620038']
['07330', '07330_0002109_cnn_inception100.csv', '0.00731278']
['07159', '07159_0001330_cnn_inception100.csv', '0.00363996']
['07195', '07195_0002866_cnn_inception100.csv', '0.00127614']
['07362', '07362_0005488_cnn_inception100.csv', '0.00719659']
['07314', '07314_0002891_cnn_inception100.csv', '0.00103463']
['07385', '07385_0007443_cnn_inception100.csv', '0.0274745']
['07383', '07383_0004435_cnn_inception100.csv', '0.0112298']
['07180', '07180_0002750_cnn_inception100.csv', '0.00293216']
['07001', '07001_0002740_cnn_inception100.csv', '0.00910012']
['07037', '07037_0005514_cnn_inception100.csv', '0.00259394']
['07269', '07269_0005823_cnn_inception100.csv', '0.0886746']
['07203', '07203_0003282_cnn_inception100.csv', '0.000777587']
['07007', '07007_0007743_cnn_inception100.csv', '0.00122392']
['07261', '07261_0003245_cnn_inception100.csv', '0.0251005']
