['00039', '00039_0003094_cnn_inception100.csv', '0.0162653']
['04122', '04122_0029738_cnn_inception100.csv', '0.00178759']
['04148', '04148_0007910_cnn_inception100.csv', '0.00228456']
['04316', '04316_0005752_cnn_inception100.csv', '0.00153936']
['04394', '04394_0004857_cnn_inception100.csv', '0.00757138']
['04442', '04442_0003502_cnn_inception100.csv', '0.00277945']
['04487', '04487_0002706_cnn_inception100.csv', '0.00327289']
['04249', '04249_0003910_cnn_inception100.csv', '0.00531391']
['04429', '04429_0002638_cnn_inception100.csv', '0.00248973']
['04486', '04486_0006684_cnn_inception100.csv', '0.00194711']
['04020', '04020_0003375_cnn_inception100.csv', '0.023248']
['04428', '04428_0002387_cnn_inception100.csv', '0.00212468']
['04241', '04241_0009040_cnn_inception100.csv', '0.00221794']
['04248', '04248_0003499_cnn_inception100.csv', '0.00183961']
['04421', '04421_0000903_cnn_inception100.csv', '0.00314642']
['04860', '04860_0007002_cnn_inception100.csv', '0.000718762']
['04869', '04869_0001222_cnn_inception100.csv', '0.00170327']
['04660', '04660_0002694_cnn_inception100.csv', '0.00108738']
['04868', '04868_0030061_cnn_inception100.csv', '0.00140547']
['04545', '04545_0002715_cnn_inception100.csv', '0.00699983']
['05000', '05000_0022989_cnn_inception100.csv', '0.00208479']
['04983', '04983_0001680_cnn_inception100.csv', '0.002215']
['04952', '04952_0001181_cnn_inception100.csv', '0.00658146']
['04738', '04738_0002317_cnn_inception100.csv', '4.67247e-05']
['04963', '04963_0000308_cnn_inception100.csv', '0.00149301']
['04990', '04990_0002818_cnn_inception100.csv', '0.00135601']
['04762', '04762_0005440_cnn_inception100.csv', '0.00284977']
['04730', '04730_0003986_cnn_inception100.csv', '0.00383208']
['04706', '04706_0004504_cnn_inception100.csv', '0.00402328']
['04907', '04907_0003136_cnn_inception100.csv', '0.00169819']
['04936', '04936_0052115_cnn_inception100.csv', '0.00130503']
['04645', '04645_0003888_cnn_inception100.csv', '0.00357752']
['04873', '04873_0005776_cnn_inception100.csv', '0.00266086']
['04890', '04890_0002596_cnn_inception100.csv', '0.00109056']
['04855', '04855_0001031_cnn_inception100.csv', '0.00612045']
['04691', '04691_0000908_cnn_inception100.csv', '0.00519607']
['04606', '04606_0000176_cnn_inception100.csv', '0.00382669']
['04711', '04711_0003142_cnn_inception100.csv', '0.00234682']
['04523', '04523_0011095_cnn_inception100.csv', '0.00173799']
['04989', '04989_0000401_cnn_inception100.csv', '0.00144394']
['04980', '04980_0006073_cnn_inception100.csv', '0.00133411']
['04582', '04582_0005082_cnn_inception100.csv', '0.00226401']
['04571', '04571_0003132_cnn_inception100.csv', '0.00624668']
['04792', '04792_0041081_cnn_inception100.csv', '0.00233122']
['04596', '04596_0010691_cnn_inception100.csv', '0.00356327']
['04750', '04750_0005321_cnn_inception100.csv', '0.00134297']
['04903', '04903_0021474_cnn_inception100.csv', '0.00158366']
['04599', '04599_0007433_cnn_inception100.csv', '0.00832384']
['04734', '04734_0003796_cnn_inception100.csv', '0.00424564']
['04959', '04959_0005745_cnn_inception100.csv', '0.00348487']
['04825', '04825_0004701_cnn_inception100.csv', '0.028522']
['04615', '04615_0000785_cnn_inception100.csv', '0.0022']
['04815', '04815_0016425_cnn_inception100.csv', '0.00177731']
['04625', '04625_0025951_cnn_inception100.csv', '0.00295377']
['04622', '04622_0000945_cnn_inception100.csv', '0.000671382']
['05377', '05377_0002517_cnn_inception100.csv', '0.00139927']
['05145', '05145_0016594_cnn_inception100.csv', '0.00191305']
['05313', '05313_0003240_cnn_inception100.csv', '0.00151969']
['05143', '05143_0006868_cnn_inception100.csv', '0.00288763']
['05009', '05009_0001923_cnn_inception100.csv', '4.43564e-05']
['05007', '05007_0004981_cnn_inception100.csv', '1.67406e-05']
['05497', '05497_0004189_cnn_inception100.csv', '0.00242413']
['05266', '05266_0000460_cnn_inception100.csv', '0.00201938']
['05295', '05295_0002667_cnn_inception100.csv', '0.00530451']
['05098', '05098_0006893_cnn_inception100.csv', '0.00595041']
['05401', '05401_0038919_cnn_inception100.csv', '0.00138232']
['05096', '05096_0001176_cnn_inception100.csv', '0.000262962']
['05062', '05062_0006054_cnn_inception100.csv', '0.0018132']
['05439', '05439_0006182_cnn_inception100.csv', '0.00125071']
['05030', '05030_0008013_cnn_inception100.csv', '0.0029627']
['05205', '05205_0009190_cnn_inception100.csv', '0.00217556']
['05400', '05400_0000701_cnn_inception100.csv', '0.000612305']
['05064', '05064_0002210_cnn_inception100.csv', '0.00716905']
['05269', '05269_0017631_cnn_inception100.csv', '0.0045792']
['05099', '05099_0003416_cnn_inception100.csv', '0.00212641']
['05293', '05293_0002489_cnn_inception100.csv', '0.00389595']
['05046', '05046_0004873_cnn_inception100.csv', '0.00202892']
['05287', '05287_0009199_cnn_inception100.csv', '0.00593204']
['05478', '05478_0014532_cnn_inception100.csv', '0.00194318']
['05446', '05446_0004149_cnn_inception100.csv', '0.00215847']
['05226', '05226_0001299_cnn_inception100.csv', '0.00270407']
['05157', '05157_0004503_cnn_inception100.csv', '0.0025197']
['05336', '05336_0001941_cnn_inception100.csv', '0.00208555']
['05156', '05156_0005543_cnn_inception100.csv', '0.00504787']
['05399', '05399_0005680_cnn_inception100.csv', '0.0139859']
['05193', '05193_0000767_cnn_inception100.csv', '0.00129176']
['05167', '05167_0000679_cnn_inception100.csv', '0.00203282']
['05133', '05133_0005386_cnn_inception100.csv', '0.00693623']
['05387', '05387_0002179_cnn_inception100.csv', '0.000308729']
['05374', '05374_0001061_cnn_inception100.csv', '0.00153794']
['05311', '05311_0002141_cnn_inception100.csv', '0.0027593']
['05329', '05329_0004584_cnn_inception100.csv', '0.00103596']
['05316', '05316_0002235_cnn_inception100.csv', '0.00187721']
['05343', '05343_0001704_cnn_inception100.csv', '0.000679939']
['05171', '05171_0050905_cnn_inception100.csv', '0.00214552']
['05185', '05185_0002260_cnn_inception100.csv', '0.00362366']
['05147', '05147_0012716_cnn_inception100.csv', '0.00343077']
['05178', '05178_0003088_cnn_inception100.csv', '0.00279953']
['05140', '05140_0019815_cnn_inception100.csv', '0.00286647']
['05319', '05319_0001301_cnn_inception100.csv', '0.00481723']
['05310', '05310_0021718_cnn_inception100.csv', '0.00272097']
['05291', '05291_0004362_cnn_inception100.csv', '0.00591114']
['05265', '05265_0001370_cnn_inception100.csv', '0.00479013']
['05066', '05066_0001933_cnn_inception100.csv', '0.00200831']
['05469', '05469_0001953_cnn_inception100.csv', '0.00188257']
['05067', '05067_0004501_cnn_inception100.csv', '0.00163788']
['05264', '05264_0004088_cnn_inception100.csv', '0.00304639']
['05290', '05290_0004657_cnn_inception100.csv', '0.000868521']
['05435', '05435_0013243_cnn_inception100.csv', '0.0039728']
['05206', '05206_0005469_cnn_inception100.csv', '0.00699481']
['05033', '05033_0001410_cnn_inception100.csv', '0.00333793']
['05444', '05444_0018165_cnn_inception100.csv', '0.00414578']
['05428', '05428_0006065_cnn_inception100.csv', '0.00173927']
['05089', '05089_0006066_cnn_inception100.csv', '0.00140387']
['05026', '05026_0002171_cnn_inception100.csv', '0.0028262']
['05010', '05010_0006481_cnn_inception100.csv', '0.00145843']
['05474', '05474_0000630_cnn_inception100.csv', '0.000166512']
['05044', '05044_0003522_cnn_inception100.csv', '0.00218041']
['05276', '05276_0006075_cnn_inception100.csv', '0.00159703']
['05247', '05247_0004932_cnn_inception100.csv', '0.00199464']
['05240', '05240_0000754_cnn_inception100.csv', '0.00149771']
['05304', '05304_0005438_cnn_inception100.csv', '0.00196553']
['05544', '05544_0001130_cnn_inception100.csv', '0.00474077']
['05776', '05776_0006473_cnn_inception100.csv', '0.00181199']
['05782', '05782_0000520_cnn_inception100.csv', '0.00484543']
['05915', '05915_0005930_cnn_inception100.csv', '0.0110108']
['05747', '05747_0005664_cnn_inception100.csv', '0.00394697']
['05575', '05575_0001846_cnn_inception100.csv', '0.00280811']
['05948', '05948_0011939_cnn_inception100.csv', '0.00593455']
['05977', '05977_0008128_cnn_inception100.csv', '0.00308668']
['05779', '05779_0009649_cnn_inception100.csv', '0.00492255']
['05746', '05746_0002669_cnn_inception100.csv', '0.0019681']
['05748', '05748_0010004_cnn_inception100.csv', '0.00253944']
['05542', '05542_0002983_cnn_inception100.csv', '0.000219598']
['05724', '05724_0001985_cnn_inception100.csv', '0.0100996']
['05835', '05835_0002558_cnn_inception100.csv', '0.00166089']
['05693', '05693_0004490_cnn_inception100.csv', '0.0057377']
['05803', '05803_0006374_cnn_inception100.csv', '0.00454359']
['05833', '05833_0005073_cnn_inception100.csv', '0.00598138']
['05851', '05851_0001943_cnn_inception100.csv', '0.00225895']
['05874', '05874_0003889_cnn_inception100.csv', '0.0020787']
['05845', '05845_0003206_cnn_inception100.csv', '0.00456005']
['05842', '05842_0007660_cnn_inception100.csv', '0.00483911']
['05628', '05628_0057437_cnn_inception100.csv', '0.00321361']
['05617', '05617_0032518_cnn_inception100.csv', '0.00212144']
['05644', '05644_0002897_cnn_inception100.csv', '0.00185927']
['05672', '05672_0006431_cnn_inception100.csv', '0.0014662']
['05620', '05620_0002883_cnn_inception100.csv', '0.00127473']
['05826', '05826_0007931_cnn_inception100.csv', '0.00575281']
['05645', '05645_0005026_cnn_inception100.csv', '0.00189167']
['05642', '05642_0000822_cnn_inception100.csv', '0.00159614']
['05938', '05938_0009445_cnn_inception100.csv', '0.00185257']
['05569', '05569_0004228_cnn_inception100.csv', '0.0018478']
['05532', '05532_0000513_cnn_inception100.csv', '0.00399727']
['05709', '05709_0062193_cnn_inception100.csv', '0.00109783']
['05731', '05731_0009058_cnn_inception100.csv', '0.00318893']
['05513', '05513_0007012_cnn_inception100.csv', '0.000991512']
['05786', '05786_0004031_cnn_inception100.csv', '0.000841705']
['05929', '05929_0005203_cnn_inception100.csv', '0.00989945']
['05571', '05571_0005612_cnn_inception100.csv', '0.00146095']
['05585', '05585_0004360_cnn_inception100.csv', '0.00331832']
['05975', '05975_0003779_cnn_inception100.csv', '0.00014504']
['05729', '05729_0002517_cnn_inception100.csv', '0.00183785']
['05891', '05891_0001173_cnn_inception100.csv', '0.0013638']
['05690', '05690_0005257_cnn_inception100.csv', '0.000503439']
['05838', '05838_0003366_cnn_inception100.csv', '0.00401186']
['05662', '05662_0001989_cnn_inception100.csv', '0.0025726']
['05696', '05696_0011119_cnn_inception100.csv', '0.00103094']
['05830', '05830_0007515_cnn_inception100.csv', '0.00458774']
['05691', '05691_0002430_cnn_inception100.csv', '0.00276729']
['05684', '05684_0005029_cnn_inception100.csv', '0.00113336']
['05758', '05758_0001649_cnn_inception100.csv', '0.00351462']
['05539', '05539_0000297_cnn_inception100.csv', '0.00294884']
['05950', '05950_0002036_cnn_inception100.csv', '0.000700534']
['05766', '05766_0000850_cnn_inception100.csv', '0.00204962']
['05554', '05554_0002742_cnn_inception100.csv', '0.00280232']
['05956', '05956_0007889_cnn_inception100.csv', '0.0013021']
['05969', '05969_0002852_cnn_inception100.csv', '0.000358001']
['05507', '05507_0007527_cnn_inception100.csv', '0.000914678']
['06332', '06332_0008539_cnn_inception100.csv', '0.0025033']
['06191', '06191_0004617_cnn_inception100.csv', '0.0019485']
['06357', '06357_0009907_cnn_inception100.csv', '0.00564843']
['06153', '06153_0000913_cnn_inception100.csv', '0.00320079']
['06356', '06356_0001257_cnn_inception100.csv', '0.00444972']
['06190', '06190_0002698_cnn_inception100.csv', '0.00260615']
['06486', '06486_0006766_cnn_inception100.csv', '0.000905759']
['06018', '06018_0001552_cnn_inception100.csv', '0.0236166']
['06428', '06428_0004210_cnn_inception100.csv', '0.00665667']
['06080', '06080_0015592_cnn_inception100.csv', '0.00251646']
['06074', '06074_0018741_cnn_inception100.csv', '0.00401861']
['06089', '06089_0016769_cnn_inception100.csv', '0.00303974']
['06045', '06045_0003120_cnn_inception100.csv', '0.00290592']
['06473', '06473_0012603_cnn_inception100.csv', '0.00175749']
['06017', '06017_0070931_cnn_inception100.csv', '0.000811191']
['06225', '06225_0009684_cnn_inception100.csv', '0.00256699']
['06249', '06249_0008792_cnn_inception100.csv', '0.012559']
['06043', '06043_0039700_cnn_inception100.csv', '0.00639364']
['06418', '06418_0001611_cnn_inception100.csv', '0.0040786']
['06434', '06434_0016122_cnn_inception100.csv', '0.0231531']
['06207', '06207_0022168_cnn_inception100.csv', '0.00516073']
['06069', '06069_0003379_cnn_inception100.csv', '0.00197669']
['06373', '06373_0000478_cnn_inception100.csv', '0.00252458']
['06141', '06141_0003730_cnn_inception100.csv', '0.00177656']
['06148', '06148_0000077_cnn_inception100.csv', '0.00359976']
['06183', '06183_0027812_cnn_inception100.csv', '0.000112406']
['06372', '06372_0007434_cnn_inception100.csv', '0.00176485']
['06166', '06166_0000888_cnn_inception100.csv', '0.00285944']
['06159', '06159_0006877_cnn_inception100.csv', '0.00399903']
['06398', '06398_0008725_cnn_inception100.csv', '0.00069338']
['06391', '06391_0007415_cnn_inception100.csv', '0.00106615']
['06331', '06331_0003318_cnn_inception100.csv', '0.00375187']
['06151', '06151_0001720_cnn_inception100.csv', '0.00403296']
['06352', '06352_0004776_cnn_inception100.csv', '0.000630445']
['06167', '06167_0010818_cnn_inception100.csv', '0.00464629']
['06133', '06133_0002703_cnn_inception100.csv', '0.0107795']
['06289', '06289_0004694_cnn_inception100.csv', '0.00170195']
['06287', '06287_0008389_cnn_inception100.csv', '0.00507085']
['06012', '06012_0001769_cnn_inception100.csv', '0.00394418']
['06216', '06216_0000453_cnn_inception100.csv', '0.00337061']
['06024', '06024_0014423_cnn_inception100.csv', '0.00543567']
['06023', '06023_0010004_cnn_inception100.csv', '0.00591846']
['06275', '06275_0005266_cnn_inception100.csv', '0.00131966']
['06047', '06047_0001576_cnn_inception100.csv', '0.0024798']
['06078', '06078_0002181_cnn_inception100.csv', '0.00244273']
['06085', '06085_0001641_cnn_inception100.csv', '0.000646141']
['06288', '06288_0005582_cnn_inception100.csv', '0.00184363']
['06049', '06049_0000166_cnn_inception100.csv', '0.0125406']
['06221', '06221_0004159_cnn_inception100.csv', '0.0014696']
['06484', '06484_0003975_cnn_inception100.csv', '0.00201111']
['06452', '06452_0002782_cnn_inception100.csv', '0.00208553']
['06455', '06455_0001656_cnn_inception100.csv', '0.0105932']
['06031', '06031_0022463_cnn_inception100.csv', '0.00247734']
['06292', '06292_0003070_cnn_inception100.csv', '0.00165944']
['06098', '06098_0009120_cnn_inception100.csv', '0.00389972']
['06091', '06091_0003273_cnn_inception100.csv', '0.0170984']
['06096', '06096_0007962_cnn_inception100.csv', '0.00405862']
['06438', '06438_0005278_cnn_inception100.csv', '0.00261253']
['06063', '06063_0014626_cnn_inception100.csv', '0.00144132']
['06064', '06064_0014645_cnn_inception100.csv', '0.00144432']
['06090', '06090_0008022_cnn_inception100.csv', '0.00181083']
['06324', '06324_0054025_cnn_inception100.csv', '0.000889493']
['06111', '06111_0000805_cnn_inception100.csv', '0.0135761']
['06377', '06377_0000762_cnn_inception100.csv', '0.00311162']
['06322', '06322_0006086_cnn_inception100.csv', '0.00553784']
['06325', '06325_0007026_cnn_inception100.csv', '0.000125179']
['06903', '06903_0004724_cnn_inception100.csv', '0.00169544']
['06756', '06756_0002711_cnn_inception100.csv', '0.00253976']
['06597', '06597_0002084_cnn_inception100.csv', '0.00158952']
['06959', '06959_0001635_cnn_inception100.csv', '0.00143992']
['06501', '06501_0001824_cnn_inception100.csv', '0.00120421']
['06950', '06950_0002018_cnn_inception100.csv', '0.00427396']
['06902', '06902_0003566_cnn_inception100.csv', '0.00577291']
['06536', '06536_0002405_cnn_inception100.csv', '0.00250699']
['06704', '06704_0013276_cnn_inception100.csv', '0.00383787']
['06877', '06877_0008068_cnn_inception100.csv', '0.00317034']
['06614', '06614_0001154_cnn_inception100.csv', '0.00390549']
['06677', '06677_0003945_cnn_inception100.csv', '0.000278483']
['06612', '06612_0005490_cnn_inception100.csv', '0.00278234']
['06885', '06885_0003097_cnn_inception100.csv', '0.00229135']
['06871', '06871_0002858_cnn_inception100.csv', '0.00224149']
['06663', '06663_0021943_cnn_inception100.csv', '0.00448594']
['06864', '06864_0012538_cnn_inception100.csv', '0.00129174']
['06852', '06852_0000812_cnn_inception100.csv', '0.00143939']
['06808', '06808_0040040_cnn_inception100.csv', '0.00539716']
['06525', '06525_0000850_cnn_inception100.csv', '0.00535307']
['06522', '06522_0000124_cnn_inception100.csv', '8.28697e-05']
['06987', '06987_0003788_cnn_inception100.csv', '0.00248166']
['06975', '06975_0017177_cnn_inception100.csv', '0.000839226']
['06523', '06523_0000962_cnn_inception100.csv', '0.004794']
['06789', '06789_0001282_cnn_inception100.csv', '0.000770279']
['06773', '06773_0005217_cnn_inception100.csv', '0.000142071']
['06921', '06921_0006303_cnn_inception100.csv', '0.00221947']
['06502', '06502_0001953_cnn_inception100.csv', '0.00413139']
['06739', '06739_0012133_cnn_inception100.csv', '0.00125506']
['06990', '06990_0003644_cnn_inception100.csv', '0.00522499']
['06901', '06901_0008434_cnn_inception100.csv', '0.0566797']
['06566', '06566_0011668_cnn_inception100.csv', '0.00376195']
['06617', '06617_0007725_cnn_inception100.csv', '0.00237313']
['06611', '06611_0000956_cnn_inception100.csv', '0.00433908']
['06886', '06886_0000600_cnn_inception100.csv', '0.00141824']
['06620', '06620_0000233_cnn_inception100.csv', '0.00261788']
['06680', '06680_0004875_cnn_inception100.csv', '0.00505021']
['06826', '06826_0004222_cnn_inception100.csv', '0.00273878']
['06687', '06687_0002342_cnn_inception100.csv', '0.00371686']
['06819', '06819_0005713_cnn_inception100.csv', '0.00144026']
['06804', '06804_0012373_cnn_inception100.csv', '0.000637456']
['06669', '06669_0001830_cnn_inception100.csv', '0.00135828']
['06866', '06866_0001343_cnn_inception100.csv', '0.00136777']
['06659', '06659_0013242_cnn_inception100.csv', '0.00376256']
['06834', '06834_0002162_cnn_inception100.csv', '7.67702e-05']
['06778', '06778_0007742_cnn_inception100.csv', '0.0061853']
['06779', '06779_0003798_cnn_inception100.csv', '0.00325545']
['06545', '06545_0001117_cnn_inception100.csv', '8.95495e-05']
['06971', '06971_0047411_cnn_inception100.csv', '0.0180473']
['06982', '06982_0006553_cnn_inception100.csv', '0.00394849']
['06940', '06940_0037698_cnn_inception100.csv', '0.00112419']
['07028', '07028_0000469_cnn_inception100.csv', '0.00203574']
['07429', '07429_0004742_cnn_inception100.csv', '0.00386738']
['07224', '07224_0008286_cnn_inception100.csv', '0.00150796']
['07020', '07020_0012525_cnn_inception100.csv', '0.00644787']
['07270', '07270_0007710_cnn_inception100.csv', '0.000135437']
['07334', '07334_0002593_cnn_inception100.csv', '0.00191809']
['07164', '07164_0021526_cnn_inception100.csv', '0.00202979']
['07163', '07163_0000820_cnn_inception100.csv', '0.00128092']
['07304', '07304_0001626_cnn_inception100.csv', '0.00388365']
['07191', '07191_0001660_cnn_inception100.csv', '0.00310964']
['07146', '07146_0012097_cnn_inception100.csv', '0.00313517']
['07311', '07311_0002827_cnn_inception100.csv', '0.00623213']
['07318', '07318_0000868_cnn_inception100.csv', '0.00245032']
['07005', '07005_0009386_cnn_inception100.csv', '0.00172365']
['07230', '07230_0000621_cnn_inception100.csv', '1.68634e-05']
['07459', '07459_0020816_cnn_inception100.csv', '0.00162196']
['07433', '07433_0002034_cnn_inception100.csv', '0.015258']
['07265', '07265_0024717_cnn_inception100.csv', '0.00269036']
['07253', '07253_0004439_cnn_inception100.csv', '0.00416059']
['07095', '07095_0007785_cnn_inception100.csv', '0.00309253']
['07209', '07209_0013217_cnn_inception100.csv', '0.0052867']
['07040', '07040_0001412_cnn_inception100.csv', '0.00217964']
['07286', '07286_0000870_cnn_inception100.csv', '0.00238415']
['07047', '07047_0006050_cnn_inception100.csv', '0.00148161']
['07085', '07085_0042222_cnn_inception100.csv', '0.00275883']
['07412', '07412_0003998_cnn_inception100.csv', '0.000278475']
['07014', '07014_0003731_cnn_inception100.csv', '0.00229427']
['07048', '07048_0001685_cnn_inception100.csv', '0.00354088']
['07425', '07425_0014045_cnn_inception100.csv', '0.00115342']
['07218', '07218_0005772_cnn_inception100.csv', '0.00347775']
['07229', '07229_0018368_cnn_inception100.csv', '0.00301902']
['07194', '07194_0005261_cnn_inception100.csv', '0.00184299']
['07352', '07352_0003308_cnn_inception100.csv', '0.001656']
['07355', '07355_0002087_cnn_inception100.csv', '0.0027422']
['07133', '07133_0003268_cnn_inception100.csv', '0.00337124']
['07308', '07308_0007330_cnn_inception100.csv', '0.00150456']
['07166', '07166_0001095_cnn_inception100.csv', '0.00146278']
['07150', '07150_0002144_cnn_inception100.csv', '0.00416309']
['07128', '07128_0000235_cnn_inception100.csv', '0.00261987']
['07348', '07348_0006166_cnn_inception100.csv', '0.00543236']
['07187', '07187_0000408_cnn_inception100.csv', '0.0011146']
['07233', '07233_0001907_cnn_inception100.csv', '0.00362345']
['07294', '07294_0012634_cnn_inception100.csv', '0.00578956']
['07464', '07464_0005283_cnn_inception100.csv', '0.00114879']
['07053', '07053_0000989_cnn_inception100.csv', '0.00182353']
