['00430', '00430_0001501_cnn_inception100.csv', '0.0106024']
['04692', '04692_0008207_cnn_inception100.csv', '0.0016603']
['04894', '04894_0004093_cnn_inception100.csv', '0.000906859']
['04803', '04803_0009778_cnn_inception100.csv', '0.0258247']
['04859', '04859_0003991_cnn_inception100.csv', '0.00344733']
['04748', '04748_0003529_cnn_inception100.csv', '0.0146199']
['04976', '04976_0005918_cnn_inception100.csv', '0.00159732']
['04527', '04527_0001316_cnn_inception100.csv', '0.00250094']
['04543', '04543_0007856_cnn_inception100.csv', '0.002578']
['04706', '04706_0004504_cnn_inception100.csv', '0.00239247']
['04931', '04931_0000135_cnn_inception100.csv', '0.00311109']
['04686', '04686_0002647_cnn_inception100.csv', '0.00133988']
['04818', '04818_0016819_cnn_inception100.csv', '0.00578328']
['04607', '04607_0006176_cnn_inception100.csv', '0.00552711']
['04637', '04637_0000484_cnn_inception100.csv', '0.00530568']
['04921', '04921_0040550_cnn_inception100.csv', '0.00226272']
['04578', '04578_0004531_cnn_inception100.csv', '0.00337641']
['04792', '04792_0041081_cnn_inception100.csv', '0.00126002']
['04958', '04958_0001930_cnn_inception100.csv', '0.00284416']
['04935', '04935_0011466_cnn_inception100.csv', '0.00052342']
['05174', '05174_0011254_cnn_inception100.csv', '0.0176862']
['05121', '05121_0008826_cnn_inception100.csv', '0.0081974']
['05347', '05347_0031393_cnn_inception100.csv', '0.0183421']
['05349', '05349_0003258_cnn_inception100.csv', '0.00139467']
['05465', '05465_0002547_cnn_inception100.csv', '0.00309117']
['05453', '05453_0003568_cnn_inception100.csv', '0.00284213']
['05055', '05055_0020011_cnn_inception100.csv', '0.000473796']
['05258', '05258_0059184_cnn_inception100.csv', '0.00698115']
['05280', '05280_0002008_cnn_inception100.csv', '0.000746242']
['05220', '05220_0004228_cnn_inception100.csv', '0.00028269']
['05076', '05076_0006212_cnn_inception100.csv', '0.00141577']
['05014', '05014_0014676_cnn_inception100.csv', '0.00732936']
['05391', '05391_0002701_cnn_inception100.csv', '0.000938604']
['05338', '05338_0002072_cnn_inception100.csv', '0.00828763']
['05123', '05123_0005308_cnn_inception100.csv', '0.00893939']
['05176', '05176_0001433_cnn_inception100.csv', '0.00332888']
['05185', '05185_0002260_cnn_inception100.csv', '0.00276327']
['05212', '05212_0000187_cnn_inception100.csv', '0.00406703']
['05199', '05199_0025900_cnn_inception100.csv', '0.00934575']
['05360', '05360_0061700_cnn_inception100.csv', '0.00392192']
['05724', '05724_0001985_cnn_inception100.csv', '0.00167391']
['05940', '05940_0012179_cnn_inception100.csv', '0.00386643']
['05834', '05834_0002342_cnn_inception100.csv', '0.00095943']
['05617', '05617_0032518_cnn_inception100.csv', '0.00332757']
['05680', '05680_0000468_cnn_inception100.csv', '0.00202441']
['05828', '05828_0008854_cnn_inception100.csv', '0.023215']
['05987', '05987_0003755_cnn_inception100.csv', '0.00535364']
['05988', '05988_0007201_cnn_inception100.csv', '0.00735171']
['05910', '05910_0004052_cnn_inception100.csv', '0.00273714']
['05583', '05583_0000833_cnn_inception100.csv', '0.00206452']
['05838', '05838_0003366_cnn_inception100.csv', '0.00497223']
['05636', '05636_0004105_cnn_inception100.csv', '0.00145086']
['05815', '05815_0002262_cnn_inception100.csv', '0.00618971']
['05751', '05751_0001424_cnn_inception100.csv', '0.00461659']
['05934', '05934_0004301_cnn_inception100.csv', '0.00428607']
['05768', '05768_0007815_cnn_inception100.csv', '0.0565908']
['05538', '05538_0022790_cnn_inception100.csv', '0.00125648']
['06191', '06191_0004617_cnn_inception100.csv', '0.00196947']
['06392', '06392_0000228_cnn_inception100.csv', '0.00115621']
['06231', '06231_0002042_cnn_inception100.csv', '0.00310129']
['06495', '06495_0006502_cnn_inception100.csv', '0.00206714']
['06124', '06124_0000914_cnn_inception100.csv', '0.00102661']
['06176', '06176_0009698_cnn_inception100.csv', '0.00126825']
['06274', '06274_0013848_cnn_inception100.csv', '0.0497691']
['06012', '06012_0001769_cnn_inception100.csv', '0.00315975']
['06288', '06288_0005582_cnn_inception100.csv', '0.00244601']
['06446', '06446_0006984_cnn_inception100.csv', '0.00990443']
['06497', '06497_0006712_cnn_inception100.csv', '0.00215867']
['06065', '06065_0008726_cnn_inception100.csv', '0.00110905']
['06205', '06205_0006763_cnn_inception100.csv', '0.00231542']
['06063', '06063_0014626_cnn_inception100.csv', '0.0041385']
['06315', '06315_0012762_cnn_inception100.csv', '9.73508e-05']
['06322', '06322_0006086_cnn_inception100.csv', '0.00121747']
['06121', '06121_0004829_cnn_inception100.csv', '0.00232335']
['06903', '06903_0004724_cnn_inception100.csv', '0.00296137']
['06761', '06761_0000638_cnn_inception100.csv', '0.00253819']
['06732', '06732_0003322_cnn_inception100.csv', '0.00227717']
['06614', '06614_0001154_cnn_inception100.csv', '0.00920951']
['06841', '06841_0001910_cnn_inception100.csv', '0.0005312']
['06837', '06837_0011142_cnn_inception100.csv', '0.0115944']
['06920', '06920_0004083_cnn_inception100.csv', '0.0136042']
['06578', '06578_0000020_cnn_inception100.csv', '0.00108776']
['06560', '06560_0001123_cnn_inception100.csv', '0.0268781']
['06909', '06909_0000363_cnn_inception100.csv', '0.00116618']
['06762', '06762_0005863_cnn_inception100.csv', '0.00119452']
['06908', '06908_0005387_cnn_inception100.csv', '0.008639']
['06626', '06626_0003700_cnn_inception100.csv', '0.0342183']
['06872', '06872_0023261_cnn_inception100.csv', '0.00267453']
['06713', '06713_0006676_cnn_inception100.csv', '0.00635546']
['06518', '06518_0003101_cnn_inception100.csv', '0.00291946']
['06715', '06715_0001244_cnn_inception100.csv', '0.00151604']
['07420', '07420_0004261_cnn_inception100.csv', '0.000239114']
['07224', '07224_0008286_cnn_inception100.csv', '0.00607117']
['07366', '07366_0003608_cnn_inception100.csv', '0.00508159']
['07124', '07124_0007812_cnn_inception100.csv', '0.00144411']
['07034', '07034_0001371_cnn_inception100.csv', '0.00054523']
['07296', '07296_0005940_cnn_inception100.csv', '0.00198867']
['07218', '07218_0005772_cnn_inception100.csv', '0.000588695']
['07399', '07399_0040873_cnn_inception100.csv', '0.00655097']
['07110', '07110_0006028_cnn_inception100.csv', '0.00227642']
['07117', '07117_0004269_cnn_inception100.csv', '0.000297824']
['07128', '07128_0000235_cnn_inception100.csv', '0.00215939']
['07312', '07312_0010001_cnn_inception100.csv', '0.00414688']
['07233', '07233_0001907_cnn_inception100.csv', '0.00232124']
['07064', '07064_0001152_cnn_inception100.csv', '0.00522838']
['07257', '07257_0005597_cnn_inception100.csv', '0.00224888']
