['00464', '00464_0011077_cnn_inception100.csv', '0.00292216']
['06700', '06700_0001072_cnn_inception100.csv', '0.0011785']
['06754', '06754_0008106_cnn_inception100.csv', '0.000239588']
['06753', '06753_0003097_cnn_inception100.csv', '0.0221541']
['06688', '06688_0004688_cnn_inception100.csv', '9.99065e-05']
['06644', '06644_0001058_cnn_inception100.csv', '0.00072136']
['06820', '06820_0023380_cnn_inception100.csv', '0.00337431']
['06675', '06675_0006596_cnn_inception100.csv', '0.00506766']
['06673', '06673_0002052_cnn_inception100.csv', '0.0158956']
['06804', '06804_0012373_cnn_inception100.csv', '0.00468868']
['06850', '06850_0004142_cnn_inception100.csv', '0.000809428']
['06544', '06544_0002649_cnn_inception100.csv', '0.00287897']
['06776', '06776_0000922_cnn_inception100.csv', '0.00596695']
['06923', '06923_0011252_cnn_inception100.csv', '0.00274269']
['06979', '06979_0003191_cnn_inception100.csv', '0.000344458']
['06948', '06948_0002961_cnn_inception100.csv', '0.00048204']
['06574', '06574_0001692_cnn_inception100.csv', '0.000175581']
['06922', '06922_0032512_cnn_inception100.csv', '0.000752412']
['06971', '06971_0047411_cnn_inception100.csv', '0.00532629']
['07028', '07028_0000469_cnn_inception100.csv', '0.00754846']
['07086', '07086_0000678_cnn_inception100.csv', '0.00400016']
['07240', '07240_0003112_cnn_inception100.csv', '0.0136266']
['07212', '07212_0000757_cnn_inception100.csv', '0.0151092']
['07410', '07410_0004675_cnn_inception100.csv', '0.00229667']
['07303', '07303_0004809_cnn_inception100.csv', '0.0444721']
['07344', '07344_0002038_cnn_inception100.csv', '0.00035495']
['07140', '07140_0017489_cnn_inception100.csv', '0.0108826']
['07317', '07317_0003113_cnn_inception100.csv', '0.0108368']
['07316', '07316_0000562_cnn_inception100.csv', '0.0158744']
['07320', '07320_0003525_cnn_inception100.csv', '0.00296991']
['07093', '07093_0000181_cnn_inception100.csv', '0.00582971']
['07432', '07432_0002165_cnn_inception100.csv', '0.012252']
['07208', '07208_0000366_cnn_inception100.csv', '0.00235173']
['07450', '07450_0004156_cnn_inception100.csv', '0.00213586']
['07239', '07239_0007014_cnn_inception100.csv', '0.000306462']
['07262', '07262_0038155_cnn_inception100.csv', '0.0598319']
['07254', '07254_0001945_cnn_inception100.csv', '0.000945004']
['07456', '07456_0002475_cnn_inception100.csv', '0.00488436']
['07076', '07076_0002429_cnn_inception100.csv', '0.00393568']
['07446', '07446_0002988_cnn_inception100.csv', '0.00686582']
['07219', '07219_0000216_cnn_inception100.csv', '0.000653618']
['07070', '07070_0005687_cnn_inception100.csv', '0.00955816']
['07274', '07274_0006142_cnn_inception100.csv', '0.000776185']
['07280', '07280_0015260_cnn_inception100.csv', '0.00110496']
['07102', '07102_0000350_cnn_inception100.csv', '0.00354134']
['07384', '07384_0005547_cnn_inception100.csv', '0.00121705']
['07173', '07173_0001829_cnn_inception100.csv', '0.0135294']
['07039', '07039_0003472_cnn_inception100.csv', '0.00307524']
['07037', '07037_0005514_cnn_inception100.csv', '0.00039113']
['07269', '07269_0005823_cnn_inception100.csv', '0.000209549']
['07439', '07439_0003169_cnn_inception100.csv', '0.0328447']
