['00347', '00347_0000285_cnn_inception100.csv', '0.00907817']
['06524', '06524_0005271_cnn_inception100.csv', '0.000722995']
['06998', '06998_0000713_cnn_inception100.csv', '0.000134222']
['06907', '06907_0002725_cnn_inception100.csv', '0.00451002']
['06817', '06817_0006233_cnn_inception100.csv', '0.0119723']
['06692', '06692_0002222_cnn_inception100.csv', '0.00380048']
['07183', '07183_0000596_cnn_inception100.csv', '0.00133512']
['07238', '07238_0002129_cnn_inception100.csv', '0.00505465']
['07231', '07231_0002932_cnn_inception100.csv', '0.0312334']
['07448', '07448_0006035_cnn_inception100.csv', '0.00166983']
['07219', '07219_0000216_cnn_inception100.csv', '0.000263053']
['07159', '07159_0001330_cnn_inception100.csv', '0.000503667']
['07383', '07383_0004435_cnn_inception100.csv', '0.00770764']
['07269', '07269_0005823_cnn_inception100.csv', '0.000267693']
['07261', '07261_0003245_cnn_inception100.csv', '0.00113166']
