['00037', '00037_0000088_cnn_inception100.csv', '0.00171764']
['02944', '02944_0004048_cnn_inception100.csv', '0.00197764']
['02973', '02973_0001392_cnn_inception100.csv', '0.00217441']
['02844', '02844_0002924_cnn_inception100.csv', '0.000841201']
['02887', '02887_0005563_cnn_inception100.csv', '0.00125288']
['02820', '02820_0017559_cnn_inception100.csv', '0.000922314']
['02686', '02686_0001408_cnn_inception100.csv', '0.000440302']
['02892', '02892_0024927_cnn_inception100.csv', '0.000389807']
['02984', '02984_0018539_cnn_inception100.csv', '0.00340301']
['02101', '02101_0002157_cnn_inception100.csv', '0.00156705']
['02351', '02351_0001859_cnn_inception100.csv', '0.0260803']
['02368', '02368_0007747_cnn_inception100.csv', '0.00358959']
['02444', '02444_0003207_cnn_inception100.csv', '0.00451888']
['02426', '02426_0005234_cnn_inception100.csv', '0.0234914']
['02466', '02466_0004975_cnn_inception100.csv', '0.000585368']
['02061', '02061_0004827_cnn_inception100.csv', '0.0137469']
['02236', '02236_0003392_cnn_inception100.csv', '0.00195432']
['02389', '02389_0001270_cnn_inception100.csv', '0.00224068']
['02123', '02123_0004568_cnn_inception100.csv', '0.0068859']
['02330', '02330_0003224_cnn_inception100.csv', '0.00141162']
['02244', '02244_0005780_cnn_inception100.csv', '0.00100299']
['02412', '02412_0004778_cnn_inception100.csv', '2.26002e-05']
['02414', '02414_0016211_cnn_inception100.csv', '0.0212691']
['02471', '02471_0000380_cnn_inception100.csv', '0.0101441']
['02447', '02447_0001741_cnn_inception100.csv', '0.00319085']
['02440', '02440_0001109_cnn_inception100.csv', '0.00240572']
['02216', '02216_0059832_cnn_inception100.csv', '0.105793']
['02233', '02233_0000341_cnn_inception100.csv', '0.00141193']
['02453', '02453_0001874_cnn_inception100.csv', '0.00555741']
['02257', '02257_0011061_cnn_inception100.csv', '0.00340521']
['03074', '03074_0006489_cnn_inception100.csv', '0.0103209']
['03278', '03278_0015027_cnn_inception100.csv', '0.00629396']
['03368', '03368_0000765_cnn_inception100.csv', '0.222356']
['03394', '03394_0002598_cnn_inception100.csv', '0.000973047']
['03185', '03185_0005801_cnn_inception100.csv', '0.000669197']
['03386', '03386_0028774_cnn_inception100.csv', '0.00155422']
['03375', '03375_0000281_cnn_inception100.csv', '0.000513352']
['03209', '03209_0006957_cnn_inception100.csv', '0.00850537']
['03457', '03457_0005008_cnn_inception100.csv', '0.000409151']
['03034', '03034_0000914_cnn_inception100.csv', '0.00464616']
['03244', '03244_0000841_cnn_inception100.csv', '0.000154396']
['03161', '03161_0004745_cnn_inception100.csv', '0.00935406']
['03399', '03399_0003455_cnn_inception100.csv', '1.80367e-05']
['03133', '03133_0010736_cnn_inception100.csv', '0.0054726']
['03384', '03384_0001393_cnn_inception100.csv', '0.0162724']
['03174', '03174_0004399_cnn_inception100.csv', '0.00673806']
['03465', '03465_0004896_cnn_inception100.csv', '0.342887']
['03823', '03823_0000886_cnn_inception100.csv', '0.0103035']
['03676', '03676_0040508_cnn_inception100.csv', '0.0255771']
['03623', '03623_0005206_cnn_inception100.csv', '0.000420329']
['03506', '03506_0014001_cnn_inception100.csv', '0.00113337']
['03905', '03905_0000338_cnn_inception100.csv', '0.000815092']
['03732', '03732_0004274_cnn_inception100.csv', '0.00500224']
['03981', '03981_0010563_cnn_inception100.csv', '0.0097397']
['03720', '03720_0010305_cnn_inception100.csv', '0.00826761']
['03928', '03928_0000049_cnn_inception100.csv', '0.00121167']
['03546', '03546_0004669_cnn_inception100.csv', '0.0120148']
['03965', '03965_0005026_cnn_inception100.csv', '0.00426573']
['03594', '03594_0046919_cnn_inception100.csv', '0.0270121']
['03535', '03535_0001058_cnn_inception100.csv', '0.000860051']
['03912', '03912_0001192_cnn_inception100.csv', '0.00409234']
['03949', '03949_0001148_cnn_inception100.csv', '0.0030976']
['03851', '03851_0003438_cnn_inception100.csv', '0.936686']
['04465', '04465_0001613_cnn_inception100.csv', '0.00581472']
['04052', '04052_0008199_cnn_inception100.csv', '0.000914557']
['04312', '04312_0001288_cnn_inception100.csv', '0.00039802']
['04135', '04135_0005340_cnn_inception100.csv', '0.000683404']
['04015', '04015_0002135_cnn_inception100.csv', '0.00257592']
['04482', '04482_0007376_cnn_inception100.csv', '0.00107394']
['04178', '04178_0007500_cnn_inception100.csv', '0.000472165']
['04141', '04141_0026832_cnn_inception100.csv', '0.0492911']
['04351', '04351_0001925_cnn_inception100.csv', '0.00768546']
['04109', '04109_0014308_cnn_inception100.csv', '0.00207934']
['04154', '04154_0001348_cnn_inception100.csv', '0.0184544']
['04044', '04044_0000853_cnn_inception100.csv', '0.025045']
['04016', '04016_0004839_cnn_inception100.csv', '0.00428541']
['04421', '04421_0000903_cnn_inception100.csv', '0.00352771']
['04666', '04666_0004056_cnn_inception100.csv', '0.718977']
['04971', '04971_0005371_cnn_inception100.csv', '0.00751262']
['04535', '04535_0014753_cnn_inception100.csv', '0.000847048']
['04964', '04964_0002602_cnn_inception100.csv', '0.000948928']
['04665', '04665_0002075_cnn_inception100.csv', '0.000983004']
['04716', '04716_0003732_cnn_inception100.csv', '0.000607682']
['04571', '04571_0003132_cnn_inception100.csv', '0.00659295']
['04756', '04756_0007535_cnn_inception100.csv', '0.0563364']
['04767', '04767_0006736_cnn_inception100.csv', '0.00166454']
['04794', '04794_0002458_cnn_inception100.csv', '0.000153615']
['05189', '05189_0005842_cnn_inception100.csv', '0.0391027']
['05053', '05053_0006894_cnn_inception100.csv', '0.00310754']
['05437', '05437_0004872_cnn_inception100.csv', '0.0130516']
['05439', '05439_0006182_cnn_inception100.csv', '0.0012931']
['05227', '05227_0005086_cnn_inception100.csv', '0.000930142']
['05275', '05275_0003244_cnn_inception100.csv', '0.000848774']
['05398', '05398_0003972_cnn_inception100.csv', '0.012156']
['05176', '05176_0001433_cnn_inception100.csv', '0.0134605']
['05372', '05372_0005641_cnn_inception100.csv', '0.00502999']
['05291', '05291_0004362_cnn_inception100.csv', '0.0047329']
['05469', '05469_0001953_cnn_inception100.csv', '0.00285186']
['05238', '05238_0004414_cnn_inception100.csv', '0.00125038']
['05263', '05263_0004405_cnn_inception100.csv', '0.00741185']
['05276', '05276_0006075_cnn_inception100.csv', '0.000388305']
['05043', '05043_0000385_cnn_inception100.csv', '0.00063104']
['05302', '05302_0001481_cnn_inception100.csv', '0.00104482']
['05777', '05777_0010637_cnn_inception100.csv', '0.00224594']
['05542', '05542_0002983_cnn_inception100.csv', '0.00493586']
['05978', '05978_0003097_cnn_inception100.csv', '0.00397171']
['05892', '05892_0005898_cnn_inception100.csv', '0.00351378']
['05627', '05627_0006616_cnn_inception100.csv', '7.25433e-05']
['05717', '05717_0034442_cnn_inception100.csv', '0.00562525']
['05613', '05613_0006656_cnn_inception100.csv', '0.00149347']
['05992', '05992_0000749_cnn_inception100.csv', '0.00216236']
['05761', '05761_0008617_cnn_inception100.csv', '0.0023009']
['05956', '05956_0007889_cnn_inception100.csv', '0.0585548']
['06100', '06100_0004828_cnn_inception100.csv', '0.00108534']
['06108', '06108_0003169_cnn_inception100.csv', '0.00344277']
['06042', '06042_0006324_cnn_inception100.csv', '0.000877846']
['06021', '06021_0005377_cnn_inception100.csv', '0.000326153']
['06405', '06405_0004192_cnn_inception100.csv', '0.00055828']
['06402', '06402_0017222_cnn_inception100.csv', '0.00131663']
['06035', '06035_0001702_cnn_inception100.csv', '0.000357608']
['06459', '06459_0004804_cnn_inception100.csv', '0.00148215']
['06450', '06450_0006873_cnn_inception100.csv', '0.0586703']
['06342', '06342_0004118_cnn_inception100.csv', '0.0869801']
['06372', '06372_0007434_cnn_inception100.csv', '0.00696403']
['06192', '06192_0005091_cnn_inception100.csv', '0.00178785']
['06216', '06216_0000453_cnn_inception100.csv', '0.00150981']
['06024', '06024_0014423_cnn_inception100.csv', '0.00187822']
['06415', '06415_0006011_cnn_inception100.csv', '0.00932942']
['06406', '06406_0002987_cnn_inception100.csv', '0.0205179']
['06462', '06462_0005845_cnn_inception100.csv', '0.0053654']
['06506', '06506_0000836_cnn_inception100.csv', '0.0025064']
['06992', '06992_0004450_cnn_inception100.csv', '0.106765']
['06757', '06757_0002712_cnn_inception100.csv', '0.00456685']
['06956', '06956_0006793_cnn_inception100.csv', '0.000310232']
['06865', '06865_0003218_cnn_inception100.csv', '0.0949229']
['06828', '06828_0013455_cnn_inception100.csv', '0.0595035']
['06850', '06850_0004142_cnn_inception100.csv', '0.0028465']
['06586', '06586_0010399_cnn_inception100.csv', '0.00272305']
['06915', '06915_0005083_cnn_inception100.csv', '0.00218763']
['06724', '06724_0004383_cnn_inception100.csv', '0.00323352']
['06949', '06949_0004693_cnn_inception100.csv', '0.275854']
['06520', '06520_0001477_cnn_inception100.csv', '0.00119303']
['07026', '07026_0002404_cnn_inception100.csv', '0.0017568']
['07080', '07080_0000653_cnn_inception100.csv', '0.00230561']
['07198', '07198_0000257_cnn_inception100.csv', '0.00595425']
['07176', '07176_0001067_cnn_inception100.csv', '0.0137501']
['07122', '07122_0001775_cnn_inception100.csv', '0.000689472']
['07373', '07373_0003489_cnn_inception100.csv', '0.0129492']
['07236', '07236_0005110_cnn_inception100.csv', '0.00637643']
['07078', '07078_0003505_cnn_inception100.csv', '0.00989472']
['07102', '07102_0000350_cnn_inception100.csv', '0.00643647']
['07353', '07353_0002869_cnn_inception100.csv', '0.00205718']
['07168', '07168_0004152_cnn_inception100.csv', '0.00136533']
['07340', '07340_0006766_cnn_inception100.csv', '0.0146947']
['07234', '07234_0004027_cnn_inception100.csv', '0.0036549']
['07090', '07090_0000776_cnn_inception100.csv', '0.00253087']
['07007', '07007_0007743_cnn_inception100.csv', '0.018157']
