['00117', '00117_0005989_cnn_inception100.csv', '0.00560152']
['01042', '01042_0004677_cnn_inception100.csv', '0.020779']
['01130', '01130_0034252_cnn_inception100.csv', '7.62199e-05']
['01199', '01199_0005299_cnn_inception100.csv', '0.00639536']
['01979', '01979_0001794_cnn_inception100.csv', '0.000334312']
['01517', '01517_0029857_cnn_inception100.csv', '0.0876159']
['01805', '01805_0005316_cnn_inception100.csv', '0.00373861']
['01657', '01657_0016330_cnn_inception100.csv', '0.00152903']
['01661', '01661_0002365_cnn_inception100.csv', '0.0171198']
['01692', '01692_0005098_cnn_inception100.csv', '0.00228847']
['01694', '01694_0006560_cnn_inception100.csv', '0.00279007']
['01804', '01804_0000257_cnn_inception100.csv', '0.00210309']
['01673', '01673_0013779_cnn_inception100.csv', '0.000579336']
['01826', '01826_0002103_cnn_inception100.csv', '0.0115953']
['01880', '01880_0006532_cnn_inception100.csv', '0.00255777']
['01811', '01811_0006483_cnn_inception100.csv', '0.00137154']
['01533', '01533_0010984_cnn_inception100.csv', '0.00685085']
['01938', '01938_0001587_cnn_inception100.csv', '0.00143549']
['01973', '01973_0013635_cnn_inception100.csv', '0.123416']
['01571', '01571_0001570_cnn_inception100.csv', '0.00399817']
['01601', '01601_0003374_cnn_inception100.csv', '0.0134562']
['01606', '01606_0002575_cnn_inception100.csv', '0.00129728']
['01865', '01865_0002065_cnn_inception100.csv', '0.00127931']
['01800', '01800_0001717_cnn_inception100.csv', '0.0170298']
['01847', '01847_0039374_cnn_inception100.csv', '0.00151871']
['01904', '01904_0003199_cnn_inception100.csv', '1.92631e-05']
['01734', '01734_0007164_cnn_inception100.csv', '0.0277887']
['02757', '02757_0007439_cnn_inception100.csv', '0.00131222']
['02733', '02733_0009398_cnn_inception100.csv', '0.00698391']
['02825', '02825_0004513_cnn_inception100.csv', '0.00494742']
['02614', '02614_0000066_cnn_inception100.csv', '0.00155763']
['02512', '02512_0004681_cnn_inception100.csv', '0.00267619']
['02728', '02728_0011821_cnn_inception100.csv', '0.000728281']
['02717', '02717_0011905_cnn_inception100.csv', '0.0056029']
['02593', '02593_0003268_cnn_inception100.csv', '0.00150513']
['02907', '02907_0006975_cnn_inception100.csv', '0.0050884']
['02764', '02764_0004983_cnn_inception100.csv', '0.016617']
['02888', '02888_0003768_cnn_inception100.csv', '0.0046044']
['02828', '02828_0003873_cnn_inception100.csv', '0.00346585']
['02827', '02827_0002201_cnn_inception100.csv', '0.000824724']
['02666', '02666_0004739_cnn_inception100.csv', '0.000318302']
['02833', '02833_0000092_cnn_inception100.csv', '0.00367088']
['02832', '02832_0005772_cnn_inception100.csv', '5.07227e-07']
['02804', '02804_0007397_cnn_inception100.csv', '3.24835e-06']
['02605', '02605_0047716_cnn_inception100.csv', '0.00537006']
['02978', '02978_0001153_cnn_inception100.csv', '0.00175996']
['02782', '02782_0006476_cnn_inception100.csv', '0.000909479']
['02948', '02948_0031080_cnn_inception100.csv', '0.00243788']
['02153', '02153_0007448_cnn_inception100.csv', '0.00143617']
['02225', '02225_0004712_cnn_inception100.csv', '0.000530438']
['02279', '02279_0004345_cnn_inception100.csv', '0.0141951']
['02182', '02182_0017034_cnn_inception100.csv', '0.000645465']
['02114', '02114_0001897_cnn_inception100.csv', '0.00312209']
['02311', '02311_0042489_cnn_inception100.csv', '7.38806e-05']
['02308', '02308_0011997_cnn_inception100.csv', '0.000732978']
['02103', '02103_0006994_cnn_inception100.csv', '0.00481733']
['02331', '02331_0000194_cnn_inception100.csv', '0.00186784']
['02083', '02083_0007020_cnn_inception100.csv', '0.00345869']
['02478', '02478_0008166_cnn_inception100.csv', '0.00101122']
['02097', '02097_0048895_cnn_inception100.csv', '0.00144848']
['02250', '02250_0010925_cnn_inception100.csv', '9.75074e-05']
['02378', '02378_0002792_cnn_inception100.csv', '0.00323426']
['02181', '02181_0004528_cnn_inception100.csv', '0.000280242']
['02324', '02324_0001878_cnn_inception100.csv', '0.00252464']
['03089', '03089_0000696_cnn_inception100.csv', '0.00419964']
['03086', '03086_0003255_cnn_inception100.csv', '0.00101163']
['03335', '03335_0021043_cnn_inception100.csv', '0.00018576']
['03108', '03108_0000435_cnn_inception100.csv', '0.00358953']
['03115', '03115_0002852_cnn_inception100.csv', '0.00236941']
['03171', '03171_0000213_cnn_inception100.csv', '0.0019349']
['03291', '03291_0000702_cnn_inception100.csv', '0.00130757']
['03254', '03254_0003292_cnn_inception100.csv', '0.00635312']
['03230', '03230_0016424_cnn_inception100.csv', '0.00258981']
['03157', '03157_0000783_cnn_inception100.csv', '0.00442051']
['03168', '03168_0012465_cnn_inception100.csv', '0.00964073']
['03339', '03339_0010352_cnn_inception100.csv', '3.53542e-07']
['03430', '03430_0003883_cnn_inception100.csv', '0.00609785']
['03250', '03250_0001498_cnn_inception100.csv', '0.00132715']
['03613', '03613_0001105_cnn_inception100.csv', '0.00611173']
['03530', '03530_0008646_cnn_inception100.csv', '0.00195462']
['03719', '03719_0004744_cnn_inception100.csv', '0.00468152']
['03515', '03515_0000632_cnn_inception100.csv', '0.00253096']
['03727', '03727_0010586_cnn_inception100.csv', '0.0890646']
['03774', '03774_0005535_cnn_inception100.csv', '0.00236793']
['03896', '03896_0003192_cnn_inception100.csv', '0.00303646']
['03887', '03887_0002538_cnn_inception100.csv', '0.02082']
['03790', '03790_0005113_cnn_inception100.csv', '0.0446389']
['03936', '03936_0000362_cnn_inception100.csv', '0.00233555']
['03955', '03955_0005344_cnn_inception100.csv', '0.00620438']
['03504', '03504_0015136_cnn_inception100.csv', '0.00344049']
['03741', '03741_0004323_cnn_inception100.csv', '0.00302223']
['03580', '03580_0007080_cnn_inception100.csv', '0.00152217']
['03783', '03783_0012241_cnn_inception100.csv', '0.000101218']
['03971', '03971_0011298_cnn_inception100.csv', '0.00202883']
['03724', '03724_0002937_cnn_inception100.csv', '0.00434958']
['03602', '03602_0004957_cnn_inception100.csv', '0.00193932']
['03834', '03834_0003277_cnn_inception100.csv', '0.0100969']
['04008', '04008_0004805_cnn_inception100.csv', '0.00296698']
['04409', '04409_0001787_cnn_inception100.csv', '0.00134755']
['04062', '04062_0004908_cnn_inception100.csv', '5.04479e-05']
['04126', '04126_0004963_cnn_inception100.csv', '0.0730272']
['04167', '04167_0000694_cnn_inception100.csv', '0.00173315']
['04103', '04103_0009069_cnn_inception100.csv', '0.00729294']
['04440', '04440_0003524_cnn_inception100.csv', '0.00464201']
['04023', '04023_0014551_cnn_inception100.csv', '0.00129308']
['04208', '04208_0004188_cnn_inception100.csv', '0.00242084']
['04468', '04468_0001944_cnn_inception100.csv', '0.00413487']
['04296', '04296_0006401_cnn_inception100.csv', '0.00233054']
['04298', '04298_0002952_cnn_inception100.csv', '0.00390756']
['04122', '04122_0029738_cnn_inception100.csv', '0.0013719']
['04387', '04387_0001251_cnn_inception100.csv', '0.00199094']
['04389', '04389_0002270_cnn_inception100.csv', '0.000360585']
['04137', '04137_0000899_cnn_inception100.csv', '0.00270087']
['04334', '04334_0005572_cnn_inception100.csv', '0.0745217']
['04367', '04367_0000937_cnn_inception100.csv', '0.000165208']
['04473', '04473_0009292_cnn_inception100.csv', '0.0062107']
['04225', '04225_0016651_cnn_inception100.csv', '0.0120708']
['04011', '04011_0007587_cnn_inception100.csv', '0.0184385']
['04212', '04212_0008778_cnn_inception100.csv', '0.0215548']
['04419', '04419_0011568_cnn_inception100.csv', '0.0239201']
['04248', '04248_0003499_cnn_inception100.csv', '0.00230188']
['04695', '04695_0002350_cnn_inception100.csv', '0.00155695']
['04856', '04856_0004698_cnn_inception100.csv', '0.0117562']
['04832', '04832_0017142_cnn_inception100.csv', '0.00329288']
['04746', '04746_0000151_cnn_inception100.csv', '0.00104726']
['04985', '04985_0110305_cnn_inception100.csv', '0.103284']
['04915', '04915_0000434_cnn_inception100.csv', '0.000415924']
['04979', '04979_0003619_cnn_inception100.csv', '0.000685369']
['04528', '04528_0003685_cnn_inception100.csv', '0.00460356']
['04593', '04593_0002033_cnn_inception100.csv', '0.00409322']
['04689', '04689_0004514_cnn_inception100.csv', '0.00315489']
['04621', '04621_0001962_cnn_inception100.csv', '0.00238342']
['04827', '04827_0006576_cnn_inception100.csv', '0.00793569']
['04820', '04820_0004878_cnn_inception100.csv', '2.1696e-05']
['04864', '04864_0022001_cnn_inception100.csv', '0.000127091']
['04636', '04636_0025135_cnn_inception100.csv', '0.0111673']
['04898', '04898_0042921_cnn_inception100.csv', '2.25642e-05']
['04981', '04981_0005751_cnn_inception100.csv', '0.0028851']
['04745', '04745_0008686_cnn_inception100.csv', '0.00448617']
['04989', '04989_0000401_cnn_inception100.csv', '0.0171593']
['04522', '04522_0005636_cnn_inception100.csv', '0.0206486']
['04916', '04916_0008328_cnn_inception100.csv', '0.00270851']
['04756', '04756_0007535_cnn_inception100.csv', '0.00438655']
['04563', '04563_0002276_cnn_inception100.csv', '0.00314994']
['04641', '04641_0001795_cnn_inception100.csv', '0.00155956']
['04840', '04840_0013285_cnn_inception100.csv', '0.000245053']
['04615', '04615_0000785_cnn_inception100.csv', '0.00542299']
['04623', '04623_0000374_cnn_inception100.csv', '0.00184099']
['05116', '05116_0031875_cnn_inception100.csv', '0.0406399']
['05117', '05117_0035721_cnn_inception100.csv', '0.000752439']
['05340', '05340_0029950_cnn_inception100.csv', '0.00691451']
['05036', '05036_0007657_cnn_inception100.csv', '0.00151994']
['05031', '05031_0005537_cnn_inception100.csv', '0.00186919']
['05054', '05054_0044815_cnn_inception100.csv', '0.000168033']
['05259', '05259_0003400_cnn_inception100.csv', '0.00566251']
['05257', '05257_0006469_cnn_inception100.csv', '0.0192479']
['05001', '05001_0025093_cnn_inception100.csv', '0.000295315']
['05064', '05064_0002210_cnn_inception100.csv', '0.00268024']
['05048', '05048_0009606_cnn_inception100.csv', '0.00237922']
['05274', '05274_0005960_cnn_inception100.csv', '0.00299387']
['05281', '05281_0004788_cnn_inception100.csv', '0.004735']
['05354', '05354_0011287_cnn_inception100.csv', '0.00589864']
['05309', '05309_0008975_cnn_inception100.csv', '0.0102069']
['05390', '05390_0014385_cnn_inception100.csv', '0.0834782']
['05310', '05310_0021718_cnn_inception100.csv', '0.00246524']
['05263', '05263_0004405_cnn_inception100.csv', '0.00128351']
['05495', '05495_0004399_cnn_inception100.csv', '0.00224223']
['05239', '05239_0010416_cnn_inception100.csv', '0.00182904']
['05426', '05426_0004623_cnn_inception100.csv', '0.0013089']
['05284', '05284_0027960_cnn_inception100.csv', '0.00406681']
['05489', '05489_0008614_cnn_inception100.csv', '0.00135883']
['05473', '05473_0002529_cnn_inception100.csv', '0.00413222']
['05427', '05427_0053758_cnn_inception100.csv', '0.00107225']
['05332', '05332_0000865_cnn_inception100.csv', '0.000471398']
['05983', '05983_0003897_cnn_inception100.csv', '0.00026414']
['05976', '05976_0004179_cnn_inception100.csv', '0.0026432']
['05947', '05947_0003216_cnn_inception100.csv', '0.00163507']
['05857', '05857_0016475_cnn_inception100.csv', '0.000597991']
['05880', '05880_0018999_cnn_inception100.csv', '0.00824006']
['05626', '05626_0000277_cnn_inception100.csv', '0.00144078']
['05534', '05534_0020374_cnn_inception100.csv', '0.00080236']
['05764', '05764_0000004_cnn_inception100.csv', '0.00191742']
['05980', '05980_0042926_cnn_inception100.csv', '0.000140356']
['05547', '05547_0006002_cnn_inception100.csv', '0.00255576']
['05718', '05718_0003442_cnn_inception100.csv', '0.0491981']
['05729', '05729_0002517_cnn_inception100.csv', '0.00155263']
['05584', '05584_0006638_cnn_inception100.csv', '0.0017156']
['05647', '05647_0000727_cnn_inception100.csv', '0.00351863']
['05640', '05640_0006849_cnn_inception100.csv', '0.00121645']
['05825', '05825_0000114_cnn_inception100.csv', '0.000251693']
['05564', '05564_0001799_cnn_inception100.csv', '1.46263e-05']
['05967', '05967_0037578_cnn_inception100.csv', '0.0149453']
['06106', '06106_0008222_cnn_inception100.csv', '0.00724292']
['06356', '06356_0001257_cnn_inception100.csv', '0.00634218']
['06215', '06215_0012591_cnn_inception100.csv', '0.000779976']
['06410', '06410_0009603_cnn_inception100.csv', '0.00106819']
['06489', '06489_0034737_cnn_inception100.csv', '0.00114964']
['06445', '06445_0004514_cnn_inception100.csv', '0.00123334']
['06017', '06017_0070931_cnn_inception100.csv', '0.0208867']
['06282', '06282_0004651_cnn_inception100.csv', '0.001363']
['06429', '06429_0005371_cnn_inception100.csv', '0.00320764']
['06467', '06467_0006761_cnn_inception100.csv', '0.000857901']
['06326', '06326_0000035_cnn_inception100.csv', '0.000825535']
['06397', '06397_0029995_cnn_inception100.csv', '0.000456021']
['06306', '06306_0000233_cnn_inception100.csv', '0.0142114']
['06337', '06337_0002906_cnn_inception100.csv', '0.00083518']
['06084', '06084_0001488_cnn_inception100.csv', '0.00782547']
['06079', '06079_0003641_cnn_inception100.csv', '0.00795983']
['06014', '06014_0003299_cnn_inception100.csv', '0.00226598']
['06251', '06251_0026013_cnn_inception100.csv', '0.00563911']
['06258', '06258_0016653_cnn_inception100.csv', '0.00282096']
['06431', '06431_0007212_cnn_inception100.csv', '0.00145908']
['06180', '06180_0003390_cnn_inception100.csv', '0.00382567']
['06376', '06376_0005806_cnn_inception100.csv', '0.0341761']
['06598', '06598_0006949_cnn_inception100.csv', '0.00178788']
['06703', '06703_0011037_cnn_inception100.csv', '0.00153794']
['06671', '06671_0027122_cnn_inception100.csv', '0.000723537']
['06864', '06864_0012538_cnn_inception100.csv', '0.00596163']
['06547', '06547_0004000_cnn_inception100.csv', '9.92084e-05']
['06786', '06786_0003768_cnn_inception100.csv', '0.00326126']
['06720', '06720_0002971_cnn_inception100.csv', '0.00171433']
['06917', '06917_0012158_cnn_inception100.csv', '0.0127351']
['06991', '06991_0000709_cnn_inception100.csv', '0.00143941']
['06955', '06955_0006120_cnn_inception100.csv', '0.00072873']
['06610', '06610_0003388_cnn_inception100.csv', '0.00167605']
['06661', '06661_0002414_cnn_inception100.csv', '0.00388045']
['07026', '07026_0002404_cnn_inception100.csv', '0.00573973']
['07074', '07074_0020405_cnn_inception100.csv', '0.0958667']
['07279', '07279_0008193_cnn_inception100.csv', '0.0253201']
['07139', '07139_0004292_cnn_inception100.csv', '0.00207218']
['07147', '07147_0010193_cnn_inception100.csv', '0.000694177']
['07380', '07380_0000634_cnn_inception100.csv', '0.00264754']
['07403', '07403_0012719_cnn_inception100.csv', '0.00103862']
['07298', '07298_0006997_cnn_inception100.csv', '0.00157719']
['07032', '07032_0002946_cnn_inception100.csv', '0.000321541']
['07245', '07245_0021872_cnn_inception100.csv', '0.0006105']
['07390', '07390_0001817_cnn_inception100.csv', '0.00350325']
['07156', '07156_0000188_cnn_inception100.csv', '0.000264739']
['07315', '07315_0001356_cnn_inception100.csv', '0.00203059']
