['00054', '00054_0000207_cnn_inception100.csv', '0.00805627']
['07109', '07109_0002796_cnn_inception100.csv', '0.00606566']
['07178', '07178_0001403_cnn_inception100.csv', '5.57988e-05']
['07125', '07125_0003966_cnn_inception100.csv', '0.00239942']
['07404', '07404_0000532_cnn_inception100.csv', '0.0111195']
['07296', '07296_0005940_cnn_inception100.csv', '0.0033544']
['07048', '07048_0001685_cnn_inception100.csv', '0.00250205']
['07229', '07229_0018368_cnn_inception100.csv', '0.00396092']
['07363', '07363_0014995_cnn_inception100.csv', '0.00233358']
['07399', '07399_0040873_cnn_inception100.csv', '0.00292423']
['07355', '07355_0002087_cnn_inception100.csv', '0.00312168']
['07233', '07233_0001907_cnn_inception100.csv', '0.00351543']
['07064', '07064_0001152_cnn_inception100.csv', '0.00688588']
['07257', '07257_0005597_cnn_inception100.csv', '0.0012231']
