['00455', '00455_0003571_cnn_inception100.csv', '0.214325']
['05152', '05152_0004426_cnn_inception100.csv', '0.000242896']
['05369', '05369_0001244_cnn_inception100.csv', '0.00538081']
['05163', '05163_0004734_cnn_inception100.csv', '0.000191938']
['05588', '05588_0000505_cnn_inception100.csv', '0.00235583']
['05581', '05581_0001793_cnn_inception100.csv', '0.00123843']
['05713', '05713_0001200_cnn_inception100.csv', '0.00112328']
['05946', '05946_0001312_cnn_inception100.csv', '0.00321296']
['05914', '05914_0004489_cnn_inception100.csv', '0.0173035']
['05545', '05545_0001681_cnn_inception100.csv', '0.0017658']
['05784', '05784_0001589_cnn_inception100.csv', '0.00173102']
['05858', '05858_0000007_cnn_inception100.csv', '0.00200964']
['05604', '05604_0000016_cnn_inception100.csv', '0.00175098']
['05621', '05621_0004771_cnn_inception100.csv', '0.00252571']
['05873', '05873_0009234_cnn_inception100.csv', '0.0520424']
['05843', '05843_0005177_cnn_inception100.csv', '0.00100738']
['05673', '05673_0005161_cnn_inception100.csv', '0.00244203']
['05730', '05730_0000019_cnn_inception100.csv', '0.00201522']
['05739', '05739_0005345_cnn_inception100.csv', '0.00355599']
['05594', '05594_0005112_cnn_inception100.csv', '0.00202405']
['05558', '05558_0015356_cnn_inception100.csv', '0.00175098']
['05707', '05707_0006089_cnn_inception100.csv', '0.00135807']
['05990', '05990_0008521_cnn_inception100.csv', '0.00179352']
['05765', '05765_0001038_cnn_inception100.csv', '0.00848766']
['05937', '05937_0009790_cnn_inception100.csv', '0.00174931']
['05754', '05754_0000322_cnn_inception100.csv', '0.00140701']
['05559', '05559_0000693_cnn_inception100.csv', '0.000731333']
['05595', '05595_0004397_cnn_inception100.csv', '0.00143256']
['05717', '05717_0034442_cnn_inception100.csv', '0.00153169']
['05514', '05514_0005024_cnn_inception100.csv', '0.0394688']
['05973', '05973_0020447_cnn_inception100.csv', '0.0283424']
['05918', '05918_0002391_cnn_inception100.csv', '0.00599834']
['05916', '05916_0002530_cnn_inception100.csv', '0.0100213']
['05512', '05512_0005581_cnn_inception100.csv', '0.000104989']
['05523', '05523_0007331_cnn_inception100.csv', '0.00211607']
['05919', '05919_0002657_cnn_inception100.csv', '0.00465635']
['05787', '05787_0010321_cnn_inception100.csv', '0.00175098']
['05579', '05579_0030359_cnn_inception100.csv', '0.00865193']
['05780', '05780_0006156_cnn_inception100.csv', '0.0030876']
['05697', '05697_0002543_cnn_inception100.csv', '0.0163616']
['05809', '05809_0009865_cnn_inception100.csv', '0.0106212']
['05899', '05899_0000071_cnn_inception100.csv', '0.00217934']
['05801', '05801_0003635_cnn_inception100.csv', '0.0039903']
['05685', '05685_0000168_cnn_inception100.csv', '0.0840589']
['05824', '05824_0018220_cnn_inception100.csv', '0.0061331']
['05677', '05677_0012630_cnn_inception100.csv', '0.00741623']
['05813', '05813_0001330_cnn_inception100.csv', '0.00296768']
['05882', '05882_0003510_cnn_inception100.csv', '0.00222846']
['05903', '05903_0012523_cnn_inception100.csv', '0.00175098']
['05904', '05904_0004710_cnn_inception100.csv', '0.00289158']
['05758', '05758_0001649_cnn_inception100.csv', '0.00305316']
['05935', '05935_0007208_cnn_inception100.csv', '0.000770343']
['05957', '05957_0003298_cnn_inception100.csv', '0.00107029']
['05553', '05553_0005819_cnn_inception100.csv', '0.00158423']
['05598', '05598_0004899_cnn_inception100.csv', '0.00406793']
['05565', '05565_0004613_cnn_inception100.csv', '3.50605e-06']
['05757', '05757_0005693_cnn_inception100.csv', '0.000793468']
['05531', '05531_0004753_cnn_inception100.csv', '0.0253383']
['05958', '05958_0004306_cnn_inception100.csv', '0.00052183']
['05507', '05507_0007527_cnn_inception100.csv', '0.000663248']
['06154', '06154_0002804_cnn_inception100.csv', '0.000647254']
['06351', '06351_0004824_cnn_inception100.csv', '0.00390538']
['06224', '06224_0000941_cnn_inception100.csv', '0.506796']
['06247', '06247_0004081_cnn_inception100.csv', '0.000301819']
['06086', '06086_0004303_cnn_inception100.csv', '0.00656297']
['06262', '06262_0000349_cnn_inception100.csv', '0.0440048']
['06057', '06057_0008190_cnn_inception100.csv', '0.00145495']
['06456', '06456_0001825_cnn_inception100.csv', '0.061985']
['06209', '06209_0010947_cnn_inception100.csv', '0.00361144']
['06299', '06299_0005653_cnn_inception100.csv', '0.00186446']
['06435', '06435_0014263_cnn_inception100.csv', '0.00227405']
['06387', '06387_0010327_cnn_inception100.csv', '0.00127203']
['06146', '06146_0000004_cnn_inception100.csv', '0.00175098']
['06184', '06184_0000019_cnn_inception100.csv', '0.00152444']
['06113', '06113_0000291_cnn_inception100.csv', '0.0112157']
['06166', '06166_0000888_cnn_inception100.csv', '0.00485923']
['06168', '06168_0007586_cnn_inception100.csv', '0.00137809']
['06364', '06364_0000495_cnn_inception100.csv', '0.00385695']
['06160', '06160_0005392_cnn_inception100.csv', '0.00462889']
['06218', '06218_0008360_cnn_inception100.csv', '0.0500581']
['06211', '06211_0033500_cnn_inception100.csv', '0.00160428']
['06424', '06424_0000017_cnn_inception100.csv', '0.00175098']
['06071', '06071_0000065_cnn_inception100.csv', '0.00175098']
['06412', '06412_0000007_cnn_inception100.csv', '0.00255959']
['06448', '06448_0004310_cnn_inception100.csv', '0.00175098']
['06470', '06470_0003253_cnn_inception100.csv', '0.000612258']
['06036', '06036_0004412_cnn_inception100.csv', '0.0034242']
['06266', '06266_0002208_cnn_inception100.csv', '0.00282401']
['06053', '06053_0003724_cnn_inception100.csv', '0.00416138']
['06233', '06233_0000734_cnn_inception100.csv', '0.00286809']
['06202', '06202_0001620_cnn_inception100.csv', '0.00257397']
['06037', '06037_0004968_cnn_inception100.csv', '0.00129426']
['06097', '06097_0008119_cnn_inception100.csv', '0.000934043']
['06256', '06256_0002204_cnn_inception100.csv', '0.000222576']
['06324', '06324_0054025_cnn_inception100.csv', '0.00128065']
['06313', '06313_0005054_cnn_inception100.csv', '0.00117071']
['06340', '06340_0011333_cnn_inception100.csv', '0.000812485']
['06563', '06563_0004501_cnn_inception100.csv', '0.00175098']
['06751', '06751_0006793_cnn_inception100.csv', '0.00177372']
['06935', '06935_0001096_cnn_inception100.csv', '0.0288483']
['06760', '06760_0005700_cnn_inception100.csv', '0.00250097']
['06508', '06508_0014537_cnn_inception100.csv', '0.00181115']
['06554', '06554_0023048_cnn_inception100.csv', '0.00101128']
['06905', '06905_0005469_cnn_inception100.csv', '0.00591482']
['06750', '06750_0005047_cnn_inception100.csv', '0.00138453']
['06670', '06670_0007528_cnn_inception100.csv', '0.00228756']
['06813', '06813_0001362_cnn_inception100.csv', '0.00175098']
['06854', '06854_0001787_cnn_inception100.csv', '0.000720398']
['06838', '06838_0008731_cnn_inception100.csv', '0.00277237']
['06897', '06897_0001339_cnn_inception100.csv', '0.00160173']
['06600', '06600_0003791_cnn_inception100.csv', '0.00302237']
['06576', '06576_0005707_cnn_inception100.csv', '0.00164429']
['06981', '06981_0004488_cnn_inception100.csv', '0.00677803']
['06910', '06910_0000104_cnn_inception100.csv', '0.0251555']
['06541', '06541_0001610_cnn_inception100.csv', '0.0015522']
['06996', '06996_0007684_cnn_inception100.csv', '0.0244404']
['06752', '06752_0004302_cnn_inception100.csv', '0.00174931']
['06551', '06551_0007153_cnn_inception100.csv', '0.000142923']
['06569', '06569_0006898_cnn_inception100.csv', '0.0340395']
['06700', '06700_0001072_cnn_inception100.csv', '0.00423485']
['06550', '06550_0001919_cnn_inception100.csv', '0.00175098']
['06619', '06619_0024134_cnn_inception100.csv', '0.00154471']
['06875', '06875_0000200_cnn_inception100.csv', '0.00174931']
['06693', '06693_0000009_cnn_inception100.csv', '0.00175098']
['06667', '06667_0002090_cnn_inception100.csv', '0.00174931']
['06804', '06804_0012373_cnn_inception100.csv', '0.374579']
['06892', '06892_0000090_cnn_inception100.csv', '0.00162846']
['06635', '06635_0004376_cnn_inception100.csv', '0.000514447']
['06632', '06632_0004310_cnn_inception100.csv', '0.00306435']
['06923', '06923_0011252_cnn_inception100.csv', '0.000267812']
['06979', '06979_0003191_cnn_inception100.csv', '0.000544904']
['06741', '06741_0001180_cnn_inception100.csv', '0.000136816']
['07473', '07473_0007035_cnn_inception100.csv', '2.95995e-05']
['07444', '07444_0001177_cnn_inception100.csv', '0.00177313']
['07443', '07443_0003977_cnn_inception100.csv', '0.00102638']
['07410', '07410_0004675_cnn_inception100.csv', '0.00496613']
['07277', '07277_0004680_cnn_inception100.csv', '0.00167056']
['07283', '07283_0005861_cnn_inception100.csv', '0.00175098']
['07137', '07137_0000084_cnn_inception100.csv', '0.00111919']
['07101', '07101_0005505_cnn_inception100.csv', '0.00129847']
['07356', '07356_0009002_cnn_inception100.csv', '0.00175582']
['07344', '07344_0002038_cnn_inception100.csv', '0.0309932']
['07114', '07114_0000050_cnn_inception100.csv', '0.000704506']
['07317', '07317_0003113_cnn_inception100.csv', '0.00359505']
['07262', '07262_0038155_cnn_inception100.csv', '0.00166006']
['07434', '07434_0015276_cnn_inception100.csv', '0.00100209']
['07057', '07057_0002087_cnn_inception100.csv', '0.00805713']
['07059', '07059_0008018_cnn_inception100.csv', '0.00175098']
['07092', '07092_0020785_cnn_inception100.csv', '0.000309597']
['07451', '07451_0004123_cnn_inception100.csv', '0.00172425']
['07272', '07272_0013080_cnn_inception100.csv', '0.00340256']
['07082', '07082_0004787_cnn_inception100.csv', '0.00175098']
['07210', '07210_0007329_cnn_inception100.csv', '0.00189031']
['07470', '07470_0004271_cnn_inception100.csv', '0.000106325']
['07070', '07070_0005687_cnn_inception100.csv', '0.0018137']
['07280', '07280_0015260_cnn_inception100.csv', '0.00101135']
['07024', '07024_0004496_cnn_inception100.csv', '0.000610167']
['07156', '07156_0000188_cnn_inception100.csv', '0.000385095']
['07330', '07330_0002109_cnn_inception100.csv', '0.00254785']
['07354', '07354_0003695_cnn_inception100.csv', '0.00145829']
['07353', '07353_0002869_cnn_inception100.csv', '0.0298126']
['07157', '07157_0004085_cnn_inception100.csv', '7.25057e-05']
['07391', '07391_0003036_cnn_inception100.csv', '0.00265812']
['07104', '07104_0004707_cnn_inception100.csv', '0.00328151']
['07338', '07338_0012346_cnn_inception100.csv', '0.00777627']
['07186', '07186_0007672_cnn_inception100.csv', '0.00415502']
['07376', '07376_0000047_cnn_inception100.csv', '0.00175098']
['07189', '07189_0038713_cnn_inception100.csv', '0.00175098']
['07142', '07142_0000552_cnn_inception100.csv', '0.0461088']
['07173', '07173_0001829_cnn_inception100.csv', '0.0868124']
['07465', '07465_0004249_cnn_inception100.csv', '0.00243767']
['07205', '07205_0003348_cnn_inception100.csv', '0.0240662']
['07063', '07063_0005495_cnn_inception100.csv', '0.00711457']
['07258', '07258_0001927_cnn_inception100.csv', '0.0017843']
['07266', '07266_0004174_cnn_inception100.csv', '0.000827351']
['07098', '07098_0003584_cnn_inception100.csv', '0.00824361']
['07439', '07439_0003169_cnn_inception100.csv', '0.00155707']
