['00009', '00009_0005342_cnn_inception100.csv', '0.00341012']
['06636', '06636_0063647_cnn_inception100.csv', '0.0278887']
['06786', '06786_0003768_cnn_inception100.csv', '0.0164574']
['06927', '06927_0006369_cnn_inception100.csv', '0.00219482']
['06917', '06917_0012158_cnn_inception100.csv', '0.015111']
['06730', '06730_0004858_cnn_inception100.csv', '0.00144353']
['06752', '06752_0004302_cnn_inception100.csv', '0.00346302']
['06900', '06900_0018618_cnn_inception100.csv', '0.0778878']
['06955', '06955_0006120_cnn_inception100.csv', '0.0970627']
['06550', '06550_0001919_cnn_inception100.csv', '0.00344191']
['06627', '06627_0009820_cnn_inception100.csv', '0.00471161']
['06875', '06875_0000200_cnn_inception100.csv', '0.00346302']
['06693', '06693_0000009_cnn_inception100.csv', '0.00344191']
['06667', '06667_0002090_cnn_inception100.csv', '0.00346302']
['06892', '06892_0000090_cnn_inception100.csv', '0.00585582']
['06633', '06633_0009027_cnn_inception100.csv', '0.00402039']
['06635', '06635_0004376_cnn_inception100.csv', '0.000137576']
['06632', '06632_0004310_cnn_inception100.csv', '0.003581']
['06588', '06588_0015895_cnn_inception100.csv', '0.00290799']
['06747', '06747_0008048_cnn_inception100.csv', '0.0172666']
['06521', '06521_0001526_cnn_inception100.csv', '0.00185197']
['06983', '06983_0000217_cnn_inception100.csv', '0.00830585']
['07444', '07444_0001177_cnn_inception100.csv', '0.00337613']
['07074', '07074_0020405_cnn_inception100.csv', '0.00387242']
['07279', '07279_0008193_cnn_inception100.csv', '0.00927993']
['07283', '07283_0005861_cnn_inception100.csv', '0.00344191']
['07108', '07108_0009749_cnn_inception100.csv', '0.000280867']
['07137', '07137_0000084_cnn_inception100.csv', '0.0465539']
['07393', '07393_0003722_cnn_inception100.csv', '0.00475075']
['07367', '07367_0010937_cnn_inception100.csv', '0.0318134']
['07356', '07356_0009002_cnn_inception100.csv', '0.003416']
['07100', '07100_0011955_cnn_inception100.csv', '0.00582766']
['07147', '07147_0010193_cnn_inception100.csv', '0.0484092']
['07375', '07375_0008474_cnn_inception100.csv', '0.00941631']
['07403', '07403_0012719_cnn_inception100.csv', '0.00645529']
['07264', '07264_0007605_cnn_inception100.csv', '0.00959355']
['07059', '07059_0008018_cnn_inception100.csv', '0.00344191']
['07092', '07092_0020785_cnn_inception100.csv', '0.223061']
['07402', '07402_0009554_cnn_inception100.csv', '4.59352e-06']
['07451', '07451_0004123_cnn_inception100.csv', '0.00830552']
['07082', '07082_0004787_cnn_inception100.csv', '0.00344191']
['07210', '07210_0007329_cnn_inception100.csv', '0.00290052']
['07441', '07441_0005598_cnn_inception100.csv', '0.0112326']
['07245', '07245_0021872_cnn_inception100.csv', '0.0635816']
['07440', '07440_0003879_cnn_inception100.csv', '0.00379228']
['07390', '07390_0001817_cnn_inception100.csv', '0.00652798']
['07156', '07156_0000188_cnn_inception100.csv', '0.345427']
['07186', '07186_0007672_cnn_inception100.csv', '0.00306776']
['07376', '07376_0000047_cnn_inception100.csv', '0.00344191']
['07315', '07315_0001356_cnn_inception100.csv', '0.000168854']
['07189', '07189_0038713_cnn_inception100.csv', '0.00344191']
['07400', '07400_0000507_cnn_inception100.csv', '0.0328145']
['07235', '07235_0012587_cnn_inception100.csv', '0.013477']
['07054', '07054_0010513_cnn_inception100.csv', '0.00374801']
['07065', '07065_0007239_cnn_inception100.csv', '0.0059008']
