['00235', '00235_0002560_cnn_inception100.csv', '0.00171411']
['07399', '07399_0040873_cnn_inception100.csv', '0.00598568']
['07355', '07355_0002087_cnn_inception100.csv', '0.0266689']
['07306', '07306_0001013_cnn_inception100.csv', '0.00156665']
['07119', '07119_0022962_cnn_inception100.csv', '0.00129025']
['07180', '07180_0002750_cnn_inception100.csv', '0.00167944']
['07233', '07233_0001907_cnn_inception100.csv', '0.010152']
['07407', '07407_0000021_cnn_inception100.csv', '0.00951838']
['07064', '07064_0001152_cnn_inception100.csv', '0.0680787']
['07259', '07259_0004688_cnn_inception100.csv', '0.0108252']
['07053', '07053_0000989_cnn_inception100.csv', '0.00487952']
['07257', '07257_0005597_cnn_inception100.csv', '0.00279417']
