['00104', '00104_0008301_cnn_inception100.csv', '0.00173792']
['04462', '04462_0001142_cnn_inception100.csv', '0.000619097']
['04268', '04268_0000407_cnn_inception100.csv', '0.0017572']
['04151', '04151_0006331_cnn_inception100.csv', '0.00333268']
['04273', '04273_0001012_cnn_inception100.csv', '0.0171774']
['04004', '04004_0015879_cnn_inception100.csv', '0.00113156']
['04368', '04368_0002884_cnn_inception100.csv', '0.0108579']
['04480', '04480_0013242_cnn_inception100.csv', '0.00147556']
['04427', '04427_0008950_cnn_inception100.csv', '0.00161181']
['04915', '04915_0000434_cnn_inception100.csv', '0.000363362']
['04888', '04888_0020492_cnn_inception100.csv', '0.00113498']
['04872', '04872_0004004_cnn_inception100.csv', '0.00218116']
['04842', '04842_0027325_cnn_inception100.csv', '0.00140693']
['04716', '04716_0003732_cnn_inception100.csv', '0.01203']
['04751', '04751_0010352_cnn_inception100.csv', '0.00277334']
['04959', '04959_0005745_cnn_inception100.csv', '0.00252825']
['05036', '05036_0007657_cnn_inception100.csv', '0.00231423']
['05048', '05048_0009606_cnn_inception100.csv', '0.000759496']
['05216', '05216_0002509_cnn_inception100.csv', '0.000692461']
['05085', '05085_0006039_cnn_inception100.csv', '0.000454507']
['05467', '05467_0026594_cnn_inception100.csv', '0.000201252']
['05270', '05270_0001375_cnn_inception100.csv', '0.00184005']
['05305', '05305_0008776_cnn_inception100.csv', '2.39743e-05']
['05924', '05924_0001910_cnn_inception100.csv', '0.00226139']
['05999', '05999_0060677_cnn_inception100.csv', '0.0017714']
['05847', '05847_0000325_cnn_inception100.csv', '0.0473749']
['05531', '05531_0004753_cnn_inception100.csv', '0.00172877']
['06200', '06200_0000798_cnn_inception100.csv', '0.000990767']
['06299', '06299_0005653_cnn_inception100.csv', '0.00200475']
['06105', '06105_0007786_cnn_inception100.csv', '0.000350519']
['06007', '06007_0005886_cnn_inception100.csv', '0.00242747']
['06039', '06039_0005117_cnn_inception100.csv', '0.0055437']
['06346', '06346_0006101_cnn_inception100.csv', '0.00305347']
['06509', '06509_0006772_cnn_inception100.csv', '0.00326372']
['06720', '06720_0002971_cnn_inception100.csv', '0.0108812']
['06938', '06938_0000195_cnn_inception100.csv', '0.0123935']
['06889', '06889_0005741_cnn_inception100.csv', '0.000129225']
['06810', '06810_0000173_cnn_inception100.csv', '0.000392235']
['06645', '06645_0005966_cnn_inception100.csv', '0.00108645']
['06528', '06528_0000150_cnn_inception100.csv', '0.00205516']
['07393', '07393_0003722_cnn_inception100.csv', '0.00228619']
['07327', '07327_0007635_cnn_inception100.csv', '0.000893618']
['07413', '07413_0002421_cnn_inception100.csv', '0.00208424']
['07144', '07144_0006995_cnn_inception100.csv', '0.00175593']
['07377', '07377_0003641_cnn_inception100.csv', '0.000150178']
