['00490', '00490_0005354_cnn_inception100.csv', '0.00162243']
['04443', '04443_0022404_cnn_inception100.csv', '0.0120537']
['04428', '04428_0002387_cnn_inception100.csv', '0.00197753']
['04419', '04419_0011568_cnn_inception100.csv', '0.000878307']
['04850', '04850_0048841_cnn_inception100.csv', '0.00687355']
['04724', '04724_0032219_cnn_inception100.csv', '0.00338905']
['04581', '04581_0005408_cnn_inception100.csv', '0.00586773']
['04952', '04952_0001181_cnn_inception100.csv', '0.00651267']
['04890', '04890_0002596_cnn_inception100.csv', '0.00123652']
['04638', '04638_0004611_cnn_inception100.csv', '0.00278561']
['04697', '04697_0001161_cnn_inception100.csv', '0.026194']
['04975', '04975_0018935_cnn_inception100.csv', '0.00543918']
['04919', '04919_0000397_cnn_inception100.csv', '0.0109825']
['04599', '04599_0007433_cnn_inception100.csv', '0.0044276']
['04957', '04957_0008147_cnn_inception100.csv', '0.00218384']
['04877', '04877_0045746_cnn_inception100.csv', '0.00335167']
['05258', '05258_0059184_cnn_inception100.csv', '0.00174871']
['05476', '05476_0005647_cnn_inception100.csv', '0.0235426']
['05140', '05140_0019815_cnn_inception100.csv', '0.00326591']
['05402', '05402_0086297_cnn_inception100.csv', '0.00534261']
['05435', '05435_0013243_cnn_inception100.csv', '0.00350131']
['05480', '05480_0038907_cnn_inception100.csv', '0.000154896']
['05366', '05366_0001875_cnn_inception100.csv', '0.00323331']
['05782', '05782_0000520_cnn_inception100.csv', '0.0118369']
['05693', '05693_0004490_cnn_inception100.csv', '0.000602725']
['05829', '05829_0008720_cnn_inception100.csv', '0.000522508']
['05764', '05764_0000004_cnn_inception100.csv', '0.00308581']
['05762', '05762_0003238_cnn_inception100.csv', '8.73491e-07']
['05927', '05927_0007100_cnn_inception100.csv', '0.00557056']
['05585', '05585_0004360_cnn_inception100.csv', '0.00217626']
['05774', '05774_0017296_cnn_inception100.csv', '0.00100215']
['05538', '05538_0022790_cnn_inception100.csv', '0.0036097']
['06357', '06357_0009907_cnn_inception100.csv', '0.00379985']
['06130', '06130_0013912_cnn_inception100.csv', '0.00647019']
['06420', '06420_0015861_cnn_inception100.csv', '0.0071252']
['06434', '06434_0016122_cnn_inception100.csv', '0.0021094']
['06207', '06207_0022168_cnn_inception100.csv', '0.00415299']
['06179', '06179_0021260_cnn_inception100.csv', '0.00165862']
['06389', '06389_0004742_cnn_inception100.csv', '0.00308803']
['06176', '06176_0009698_cnn_inception100.csv', '0.00230185']
['06114', '06114_0004645_cnn_inception100.csv', '0.00309985']
['06287', '06287_0008389_cnn_inception100.csv', '0.00284354']
['06091', '06091_0003273_cnn_inception100.csv', '0.00234241']
['06119', '06119_0005206_cnn_inception100.csv', '0.00293643']
['06371', '06371_0005296_cnn_inception100.csv', '0.00974326']
['06513', '06513_0040539_cnn_inception100.csv', '0.0350805']
['06799', '06799_0001307_cnn_inception100.csv', '0.0022495']
['06556', '06556_0058650_cnn_inception100.csv', '0.000665209']
['06626', '06626_0003700_cnn_inception100.csv', '0.00226491']
['06659', '06659_0013242_cnn_inception100.csv', '0.00242431']
['07426', '07426_0012066_cnn_inception100.csv', '0.00778583']
['07152', '07152_0004153_cnn_inception100.csv', '0.0121834']
['07319', '07319_0017285_cnn_inception100.csv', '0.00279777']
['07374', '07374_0001487_cnn_inception100.csv', '0.000549274']
['07201', '07201_0021217_cnn_inception100.csv', '0.00727857']
['07207', '07207_0004220_cnn_inception100.csv', '0.00258696']
['07467', '07467_0021137_cnn_inception100.csv', '0.00182478']
['07209', '07209_0013217_cnn_inception100.csv', '0.00382897']
['07167', '07167_0002992_cnn_inception100.csv', '0.0101031']
['07312', '07312_0010001_cnn_inception100.csv', '0.00223368']
