['00292', '00292_0003647_cnn_inception100.csv', '0.0384903']
['02385', '02385_0005001_cnn_inception100.csv', '0.000145157']
['02111', '02111_0000814_cnn_inception100.csv', '0.000301852']
['02187', '02187_0002745_cnn_inception100.csv', '0.00434818']
['03443', '03443_0000014_cnn_inception100.csv', '0.00128678']
['03418', '03418_0000277_cnn_inception100.csv', '0.00329052']
['03154', '03154_0002321_cnn_inception100.csv', '0.00219458']
['03101', '03101_0024467_cnn_inception100.csv', '0.00601097']
['03356', '03356_0005397_cnn_inception100.csv', '0.00520053']
['03164', '03164_0001183_cnn_inception100.csv', '0.00134417']
['03319', '03319_0011141_cnn_inception100.csv', '0.00400259']
['03310', '03310_0005466_cnn_inception100.csv', '0.00638044']
['03405', '03405_0000825_cnn_inception100.csv', '0.00167617']
['03003', '03003_0004035_cnn_inception100.csv', '0.000487347']
['03435', '03435_0005157_cnn_inception100.csv', '0.00113711']
['03457', '03457_0005008_cnn_inception100.csv', '0.000709028']
['03450', '03450_0001839_cnn_inception100.csv', '0.00178814']
['03012', '03012_0009050_cnn_inception100.csv', '0.000953156']
['03078', '03078_0008451_cnn_inception100.csv', '0.00397831']
['03049', '03049_0001192_cnn_inception100.csv', '0.00128678']
['03483', '03483_0002287_cnn_inception100.csv', '0.00122425']
['03158', '03158_0002067_cnn_inception100.csv', '0.00517319']
['03120', '03120_0004676_cnn_inception100.csv', '0.00128678']
['03341', '03341_0007158_cnn_inception100.csv', '0.00128678']
['03314', '03314_0000148_cnn_inception100.csv', '0.00128678']
['03036', '03036_0000717_cnn_inception100.csv', '0.00584128']
['03007', '03007_0002695_cnn_inception100.csv', '0.00205854']
['03491', '03491_0000803_cnn_inception100.csv', '0.00260234']
['03037', '03037_0002000_cnn_inception100.csv', '0.00269226']
['03682', '03682_0011262_cnn_inception100.csv', '0.00808022']
['03995', '03995_0000316_cnn_inception100.csv', '0.00928909']
['03961', '03961_0003106_cnn_inception100.csv', '0.00184945']
['03508', '03508_0002909_cnn_inception100.csv', '0.00148972']
['03565', '03565_0004440_cnn_inception100.csv', '0.427474']
['03703', '03703_0001512_cnn_inception100.csv', '0.00189329']
['03735', '03735_0000001_cnn_inception100.csv', '0.00203936']
['03732', '03732_0004274_cnn_inception100.csv', '0.00109108']
['03522', '03522_0001787_cnn_inception100.csv', '0.00119117']
['03540', '03540_0014546_cnn_inception100.csv', '0.000843355']
['03639', '03639_0006380_cnn_inception100.csv', '0.00131145']
['03897', '03897_0002158_cnn_inception100.csv', '0.00411084']
['03806', '03806_0000238_cnn_inception100.csv', '0.00737851']
['03816', '03816_0029400_cnn_inception100.csv', '0.000669126']
['03888', '03888_0002469_cnn_inception100.csv', '0.282769']
['03687', '03687_0003185_cnn_inception100.csv', '0.00443864']
['03700', '03700_0000807_cnn_inception100.csv', '0.0818903']
['03964', '03964_0003406_cnn_inception100.csv', '0.000327205']
['03550', '03550_0003069_cnn_inception100.csv', '0.0218931']
['03544', '03544_0001831_cnn_inception100.csv', '9.12253e-05']
['03912', '03912_0001192_cnn_inception100.csv', '0.00123545']
['03946', '03946_0001058_cnn_inception100.csv', '0.00363949']
['03977', '03977_0005159_cnn_inception100.csv', '0.00114658']
['03779', '03779_0009283_cnn_inception100.csv', '0.00299037']
['03542', '03542_0042928_cnn_inception100.csv', '0.0097705']
['03978', '03978_0000560_cnn_inception100.csv', '8.98328e-05']
['03715', '03715_0000207_cnn_inception100.csv', '0.00236249']
['03656', '03656_0002015_cnn_inception100.csv', '0.00163072']
['03633', '03633_0002927_cnn_inception100.csv', '0.00174731']
['03860', '03860_0005569_cnn_inception100.csv', '0.00199448']
['04099', '04099_0007886_cnn_inception100.csv', '0.00128678']
['04295', '04295_0013247_cnn_inception100.csv', '0.00128678']
['04340', '04340_0005971_cnn_inception100.csv', '0.00540168']
['04180', '04180_0000058_cnn_inception100.csv', '0.00130128']
['04156', '04156_0001041_cnn_inception100.csv', '0.00239528']
['04134', '04134_0014538_cnn_inception100.csv', '0.00128678']
['04391', '04391_0009570_cnn_inception100.csv', '0.00128678']
['04336', '04336_0002054_cnn_inception100.csv', '0.0991728']
['04025', '04025_0005381_cnn_inception100.csv', '0.00128678']
['04484', '04484_0004177_cnn_inception100.csv', '0.00174051']
['04084', '04084_0002200_cnn_inception100.csv', '0.00237628']
['04227', '04227_0010130_cnn_inception100.csv', '0.00128678']
['04216', '04216_0001624_cnn_inception100.csv', '0.0017693']
['04229', '04229_0000002_cnn_inception100.csv', '0.00128678']
['04290', '04290_0001778_cnn_inception100.csv', '0.00123264']
['04051', '04051_0005742_cnn_inception100.csv', '0.00129835']
['04059', '04059_0010333_cnn_inception100.csv', '0.0596768']
['04460', '04460_0003902_cnn_inception100.csv', '0.00128678']
['04113', '04113_0003885_cnn_inception100.csv', '0.0222358']
['04123', '04123_0004070_cnn_inception100.csv', '0.000939209']
['04124', '04124_0003338_cnn_inception100.csv', '0.00130128']
['04305', '04305_0000103_cnn_inception100.csv', '2.85241e-05']
['04139', '04139_0003784_cnn_inception100.csv', '0.00119606']
['04155', '04155_0005920_cnn_inception100.csv', '0.00116926']
['04393', '04393_0002580_cnn_inception100.csv', '0.00826378']
['04138', '04138_0006213_cnn_inception100.csv', '0.00259302']
['04473', '04473_0009292_cnn_inception100.csv', '0.00445711']
['04285', '04285_0005218_cnn_inception100.csv', '0.00143391']
['04278', '04278_0001057_cnn_inception100.csv', '0.00106877']
['04081', '04081_0016078_cnn_inception100.csv', '0.00110618']
['04481', '04481_0022772_cnn_inception100.csv', '0.000831718']
['04027', '04027_0005749_cnn_inception100.csv', '0.00154084']
['04417', '04417_0002529_cnn_inception100.csv', '7.46593e-06']
['04635', '04635_0001779_cnn_inception100.csv', '0.0013582']
['04860', '04860_0007002_cnn_inception100.csv', '0.00599251']
['04835', '04835_0000379_cnn_inception100.csv', '0.00190782']
['04651', '04651_0000021_cnn_inception100.csv', '0.00128678']
['04914', '04914_0005788_cnn_inception100.csv', '7.78415e-05']
['04589', '04589_0001810_cnn_inception100.csv', '0.0020975']
['04940', '04940_0001030_cnn_inception100.csv', '0.00142687']
['04785', '04785_0006794_cnn_inception100.csv', '0.0074179']
['04713', '04713_0003579_cnn_inception100.csv', '0.118319']
['04948', '04948_0011927_cnn_inception100.csv', '0.0093948']
['04517', '04517_0004717_cnn_inception100.csv', '0.00128967']
['04990', '04990_0002818_cnn_inception100.csv', '0.00200483']
['04901', '04901_0007440_cnn_inception100.csv', '0.0182675']
['04595', '04595_0000034_cnn_inception100.csv', '0.000639218']
['04798', '04798_0000661_cnn_inception100.csv', '0.00274635']
['04502', '04502_0000005_cnn_inception100.csv', '0.00124471']
['04701', '04701_0013322_cnn_inception100.csv', '0.0008783']
['04616', '04616_0001374_cnn_inception100.csv', '0.000170302']
['04689', '04689_0004514_cnn_inception100.csv', '0.0094237']
['04887', '04887_0001769_cnn_inception100.csv', '5.11854e-05']
['04696', '04696_0006926_cnn_inception100.csv', '0.00134664']
['04807', '04807_0000005_cnn_inception100.csv', '0.00128678']
['04720', '04720_0007655_cnn_inception100.csv', '0.00225844']
['04579', '04579_0004421_cnn_inception100.csv', '0.00232989']
['04525', '04525_0001766_cnn_inception100.csv', '9.18741e-05']
['04562', '04562_0005429_cnn_inception100.csv', '0.00235767']
['04967', '04967_0003960_cnn_inception100.csv', '0.001157']
['04767', '04767_0006736_cnn_inception100.csv', '0.00201208']
['04679', '04679_0008287_cnn_inception100.csv', '0.0014613']
['04676', '04676_0002811_cnn_inception100.csv', '0.00597194']
['04682', '04682_0007071_cnn_inception100.csv', '0.00145593']
['05324', '05324_0005186_cnn_inception100.csv', '0.00230902']
['05111', '05111_0003957_cnn_inception100.csv', '0.00569782']
['05323', '05323_0006793_cnn_inception100.csv', '0.0120666']
['05377', '05377_0002517_cnn_inception100.csv', '0.0145418']
['05119', '05119_0034595_cnn_inception100.csv', '0.000767455']
['05203', '05203_0005009_cnn_inception100.csv', '1.28948e-05']
['05292', '05292_0000003_cnn_inception100.csv', '0.00128678']
['05430', '05430_0012236_cnn_inception100.csv', '0.000570973']
['05083', '05083_0000370_cnn_inception100.csv', '0.000777025']
['05218', '05218_0000093_cnn_inception100.csv', '0.00128678']
['05217', '05217_0014215_cnn_inception100.csv', '0.0036997']
['05352', '05352_0005934_cnn_inception100.csv', '0.0173677']
['05339', '05339_0000218_cnn_inception100.csv', '0.429109']
['05373', '05373_0000845_cnn_inception100.csv', '0.00632998']
['05177', '05177_0009370_cnn_inception100.csv', '0.00613747']
['05182', '05182_0005048_cnn_inception100.csv', '0.00128678']
['05178', '05178_0003088_cnn_inception100.csv', '0.00453073']
['05200', '05200_0001047_cnn_inception100.csv', '0.0034229']
['05236', '05236_0009376_cnn_inception100.csv', '0.00152178']
['05093', '05093_0004547_cnn_inception100.csv', '0.00167153']
['05475', '05475_0009975_cnn_inception100.csv', '0.00243412']
['05426', '05426_0004623_cnn_inception100.csv', '0.00134567']
['05042', '05042_0001404_cnn_inception100.csv', '0.00147583']
['05214', '05214_0016101_cnn_inception100.csv', '0.000597006']
['05278', '05278_0009789_cnn_inception100.csv', '0.00242309']
['05196', '05196_0004743_cnn_inception100.csv', '0.00231401']
['05358', '05358_0002053_cnn_inception100.csv', '0.00124969']
['05152', '05152_0004426_cnn_inception100.csv', '0.00481788']
['05197', '05197_0003356_cnn_inception100.csv', '0.000115864']
['05946', '05946_0001312_cnn_inception100.csv', '0.0118146']
['05741', '05741_0002021_cnn_inception100.csv', '0.0112969']
['05784', '05784_0001589_cnn_inception100.csv', '0.00130007']
['05947', '05947_0003216_cnn_inception100.csv', '0.00376307']
['05858', '05858_0000007_cnn_inception100.csv', '0.00218249']
['05604', '05604_0000016_cnn_inception100.csv', '0.00128678']
['05818', '05818_0006609_cnn_inception100.csv', '0.000835831']
['05844', '05844_0003772_cnn_inception100.csv', '0.00166519']
['05627', '05627_0006616_cnn_inception100.csv', '2.55554e-05']
['05558', '05558_0015356_cnn_inception100.csv', '0.00128678']
['05990', '05990_0008521_cnn_inception100.csv', '0.00132601']
['05765', '05765_0001038_cnn_inception100.csv', '0.000573259']
['05937', '05937_0009790_cnn_inception100.csv', '0.00130128']
['05754', '05754_0000322_cnn_inception100.csv', '0.00125721']
['05753', '05753_0005735_cnn_inception100.csv', '0.000250258']
['05710', '05710_0001445_cnn_inception100.csv', '0.00138709']
['05918', '05918_0002391_cnn_inception100.csv', '0.00277563']
['05540', '05540_0000263_cnn_inception100.csv', '0.000168138']
['05911', '05911_0000043_cnn_inception100.csv', '0.00100562']
['05549', '05549_0002374_cnn_inception100.csv', '0.000893898']
['05916', '05916_0002530_cnn_inception100.csv', '0.00157406']
['05788', '05788_0005465_cnn_inception100.csv', '0.0140606']
['05571', '05571_0005612_cnn_inception100.csv', '0.0038214']
['05512', '05512_0005581_cnn_inception100.csv', '0.000477275']
['05515', '05515_0008232_cnn_inception100.csv', '0.011505']
['05711', '05711_0000857_cnn_inception100.csv', '0.00364586']
['05919', '05919_0002657_cnn_inception100.csv', '0.00341302']
['05787', '05787_0010321_cnn_inception100.csv', '0.00128678']
['05780', '05780_0006156_cnn_inception100.csv', '0.00234025']
['05898', '05898_0011474_cnn_inception100.csv', '0.000908093']
['05899', '05899_0000071_cnn_inception100.csv', '0.0013928']
['05801', '05801_0003635_cnn_inception100.csv', '0.00227588']
['05622', '05622_0004262_cnn_inception100.csv', '0.164365']
['05822', '05822_0005870_cnn_inception100.csv', '0.00264701']
['05641', '05641_0005339_cnn_inception100.csv', '0.00218146']
['05903', '05903_0012523_cnn_inception100.csv', '0.00128678']
['05555', '05555_0000569_cnn_inception100.csv', '0.0268584']
['05757', '05757_0005693_cnn_inception100.csv', '0.00231265']
['05703', '05703_0005944_cnn_inception100.csv', '0.00486635']
['05531', '05531_0004753_cnn_inception100.csv', '0.0025003']
['06368', '06368_0003884_cnn_inception100.csv', '0.00142965']
['06101', '06101_0018373_cnn_inception100.csv', '0.000849643']
['06500', '06500_0001854_cnn_inception100.csv', '0.000799489']
['06016', '06016_0001260_cnn_inception100.csv', '0.055432']
['06215', '06215_0012591_cnn_inception100.csv', '0.000793355']
['06284', '06284_0002598_cnn_inception100.csv', '0.00110026']
['06426', '06426_0000775_cnn_inception100.csv', '0.000373668']
['06270', '06270_0000124_cnn_inception100.csv', '0.0012144']
['06248', '06248_0008630_cnn_inception100.csv', '0.00138706']
['06213', '06213_0003219_cnn_inception100.csv', '0.000795869']
['06043', '06043_0039700_cnn_inception100.csv', '0.0882815']
['06247', '06247_0004081_cnn_inception100.csv', '0.0129521']
['06238', '06238_0000310_cnn_inception100.csv', '0.00192432']
['06146', '06146_0000004_cnn_inception100.csv', '0.00128678']
['06177', '06177_0006626_cnn_inception100.csv', '0.00224268']
['06149', '06149_0006153_cnn_inception100.csv', '0.00163541']
['06104', '06104_0002250_cnn_inception100.csv', '1.15709e-05']
['06363', '06363_0005129_cnn_inception100.csv', '0.533616']
['06160', '06160_0005392_cnn_inception100.csv', '0.00453641']
['06167', '06167_0010818_cnn_inception100.csv', '0.00463647']
['06424', '06424_0000017_cnn_inception100.csv', '0.00128678']
['06071', '06071_0000065_cnn_inception100.csv', '0.00128678']
['06479', '06479_0005397_cnn_inception100.csv', '0.000647687']
['06441', '06441_0002890_cnn_inception100.csv', '0.000685125']
['06448', '06448_0004310_cnn_inception100.csv', '0.00128678']
['06204', '06204_0002118_cnn_inception100.csv', '0.00281502']
['06268', '06268_0002230_cnn_inception100.csv', '0.0145831']
['06250', '06250_0005717_cnn_inception100.csv', '8.14144e-05']
['06006', '06006_0005532_cnn_inception100.csv', '0.00112015']
['06037', '06037_0004968_cnn_inception100.csv', '0.000763381']
['06293', '06293_0001269_cnn_inception100.csv', '0.00288315']
['06563', '06563_0004501_cnn_inception100.csv', '0.00128678']
['06751', '06751_0006793_cnn_inception100.csv', '0.00172275']
['06935', '06935_0001096_cnn_inception100.csv', '0.00109495']
['06766', '06766_0001837_cnn_inception100.csv', '0.00111111']
['06905', '06905_0005469_cnn_inception100.csv', '0.00122906']
['06757', '06757_0002712_cnn_inception100.csv', '0.000779236']
['06648', '06648_0013119_cnn_inception100.csv', '0.0158966']
['06641', '06641_0007295_cnn_inception100.csv', '0.0147341']
['06679', '06679_0007200_cnn_inception100.csv', '0.00831073']
['06813', '06813_0001362_cnn_inception100.csv', '0.00128678']
['06853', '06853_0000408_cnn_inception100.csv', '0.0047926']
['06854', '06854_0001787_cnn_inception100.csv', '0.00138532']
['06600', '06600_0003791_cnn_inception100.csv', '0.00635442']
['06717', '06717_0004578_cnn_inception100.csv', '0.0855381']
['06752', '06752_0004302_cnn_inception100.csv', '0.00130128']
['06755', '06755_0001594_cnn_inception100.csv', '0.0822653']
['06557', '06557_0001528_cnn_inception100.csv', '0.00289516']
['06550', '06550_0001919_cnn_inception100.csv', '0.00128678']
['06875', '06875_0000200_cnn_inception100.csv', '0.00130128']
['06693', '06693_0000009_cnn_inception100.csv', '0.00128678']
['06667', '06667_0002090_cnn_inception100.csv', '0.00130128']
['06602', '06602_0001711_cnn_inception100.csv', '0.000427808']
['06892', '06892_0000090_cnn_inception100.csv', '0.000973213']
['06746', '06746_0007353_cnn_inception100.csv', '0.00478268']
['06925', '06925_0002285_cnn_inception100.csv', '0.000784966']
['06723', '06723_0005154_cnn_inception100.csv', '0.00195233']
['06712', '06712_0000021_cnn_inception100.csv', '0.00312741']
['07473', '07473_0007035_cnn_inception100.csv', '8.00142e-06']
['07249', '07249_0001124_cnn_inception100.csv', '0.00253514']
['07285', '07285_0006977_cnn_inception100.csv', '0.00115794']
['07247', '07247_0009873_cnn_inception100.csv', '0.00130469']
['07444', '07444_0001177_cnn_inception100.csv', '0.00130343']
['07283', '07283_0005861_cnn_inception100.csv', '0.00128678']
['07360', '07360_0026955_cnn_inception100.csv', '0.0550562']
['07356', '07356_0009002_cnn_inception100.csv', '0.00128797']
['07177', '07177_0008383_cnn_inception100.csv', '0.00143192']
['07290', '07290_0002081_cnn_inception100.csv', '0.0158312']
['07051', '07051_0005022_cnn_inception100.csv', '0.00147337']
['07059', '07059_0008018_cnn_inception100.csv', '0.00128678']
['07451', '07451_0004123_cnn_inception100.csv', '0.00115642']
['07244', '07244_0006724_cnn_inception100.csv', '0.00239127']
['07082', '07082_0004787_cnn_inception100.csv', '0.00128678']
['07210', '07210_0007329_cnn_inception100.csv', '0.00145714']
['07217', '07217_0000405_cnn_inception100.csv', '0.00925414']
['07414', '07414_0005142_cnn_inception100.csv', '0.0102259']
['07046', '07046_0006064_cnn_inception100.csv', '0.00024678']
['07354', '07354_0003695_cnn_inception100.csv', '0.0176396']
['07157', '07157_0004085_cnn_inception100.csv', '0.000156187']
['07376', '07376_0000047_cnn_inception100.csv', '0.00128678']
['07189', '07189_0038713_cnn_inception100.csv', '0.00128678']
