['00439', '00439_0004624_cnn_inception100.csv', '0.00273786']
['01308', '01308_0029946_cnn_inception100.csv', '0.00174746']
['01380', '01380_0007463_cnn_inception100.csv', '0.00234814']
['01057', '01057_0002475_cnn_inception100.csv', '0.00111891']
['01782', '01782_0001464_cnn_inception100.csv', '0.00107649']
['01984', '01984_0004141_cnn_inception100.csv', '0.00193807']
['01835', '01835_0007752_cnn_inception100.csv', '0.00124911']
['01892', '01892_0003399_cnn_inception100.csv', '0.00552051']
['01843', '01843_0001406_cnn_inception100.csv', '0.0156832']
['01628', '01628_0003322_cnn_inception100.csv', '0.00194606']
['01930', '01930_0001868_cnn_inception100.csv', '0.0858691']
['01917', '01917_0001087_cnn_inception100.csv', '0.00827122']
['01570', '01570_0004767_cnn_inception100.csv', '0.000473032']
['01916', '01916_0000666_cnn_inception100.csv', '0.00361053']
['01897', '01897_0011809_cnn_inception100.csv', '0.00208063']
['01665', '01665_0003921_cnn_inception100.csv', '2.98886e-05']
['01840', '01840_0002346_cnn_inception100.csv', '0.000684703']
['01932', '01932_0001612_cnn_inception100.csv', '0.0111306']
['02932', '02932_0031387_cnn_inception100.csv', '0.0310447']
['02812', '02812_0002035_cnn_inception100.csv', '0.00201794']
['02986', '02986_0000274_cnn_inception100.csv', '0.0129744']
['02937', '02937_0001093_cnn_inception100.csv', '0.00786817']
['02560', '02560_0006184_cnn_inception100.csv', '0.00262754']
['02826', '02826_0033807_cnn_inception100.csv', '1.94262e-05']
['02820', '02820_0017559_cnn_inception100.csv', '0.404904']
['02867', '02867_0010180_cnn_inception100.csv', '0.00213457']
['02892', '02892_0024927_cnn_inception100.csv', '0.00108382']
['02770', '02770_0003818_cnn_inception100.csv', '0.00864507']
['02984', '02984_0018539_cnn_inception100.csv', '0.0017635']
['02368', '02368_0007747_cnn_inception100.csv', '0.00250958']
['02214', '02214_0029640_cnn_inception100.csv', '0.00249826']
['02285', '02285_0007595_cnn_inception100.csv', '0.0177865']
['02020', '02020_0003623_cnn_inception100.csv', '0.00219968']
['02042', '02042_0001062_cnn_inception100.csv', '0.0023253']
['02061', '02061_0004827_cnn_inception100.csv', '0.0210621']
['02032', '02032_0000745_cnn_inception100.csv', '0.000125891']
['02345', '02345_0007765_cnn_inception100.csv', '0.00221952']
['02184', '02184_0002592_cnn_inception100.csv', '0.000604452']
['02151', '02151_0003417_cnn_inception100.csv', '0.00175577']
['02195', '02195_0006627_cnn_inception100.csv', '0.00841007']
['02150', '02150_0001073_cnn_inception100.csv', '0.00407301']
['02413', '02413_0004194_cnn_inception100.csv', '0.00664708']
['02447', '02447_0001741_cnn_inception100.csv', '0.0107917']
['02261', '02261_0024974_cnn_inception100.csv', '0.00598745']
['02406', '02406_0000147_cnn_inception100.csv', '0.000783544']
['03045', '03045_0013405_cnn_inception100.csv', '0.00664265']
['03214', '03214_0000711_cnn_inception100.csv', '0.00120682']
['03209', '03209_0006957_cnn_inception100.csv', '0.0132318']
['03432', '03432_0001889_cnn_inception100.csv', '0.00111684']
['03216', '03216_0004980_cnn_inception100.csv', '0.00111085']
['03275', '03275_0003900_cnn_inception100.csv', '0.000136688']
['03470', '03470_0049491_cnn_inception100.csv', '0.00204656']
['03161', '03161_0004745_cnn_inception100.csv', '0.00143929']
['03160', '03160_0002465_cnn_inception100.csv', '0.000974737']
['03330', '03330_0103116_cnn_inception100.csv', '0.0150144']
['03323', '03323_0003066_cnn_inception100.csv', '0.00190172']
['03202', '03202_0005757_cnn_inception100.csv', '0.00115979']
['03431', '03431_0006228_cnn_inception100.csv', '0.00140629']
['03679', '03679_0009394_cnn_inception100.csv', '0.00140172']
['03840', '03840_0008363_cnn_inception100.csv', '0.00664893']
['03758', '03758_0028170_cnn_inception100.csv', '0.000387984']
['03920', '03920_0004230_cnn_inception100.csv', '0.00200235']
['03664', '03664_0011782_cnn_inception100.csv', '0.00364294']
['03837', '03837_0005711_cnn_inception100.csv', '0.00207424']
['03829', '03829_0002595_cnn_inception100.csv', '0.00214246']
['03740', '03740_0000337_cnn_inception100.csv', '0.00166816']
['03725', '03725_0003525_cnn_inception100.csv', '0.574037']
['04117', '04117_0005284_cnn_inception100.csv', '0.00352868']
['04193', '04193_0003936_cnn_inception100.csv', '0.00169515']
['04355', '04355_0001542_cnn_inception100.csv', '0.00386561']
['04337', '04337_0000662_cnn_inception100.csv', '0.00298081']
['04422', '04422_0005132_cnn_inception100.csv', '0.00217831']
['04461', '04461_0001155_cnn_inception100.csv', '0.000539722']
['04253', '04253_0009062_cnn_inception100.csv', '0.00499348']
['04451', '04451_0003291_cnn_inception100.csv', '0.00102532']
['04137', '04137_0000899_cnn_inception100.csv', '0.00017221']
['04442', '04442_0003502_cnn_inception100.csv', '0.00208989']
['04044', '04044_0000853_cnn_inception100.csv', '0.000408766']
['04418', '04418_0000730_cnn_inception100.csv', '0.00493374']
['04020', '04020_0003375_cnn_inception100.csv', '0.00426768']
['04428', '04428_0002387_cnn_inception100.csv', '0.00327284']
['04241', '04241_0009040_cnn_inception100.csv', '0.00443191']
['04421', '04421_0000903_cnn_inception100.csv', '0.00194397']
['04668', '04668_0007365_cnn_inception100.csv', '0.00024554']
['04851', '04851_0002184_cnn_inception100.csv', '0.00309854']
['04971', '04971_0005371_cnn_inception100.csv', '0.00197007']
['04771', '04771_0063857_cnn_inception100.csv', '0.00026315']
['04740', '04740_0004466_cnn_inception100.csv', '0.0075079']
['04571', '04571_0003132_cnn_inception100.csv', '0.000885778']
['04539', '04539_0001165_cnn_inception100.csv', '0.00167807']
['04957', '04957_0008147_cnn_inception100.csv', '0.00262141']
['04847', '04847_0004706_cnn_inception100.csv', '0.00270605']
['05346', '05346_0008494_cnn_inception100.csv', '0.00150869']
['05376', '05376_0000084_cnn_inception100.csv', '0.00965899']
['05295', '05295_0002667_cnn_inception100.csv', '0.0186669']
['05233', '05233_0011960_cnn_inception100.csv', '0.0100713']
['05030', '05030_0008013_cnn_inception100.csv', '0.00199222']
['05269', '05269_0017631_cnn_inception100.csv', '0.00873767']
['05274', '05274_0005960_cnn_inception100.csv', '0.00127929']
['05275', '05275_0003244_cnn_inception100.csv', '0.000291718']
['05047', '05047_0013987_cnn_inception100.csv', '0.099469']
['05329', '05329_0004584_cnn_inception100.csv', '0.000806483']
['05185', '05185_0002260_cnn_inception100.csv', '0.00240745']
['05469', '05469_0001953_cnn_inception100.csv', '0.000381095']
['05034', '05034_0003874_cnn_inception100.csv', '0.00240358']
['05026', '05026_0002171_cnn_inception100.csv', '0.00686964']
['05276', '05276_0006075_cnn_inception100.csv', '0.000380447']
['05285', '05285_0004917_cnn_inception100.csv', '0.00120068']
['05782', '05782_0000520_cnn_inception100.csv', '0.00497075']
['05915', '05915_0005930_cnn_inception100.csv', '0.00182869']
['05977', '05977_0008128_cnn_inception100.csv', '0.0020583']
['05779', '05779_0009649_cnn_inception100.csv', '0.00472522']
['05748', '05748_0010004_cnn_inception100.csv', '0.00159073']
['05860', '05860_0028735_cnn_inception100.csv', '0.0048368']
['05845', '05845_0003206_cnn_inception100.csv', '0.00165169']
['05644', '05644_0002897_cnn_inception100.csv', '0.00403714']
['05826', '05826_0007931_cnn_inception100.csv', '0.00253419']
['05810', '05810_0004937_cnn_inception100.csv', '0.00127807']
['05938', '05938_0009445_cnn_inception100.csv', '0.00351261']
['05525', '05525_0000789_cnn_inception100.csv', '0.000747243']
['05989', '05989_0003970_cnn_inception100.csv', '0.00125665']
['05522', '05522_0003878_cnn_inception100.csv', '0.00151944']
['05576', '05576_0013493_cnn_inception100.csv', '0.000991023']
['05929', '05929_0005203_cnn_inception100.csv', '0.00355357']
['05697', '05697_0002543_cnn_inception100.csv', '0.00396871']
['05766', '05766_0000850_cnn_inception100.csv', '0.00250937']
['05596', '05596_0001390_cnn_inception100.csv', '0.00181624']
['05956', '05956_0007889_cnn_inception100.csv', '0.00169038']
['06190', '06190_0002698_cnn_inception100.csv', '0.00299421']
['06486', '06486_0006766_cnn_inception100.csv', '0.00297517']
['06080', '06080_0015592_cnn_inception100.csv', '0.00826815']
['06427', '06427_0001328_cnn_inception100.csv', '0.00295549']
['06461', '06461_0004606_cnn_inception100.csv', '0.00216271']
['06179', '06179_0021260_cnn_inception100.csv', '0.00353931']
['06148', '06148_0000077_cnn_inception100.csv', '0.00650697']
['06216', '06216_0000453_cnn_inception100.csv', '0.00229744']
['06023', '06023_0010004_cnn_inception100.csv', '0.00617795']
['06085', '06085_0001641_cnn_inception100.csv', '0.000410283']
['06049', '06049_0000166_cnn_inception100.csv', '0.00174852']
['06401', '06401_0003049_cnn_inception100.csv', '0.00134227']
['06407', '06407_0002904_cnn_inception100.csv', '0.00592686']
['06111', '06111_0000805_cnn_inception100.csv', '0.00690971']
['06704', '06704_0013276_cnn_inception100.csv', '0.00125412']
['06624', '06624_0002261_cnn_inception100.csv', '0.00310199']
['06523', '06523_0000962_cnn_inception100.csv', '0.00153609']
['06888', '06888_0002583_cnn_inception100.csv', '0.00139496']
['06778', '06778_0007742_cnn_inception100.csv', '0.00570135']
['06517', '06517_0002100_cnn_inception100.csv', '0.00191875']
['06518', '06518_0003101_cnn_inception100.csv', '0.00179307']
['07020', '07020_0012525_cnn_inception100.csv', '0.00122258']
['07270', '07270_0007710_cnn_inception100.csv', '0.00140617']
['07176', '07176_0001067_cnn_inception100.csv', '0.0293647']
['07005', '07005_0009386_cnn_inception100.csv', '0.00500779']
['07002', '07002_0002096_cnn_inception100.csv', '0.00160339']
['07459', '07459_0020816_cnn_inception100.csv', '0.00908475']
['07033', '07033_0004511_cnn_inception100.csv', '0.000361883']
['07004', '07004_0001016_cnn_inception100.csv', '0.00322903']
['07040', '07040_0001412_cnn_inception100.csv', '0.00785177']
['07301', '07301_0001070_cnn_inception100.csv', '0.00767581']
['07120', '07120_0001139_cnn_inception100.csv', '0.00199615']
['07464', '07464_0005283_cnn_inception100.csv', '0.00203279']
