['00009', '00009_0005342_cnn_inception100.csv', '0.00171128']
['06396', '06396_0004805_cnn_inception100.csv', '0.0025556']
['06150', '06150_0000180_cnn_inception100.csv', '0.0200955']
['06306', '06306_0000233_cnn_inception100.csv', '0.00825127']
['06337', '06337_0002906_cnn_inception100.csv', '0.0196141']
['06218', '06218_0008360_cnn_inception100.csv', '0.00309356']
['06424', '06424_0000017_cnn_inception100.csv', '0.00244424']
['06071', '06071_0000065_cnn_inception100.csv', '0.00244424']
['06448', '06448_0004310_cnn_inception100.csv', '0.00244424']
['06013', '06013_0021922_cnn_inception100.csv', '0.000993179']
['06408', '06408_0000800_cnn_inception100.csv', '0.0058293']
['06039', '06039_0005117_cnn_inception100.csv', '0.0006472']
['06202', '06202_0001620_cnn_inception100.csv', '0.000894636']
['06453', '06453_0004787_cnn_inception100.csv', '0.0025084']
['06293', '06293_0001269_cnn_inception100.csv', '0.00126921']
['06563', '06563_0004501_cnn_inception100.csv', '0.00244424']
['06751', '06751_0006793_cnn_inception100.csv', '0.00515004']
['06935', '06935_0001096_cnn_inception100.csv', '0.000658464']
['06703', '06703_0011037_cnn_inception100.csv', '0.0213701']
['06509', '06509_0006772_cnn_inception100.csv', '0.0275392']
['06678', '06678_0000122_cnn_inception100.csv', '0.00869627']
['06812', '06812_0001272_cnn_inception100.csv', '0.00049421']
['06813', '06813_0001362_cnn_inception100.csv', '0.00244424']
['06646', '06646_0004473_cnn_inception100.csv', '0.00391074']
['06847', '06847_0030182_cnn_inception100.csv', '0.00172217']
['06853', '06853_0000408_cnn_inception100.csv', '0.00689503']
['06726', '06726_0006863_cnn_inception100.csv', '0.0035636']
['06927', '06927_0006369_cnn_inception100.csv', '0.00504761']
['06720', '06720_0002971_cnn_inception100.csv', '0.0037377']
['06928', '06928_0000315_cnn_inception100.csv', '0.00468634']
['06752', '06752_0004302_cnn_inception100.csv', '0.00240811']
['06763', '06763_0002058_cnn_inception100.csv', '0.000932707']
['06550', '06550_0001919_cnn_inception100.csv', '0.00244424']
['06561', '06561_0015425_cnn_inception100.csv', '0.000316414']
['06889', '06889_0005741_cnn_inception100.csv', '0.00352075']
['06875', '06875_0000200_cnn_inception100.csv', '0.00240811']
['06810', '06810_0000173_cnn_inception100.csv', '0.052407']
['06693', '06693_0000009_cnn_inception100.csv', '0.00244424']
['06667', '06667_0002090_cnn_inception100.csv', '0.00240811']
['06892', '06892_0000090_cnn_inception100.csv', '0.00302536']
['06895', '06895_0004798_cnn_inception100.csv', '0.00153375']
['06747', '06747_0008048_cnn_inception100.csv', '0.00168366']
['06983', '06983_0000217_cnn_inception100.csv', '0.00146709']
['06528', '06528_0000150_cnn_inception100.csv', '0.00140432']
['06746', '06746_0007353_cnn_inception100.csv', '0.0264417']
['07285', '07285_0006977_cnn_inception100.csv', '0.00188625']
['07081', '07081_0046876_cnn_inception100.csv', '0.0051678']
['07444', '07444_0001177_cnn_inception100.csv', '0.00244964']
['07241', '07241_0001685_cnn_inception100.csv', '0.000389762']
['07283', '07283_0005861_cnn_inception100.csv', '0.00244424']
['07108', '07108_0009749_cnn_inception100.csv', '0.000769287']
['07137', '07137_0000084_cnn_inception100.csv', '0.00493022']
['07101', '07101_0005505_cnn_inception100.csv', '0.00114908']
['07393', '07393_0003722_cnn_inception100.csv', '0.00141364']
['07356', '07356_0009002_cnn_inception100.csv', '0.00243687']
['07100', '07100_0011955_cnn_inception100.csv', '0.002385']
['07392', '07392_0002406_cnn_inception100.csv', '0.00316719']
['07170', '07170_0001289_cnn_inception100.csv', '0.00117886']
['07327', '07327_0007635_cnn_inception100.csv', '0.0551416']
['07255', '07255_0004959_cnn_inception100.csv', '0.000598518']
['07059', '07059_0008018_cnn_inception100.csv', '0.00244424']
['07032', '07032_0002946_cnn_inception100.csv', '0.0311786']
['07451', '07451_0004123_cnn_inception100.csv', '0.00262597']
['07082', '07082_0004787_cnn_inception100.csv', '0.00244424']
['07210', '07210_0007329_cnn_inception100.csv', '0.0024264']
['07161', '07161_0000247_cnn_inception100.csv', '0.0203357']
['07391', '07391_0003036_cnn_inception100.csv', '0.00258028']
['07376', '07376_0000047_cnn_inception100.csv', '0.00244424']
['07189', '07189_0038713_cnn_inception100.csv', '0.00244424']
['07142', '07142_0000552_cnn_inception100.csv', '0.000567764']
['07341', '07341_0000226_cnn_inception100.csv', '0.000665587']
['07463', '07463_0000963_cnn_inception100.csv', '0.00287733']
['07295', '07295_0005493_cnn_inception100.csv', '0.0220251']
