['00009', '00009_0005342_cnn_inception100.csv', '0.00335742']
['05861', '05861_0001256_cnn_inception100.csv', '0.0231438']
['05632', '05632_0021147_cnn_inception100.csv', '0.00284581']
['05858', '05858_0000007_cnn_inception100.csv', '0.00170409']
['05604', '05604_0000016_cnn_inception100.csv', '0.00102351']
['05856', '05856_0005944_cnn_inception100.csv', '0.0129299']
['05880', '05880_0018999_cnn_inception100.csv', '0.00166443']
['05628', '05628_0057437_cnn_inception100.csv', '0.000977639']
['05843', '05843_0005177_cnn_inception100.csv', '0.0017221']
['05616', '05616_0012701_cnn_inception100.csv', '0.211389']
['05680', '05680_0000468_cnn_inception100.csv', '0.00279102']
['05821', '05821_0001150_cnn_inception100.csv', '0.00794894']
['05755', '05755_0011686_cnn_inception100.csv', '0.00468402']
['05558', '05558_0015356_cnn_inception100.csv', '0.00102351']
['05707', '05707_0006089_cnn_inception100.csv', '0.000249359']
['05736', '05736_0015048_cnn_inception100.csv', '0.00601465']
['05990', '05990_0008521_cnn_inception100.csv', '0.00104793']
['05937', '05937_0009790_cnn_inception100.csv', '0.00102227']
['05754', '05754_0000322_cnn_inception100.csv', '0.00222076']
['05595', '05595_0004397_cnn_inception100.csv', '0.00598479']
['05726', '05726_0005068_cnn_inception100.csv', '0.00140594']
['05719', '05719_0004173_cnn_inception100.csv', '1.46805e-05']
['05973', '05973_0020447_cnn_inception100.csv', '0.00181765']
['05918', '05918_0002391_cnn_inception100.csv', '0.0017519']
['05711', '05711_0000857_cnn_inception100.csv', '0.0035207']
['05524', '05524_0000037_cnn_inception100.csv', '0.00217696']
['05577', '05577_0001658_cnn_inception100.csv', '0.00828535']
['05919', '05919_0002657_cnn_inception100.csv', '0.00125993']
['05787', '05787_0010321_cnn_inception100.csv', '0.00102351']
['05780', '05780_0006156_cnn_inception100.csv', '0.00173641']
['05831', '05831_0009247_cnn_inception100.csv', '0.000419292']
['05899', '05899_0000071_cnn_inception100.csv', '0.00475423']
['05852', '05852_0007413_cnn_inception100.csv', '0.0137829']
['05622', '05622_0004262_cnn_inception100.csv', '0.00494332']
['05841', '05841_0018996_cnn_inception100.csv', '0.00299608']
['05677', '05677_0012630_cnn_inception100.csv', '0.00130321']
['05849', '05849_0002370_cnn_inception100.csv', '0.00628901']
['05903', '05903_0012523_cnn_inception100.csv', '0.00102351']
['05935', '05935_0007208_cnn_inception100.csv', '0.000532686']
['05734', '05734_0001757_cnn_inception100.csv', '0.0013464']
['05702', '05702_0006186_cnn_inception100.csv', '0.0123953']
['06137', '06137_0004082_cnn_inception100.csv', '0.000268337']
['06500', '06500_0001854_cnn_inception100.csv', '0.00392046']
['06016', '06016_0001260_cnn_inception100.csv', '0.00513965']
['06074', '06074_0018741_cnn_inception100.csv', '0.00742899']
['06270', '06270_0000124_cnn_inception100.csv', '0.0230933']
['06010', '06010_0010987_cnn_inception100.csv', '0.00767225']
['06282', '06282_0004651_cnn_inception100.csv', '0.0156998']
['06247', '06247_0004081_cnn_inception100.csv', '0.00116549']
['06429', '06429_0005371_cnn_inception100.csv', '0.00217607']
['06057', '06057_0008190_cnn_inception100.csv', '0.00436743']
['06299', '06299_0005653_cnn_inception100.csv', '0.00297696']
['06094', '06094_0004358_cnn_inception100.csv', '0.0029508']
['06387', '06387_0010327_cnn_inception100.csv', '0.0107079']
['06146', '06146_0000004_cnn_inception100.csv', '0.00102351']
['06354', '06354_0003720_cnn_inception100.csv', '0.000945939']
['06396', '06396_0004805_cnn_inception100.csv', '0.00681023']
['06132', '06132_0017887_cnn_inception100.csv', '0.000190779']
['06397', '06397_0029995_cnn_inception100.csv', '3.77562e-06']
['06422', '06422_0003979_cnn_inception100.csv', '0.00219993']
['06218', '06218_0008360_cnn_inception100.csv', '0.00592037']
['06471', '06471_0004729_cnn_inception100.csv', '0.0295846']
['06424', '06424_0000017_cnn_inception100.csv', '0.00102351']
['06243', '06243_0005573_cnn_inception100.csv', '0.0218213']
['06071', '06071_0000065_cnn_inception100.csv', '0.00102351']
['06412', '06412_0000007_cnn_inception100.csv', '0.00571676']
['06448', '06448_0004310_cnn_inception100.csv', '0.00102351']
['06483', '06483_0000973_cnn_inception100.csv', '0.00494557']
['06013', '06013_0021922_cnn_inception100.csv', '0.0194934']
['06065', '06065_0008726_cnn_inception100.csv', '0.0016825']
['06233', '06233_0000734_cnn_inception100.csv', '0.000723904']
['06234', '06234_0006482_cnn_inception100.csv', '0.00139929']
['06037', '06037_0004968_cnn_inception100.csv', '0.0425091']
['06453', '06453_0004787_cnn_inception100.csv', '0.0136745']
['06293', '06293_0001269_cnn_inception100.csv', '0.00119307']
['06324', '06324_0054025_cnn_inception100.csv', '0.016381']
['06145', '06145_0004585_cnn_inception100.csv', '0.000520529']
['06563', '06563_0004501_cnn_inception100.csv', '0.00102351']
['06751', '06751_0006793_cnn_inception100.csv', '0.00170088']
['06554', '06554_0023048_cnn_inception100.csv', '0.000204329']
['06750', '06750_0005047_cnn_inception100.csv', '0.00381895']
['06993', '06993_0000558_cnn_inception100.csv', '0.0141061']
['06960', '06960_0007913_cnn_inception100.csv', '0.001118']
['06671', '06671_0027122_cnn_inception100.csv', '0.000176746']
['06813', '06813_0001362_cnn_inception100.csv', '0.00102351']
['06853', '06853_0000408_cnn_inception100.csv', '0.0401149']
['06854', '06854_0001787_cnn_inception100.csv', '0.000607978']
['06608', '06608_0011912_cnn_inception100.csv', '0.00296251']
['06807', '06807_0006192_cnn_inception100.csv', '0.00535293']
['06600', '06600_0003791_cnn_inception100.csv', '0.0122455']
['06638', '06638_0002282_cnn_inception100.csv', '0.0609228']
['06726', '06726_0006863_cnn_inception100.csv', '0.0141939']
['06927', '06927_0006369_cnn_inception100.csv', '0.0048323']
['06576', '06576_0005707_cnn_inception100.csv', '0.00579825']
['06549', '06549_0001010_cnn_inception100.csv', '0.00981658']
['06916', '06916_0000580_cnn_inception100.csv', '0.000519533']
['06919', '06919_0004346_cnn_inception100.csv', '0.00362887']
['06706', '06706_0005097_cnn_inception100.csv', '0.00939508']
['06752', '06752_0004302_cnn_inception100.csv', '0.00102227']
['06900', '06900_0018618_cnn_inception100.csv', '0.00828044']
['06569', '06569_0006898_cnn_inception100.csv', '0.00310504']
['06550', '06550_0001919_cnn_inception100.csv', '0.00102351']
['06561', '06561_0015425_cnn_inception100.csv', '0.0234747']
['06619', '06619_0024134_cnn_inception100.csv', '0.0693924']
['06672', '06672_0007584_cnn_inception100.csv', '0.00180601']
['06875', '06875_0000200_cnn_inception100.csv', '0.00102227']
['06645', '06645_0005966_cnn_inception100.csv', '0.00297677']
['06693', '06693_0000009_cnn_inception100.csv', '0.00102351']
['06667', '06667_0002090_cnn_inception100.csv', '0.00102227']
['06892', '06892_0000090_cnn_inception100.csv', '0.00172398']
['06771', '06771_0001829_cnn_inception100.csv', '0.00353752']
['06747', '06747_0008048_cnn_inception100.csv', '0.00310887']
['06521', '06521_0001526_cnn_inception100.csv', '0.00236923']
['06979', '06979_0003191_cnn_inception100.csv', '0.00189785']
['06746', '06746_0007353_cnn_inception100.csv', '0.0281945']
['07276', '07276_0008789_cnn_inception100.csv', '0.00357706']
['07285', '07285_0006977_cnn_inception100.csv', '0.00096759']
['07475', '07475_0017889_cnn_inception100.csv', '0.00166508']
['07444', '07444_0001177_cnn_inception100.csv', '0.0010457']
['07074', '07074_0020405_cnn_inception100.csv', '0.00449356']
['07283', '07283_0005861_cnn_inception100.csv', '0.00102351']
['07137', '07137_0000084_cnn_inception100.csv', '0.0130713']
['07367', '07367_0010937_cnn_inception100.csv', '0.00354585']
['07356', '07356_0009002_cnn_inception100.csv', '0.00102727']
['07100', '07100_0011955_cnn_inception100.csv', '0.00275326']
['07375', '07375_0008474_cnn_inception100.csv', '0.00200173']
['07326', '07326_0008172_cnn_inception100.csv', '0.00189312']
['07113', '07113_0002382_cnn_inception100.csv', '0.00029694']
['07403', '07403_0012719_cnn_inception100.csv', '0.000972584']
['07264', '07264_0007605_cnn_inception100.csv', '0.00131067']
['07466', '07466_0004827_cnn_inception100.csv', '0.0128362']
['07059', '07059_0008018_cnn_inception100.csv', '0.00102351']
['07092', '07092_0020785_cnn_inception100.csv', '0.00234033']
['07451', '07451_0004123_cnn_inception100.csv', '0.00376534']
['07071', '07071_0000650_cnn_inception100.csv', '0.0024352']
['07082', '07082_0004787_cnn_inception100.csv', '0.00102351']
['07210', '07210_0007329_cnn_inception100.csv', '0.00105329']
['07441', '07441_0005598_cnn_inception100.csv', '0.00315273']
['07414', '07414_0005142_cnn_inception100.csv', '0.00278742']
['07227', '07227_0003623_cnn_inception100.csv', '0.00168168']
['07229', '07229_0018368_cnn_inception100.csv', '0.00454039']
['07156', '07156_0000188_cnn_inception100.csv', '0.000291511']
['07352', '07352_0003308_cnn_inception100.csv', '0.00404222']
['07105', '07105_0001794_cnn_inception100.csv', '0.00158122']
['07391', '07391_0003036_cnn_inception100.csv', '0.0596675']
['07396', '07396_0003448_cnn_inception100.csv', '0.0528452']
['07376', '07376_0000047_cnn_inception100.csv', '0.00102351']
['07111', '07111_0001101_cnn_inception100.csv', '0.00110849']
['07189', '07189_0038713_cnn_inception100.csv', '0.00102351']
['07097', '07097_0005201_cnn_inception100.csv', '0.00696068']
['07063', '07063_0005495_cnn_inception100.csv', '0.000274636']
['07258', '07258_0001927_cnn_inception100.csv', '0.00577016']
['07098', '07098_0003584_cnn_inception100.csv', '0.0154212']
['07295', '07295_0005493_cnn_inception100.csv', '0.0025798']
['07053', '07053_0000989_cnn_inception100.csv', '0.0370266']
