['00295', '00295_0004537_cnn_inception100.csv', '0.000602024']
['05384', '05384_0001900_cnn_inception100.csv', '0.00156978']
['05347', '05347_0031393_cnn_inception100.csv', '0.0152946']
['05376', '05376_0000084_cnn_inception100.csv', '0.00107787']
['05349', '05349_0003258_cnn_inception100.csv', '0.00459929']
['05007', '05007_0004981_cnn_inception100.csv', '5.45285e-05']
['05266', '05266_0000460_cnn_inception100.csv', '0.00228148']
['05408', '05408_0004236_cnn_inception100.csv', '0.00306469']
['05233', '05233_0011960_cnn_inception100.csv', '0.00209971']
['05454', '05454_0006349_cnn_inception100.csv', '0.00255396']
['05453', '05453_0003568_cnn_inception100.csv', '0.00506009']
['05409', '05409_0002420_cnn_inception100.csv', '0.00206938']
['05258', '05258_0059184_cnn_inception100.csv', '0.00204121']
['05289', '05289_0011712_cnn_inception100.csv', '0.00439396']
['05079', '05079_0006529_cnn_inception100.csv', '0.000587277']
['05280', '05280_0002008_cnn_inception100.csv', '0.00132804']
['05046', '05046_0004873_cnn_inception100.csv', '0.00328582']
['05287', '05287_0009199_cnn_inception100.csv', '0.00248211']
['05012', '05012_0014152_cnn_inception100.csv', '0.00308539']
['05449', '05449_0004633_cnn_inception100.csv', '0.00288227']
['05040', '05040_0002370_cnn_inception100.csv', '0.00491852']
['05226', '05226_0001299_cnn_inception100.csv', '0.00257002']
['05014', '05014_0014676_cnn_inception100.csv', '0.00372616']
['05166', '05166_0008334_cnn_inception100.csv', '0.0015615']
['05195', '05195_0002758_cnn_inception100.csv', '0.00239532']
['05168', '05168_0004315_cnn_inception100.csv', '0.00749023']
['05307', '05307_0003830_cnn_inception100.csv', '0.00173499']
['05338', '05338_0002072_cnn_inception100.csv', '0.00341749']
['05132', '05132_0011680_cnn_inception100.csv', '0.00239601']
['05399', '05399_0005680_cnn_inception100.csv', '0.00260086']
['05193', '05193_0000767_cnn_inception100.csv', '0.00189695']
['05133', '05133_0005386_cnn_inception100.csv', '0.00484694']
['05183', '05183_0024057_cnn_inception100.csv', '0.00322051']
['05123', '05123_0005308_cnn_inception100.csv', '0.0243177']
['05311', '05311_0002141_cnn_inception100.csv', '0.00245021']
['05316', '05316_0002235_cnn_inception100.csv', '0.00301695']
['05185', '05185_0002260_cnn_inception100.csv', '0.00219814']
['05140', '05140_0019815_cnn_inception100.csv', '0.00649138']
['05319', '05319_0001301_cnn_inception100.csv', '0.00241154']
['05433', '05433_0003923_cnn_inception100.csv', '0.00120162']
['05265', '05265_0001370_cnn_inception100.csv', '0.00396723']
['05458', '05458_0000746_cnn_inception100.csv', '0.00253737']
['05060', '05060_0001037_cnn_inception100.csv', '0.00216887']
['05435', '05435_0013243_cnn_inception100.csv', '0.00341589']
['05034', '05034_0003874_cnn_inception100.csv', '0.00160286']
['05206', '05206_0005469_cnn_inception100.csv', '0.00201236']
['05450', '05450_0001818_cnn_inception100.csv', '0.00246082']
['05033', '05033_0001410_cnn_inception100.csv', '0.00488779']
['05212', '05212_0000187_cnn_inception100.csv', '0.00972609']
['05444', '05444_0018165_cnn_inception100.csv', '0.00241679']
['05073', '05073_0002284_cnn_inception100.csv', '0.00193507']
['05089', '05089_0006066_cnn_inception100.csv', '0.00140495']
['05442', '05442_0000653_cnn_inception100.csv', '0.00186428']
['05026', '05026_0002171_cnn_inception100.csv', '0.00186687']
['05474', '05474_0000630_cnn_inception100.csv', '0.000408145']
['05044', '05044_0003522_cnn_inception100.csv', '0.00910244']
['05276', '05276_0006075_cnn_inception100.csv', '0.000568196']
['05271', '05271_0015093_cnn_inception100.csv', '0.00288847']
['05247', '05247_0004932_cnn_inception100.csv', '0.00261449']
['05411', '05411_0010727_cnn_inception100.csv', '0.00193182']
['05072', '05072_0000756_cnn_inception100.csv', '0.00731314']
['05304', '05304_0005438_cnn_inception100.csv', '0.00215586']
['05366', '05366_0001875_cnn_inception100.csv', '0.00365375']
['05108', '05108_0005825_cnn_inception100.csv', '0.002087']
['05199', '05199_0025900_cnn_inception100.csv', '0.00138308']
['05360', '05360_0061700_cnn_inception100.csv', '0.00248845']
['05771', '05771_0003380_cnn_inception100.csv', '0.00597674']
['05749', '05749_0004047_cnn_inception100.csv', '0.00258583']
['05544', '05544_0001130_cnn_inception100.csv', '0.0084092']
['05782', '05782_0000520_cnn_inception100.csv', '0.00203674']
['05915', '05915_0005930_cnn_inception100.csv', '0.00221497']
['05575', '05575_0001846_cnn_inception100.csv', '0.0047077']
['05521', '05521_0002555_cnn_inception100.csv', '0.0030003']
['05724', '05724_0001985_cnn_inception100.csv', '0.00250552']
['05723', '05723_0000032_cnn_inception100.csv', '0.00139034']
['05835', '05835_0002558_cnn_inception100.csv', '0.00231822']
['05693', '05693_0004490_cnn_inception100.csv', '0.0017712']
['05803', '05803_0006374_cnn_inception100.csv', '0.00336119']
['05895', '05895_0007485_cnn_inception100.csv', '0.00172919']
['05833', '05833_0005073_cnn_inception100.csv', '0.00338161']
['05834', '05834_0002342_cnn_inception100.csv', '0.000796821']
['05851', '05851_0001943_cnn_inception100.csv', '0.0100125']
['05619', '05619_0001428_cnn_inception100.csv', '0.00233092']
['05845', '05845_0003206_cnn_inception100.csv', '0.00129788']
['05610', '05610_0009861_cnn_inception100.csv', '0.00297731']
['05617', '05617_0032518_cnn_inception100.csv', '0.00385516']
['05644', '05644_0002897_cnn_inception100.csv', '0.00257766']
['05672', '05672_0006431_cnn_inception100.csv', '0.00150837']
['05620', '05620_0002883_cnn_inception100.csv', '0.00113085']
['05819', '05819_0002244_cnn_inception100.csv', '0.000510435']
['05642', '05642_0000822_cnn_inception100.csv', '0.00188873']
['05799', '05799_0001767_cnn_inception100.csv', '0.000741245']
['05900', '05900_0000961_cnn_inception100.csv', '0.00525392']
['05532', '05532_0000513_cnn_inception100.csv', '0.0042836']
['05700', '05700_0002237_cnn_inception100.csv', '0.00101139']
['05557', '05557_0001162_cnn_inception100.csv', '0.015341']
['05987', '05987_0003755_cnn_inception100.csv', '0.00306309']
['05786', '05786_0004031_cnn_inception100.csv', '0.00158818']
['05585', '05585_0004360_cnn_inception100.csv', '0.00452357']
['05928', '05928_0029628_cnn_inception100.csv', '0.00339277']
['05910', '05910_0004052_cnn_inception100.csv', '0.00299144']
['05583', '05583_0000833_cnn_inception100.csv', '0.00769181']
['05774', '05774_0017296_cnn_inception100.csv', '0.00321816']
['05636', '05636_0004105_cnn_inception100.csv', '0.00582658']
['05609', '05609_0007312_cnn_inception100.csv', '0.0027318']
['05696', '05696_0011119_cnn_inception100.csv', '0.00111806']
['05691', '05691_0002430_cnn_inception100.csv', '0.00360195']
['05665', '05665_0006113_cnn_inception100.csv', '0.00199606']
['05848', '05848_0001576_cnn_inception100.csv', '0.00240394']
['05614', '05614_0011414_cnn_inception100.csv', '0.0222664']
['05756', '05756_0040218_cnn_inception100.csv', '0.00445709']
['05751', '05751_0001424_cnn_inception100.csv', '0.004606']
['05760', '05760_0001656_cnn_inception100.csv', '0.00103433']
['05539', '05539_0000297_cnn_inception100.csv', '0.0166012']
['05501', '05501_0007806_cnn_inception100.csv', '0.00129614']
['05768', '05768_0007815_cnn_inception100.csv', '0.00598437']
['05956', '05956_0007889_cnn_inception100.csv', '0.000982567']
['05993', '05993_0005447_cnn_inception100.csv', '0.00527251']
['05967', '05967_0037578_cnn_inception100.csv', '0.00119223']
['05960', '05960_0012895_cnn_inception100.csv', '0.00202171']
['05735', '05735_0001482_cnn_inception100.csv', '0.0013031']
['06332', '06332_0008539_cnn_inception100.csv', '0.00208902']
['06138', '06138_0000105_cnn_inception100.csv', '0.00176766']
['06162', '06162_0004936_cnn_inception100.csv', '0.00584019']
['06191', '06191_0004617_cnn_inception100.csv', '0.0053521']
['06357', '06357_0009907_cnn_inception100.csv', '0.00273135']
['06153', '06153_0000913_cnn_inception100.csv', '0.00343705']
['06130', '06130_0013912_cnn_inception100.csv', '0.00261664']
['06360', '06360_0002671_cnn_inception100.csv', '0.000716771']
['06475', '06475_0009803_cnn_inception100.csv', '0.004029']
['06087', '06087_0003984_cnn_inception100.csv', '0.0017887']
['06089', '06089_0016769_cnn_inception100.csv', '0.0034036']
['06421', '06421_0001528_cnn_inception100.csv', '0.0023691']
['06442', '06442_0001526_cnn_inception100.csv', '0.000747966']
['06225', '06225_0009684_cnn_inception100.csv', '0.00191978']
['06050', '06050_0004539_cnn_inception100.csv', '0.0013831']
['06032', '06032_0001172_cnn_inception100.csv', '0.0201342']
['06207', '06207_0022168_cnn_inception100.csv', '0.00304826']
['06458', '06458_0000067_cnn_inception100.csv', '0.00231196']
['06093', '06093_0005144_cnn_inception100.csv', '0.00126663']
['06461', '06461_0004606_cnn_inception100.csv', '0.00442975']
['06495', '06495_0006502_cnn_inception100.csv', '0.00195486']
['06466', '06466_0010777_cnn_inception100.csv', '0.00177229']
['06141', '06141_0003730_cnn_inception100.csv', '0.00293956']
['06389', '06389_0004742_cnn_inception100.csv', '0.00160449']
['06328', '06328_0013708_cnn_inception100.csv', '0.0224995']
['06362', '06362_0004807_cnn_inception100.csv', '0.000831858']
['06352', '06352_0004776_cnn_inception100.csv', '0.000736445']
['06399', '06399_0005113_cnn_inception100.csv', '0.00103931']
['06133', '06133_0002703_cnn_inception100.csv', '0.0017341']
['06274', '06274_0013848_cnn_inception100.csv', '0.00421165']
['06015', '06015_0018631_cnn_inception100.csv', '0.00212499']
['06227', '06227_0001354_cnn_inception100.csv', '0.00237213']
['06476', '06476_0003878_cnn_inception100.csv', '0.00135447']
['06275', '06275_0005266_cnn_inception100.csv', '0.00265515']
['06078', '06078_0002181_cnn_inception100.csv', '0.00385363']
['06288', '06288_0005582_cnn_inception100.csv', '0.00283935']
['06446', '06446_0006984_cnn_inception100.csv', '0.00237004']
['06221', '06221_0004159_cnn_inception100.csv', '0.00113454']
['06455', '06455_0001656_cnn_inception100.csv', '0.00242399']
['06031', '06031_0022463_cnn_inception100.csv', '0.00280502']
['06497', '06497_0006712_cnn_inception100.csv', '0.00467624']
['06464', '06464_0001952_cnn_inception100.csv', '0.00342919']
['06401', '06401_0003049_cnn_inception100.csv', '0.00180627']
['06257', '06257_0004961_cnn_inception100.csv', '0.000618796']
['06096', '06096_0007962_cnn_inception100.csv', '0.00286714']
['06438', '06438_0005278_cnn_inception100.csv', '0.00291896']
['06064', '06064_0014645_cnn_inception100.csv', '0.00104999']
['06111', '06111_0000805_cnn_inception100.csv', '0.0031065']
['06384', '06384_0001164_cnn_inception100.csv', '0.0173654']
['06322', '06322_0006086_cnn_inception100.csv', '0.00260453']
['06188', '06188_0003810_cnn_inception100.csv', '0.00301272']
['06349', '06349_0003316_cnn_inception100.csv', '0.00295422']
['06903', '06903_0004724_cnn_inception100.csv', '0.00969633']
['06597', '06597_0002084_cnn_inception100.csv', '0.00259361']
['06961', '06961_0003054_cnn_inception100.csv', '0.00148879']
['06761', '06761_0000638_cnn_inception100.csv', '0.00234787']
['06902', '06902_0003566_cnn_inception100.csv', '0.0022701']
['06565', '06565_0002374_cnn_inception100.csv', '0.00355686']
['06848', '06848_0003789_cnn_inception100.csv', '0.00238075']
['06882', '06882_0041641_cnn_inception100.csv', '0.00252']
['06871', '06871_0002858_cnn_inception100.csv', '0.00215628']
['06862', '06862_0005464_cnn_inception100.csv', '0.00111525']
['06864', '06864_0012538_cnn_inception100.csv', '0.00192498']
['06609', '06609_0000860_cnn_inception100.csv', '0.00209305']
['06863', '06863_0000977_cnn_inception100.csv', '0.00213578']
['06855', '06855_0003090_cnn_inception100.csv', '0.00262745']
['06837', '06837_0011142_cnn_inception100.csv', '0.00686166']
['06514', '06514_0001337_cnn_inception100.csv', '0.000636317']
['06513', '06513_0040539_cnn_inception100.csv', '0.00571554']
['06540', '06540_0036874_cnn_inception100.csv', '0.00567871']
['06570', '06570_0007073_cnn_inception100.csv', '0.00225581']
['06936', '06936_0004489_cnn_inception100.csv', '0.00249317']
['06764', '06764_0002770_cnn_inception100.csv', '0.00203301']
['06707', '06707_0007973_cnn_inception100.csv', '0.00169397']
['06504', '06504_0004929_cnn_inception100.csv', '0.00180057']
['06709', '06709_0004276_cnn_inception100.csv', '0.00615713']
['06964', '06964_0002021_cnn_inception100.csv', '0.00220573']
['06762', '06762_0005863_cnn_inception100.csv', '0.011422']
['06908', '06908_0005387_cnn_inception100.csv', '0.00206442']
['06626', '06626_0003700_cnn_inception100.csv', '0.00462199']
['06610', '06610_0003388_cnn_inception100.csv', '0.00352523']
['06617', '06617_0007725_cnn_inception100.csv', '0.0017764']
['06816', '06816_0010641_cnn_inception100.csv', '0.00205669']
['06872', '06872_0023261_cnn_inception100.csv', '0.00162585']
['06620', '06620_0000233_cnn_inception100.csv', '0.00195461']
['06674', '06674_0002110_cnn_inception100.csv', '0.00320442']
['06642', '06642_0002512_cnn_inception100.csv', '0.00465181']
['06656', '06656_0002211_cnn_inception100.csv', '0.00179492']
['06857', '06857_0001487_cnn_inception100.csv', '0.00330796']
['06868', '06868_0000932_cnn_inception100.csv', '0.00331839']
['06650', '06650_0001829_cnn_inception100.csv', '0.00220666']
['06659', '06659_0013242_cnn_inception100.csv', '0.00137972']
['06858', '06858_0001217_cnn_inception100.csv', '0.00222279']
['06714', '06714_0028529_cnn_inception100.csv', '0.0043465']
['06779', '06779_0003798_cnn_inception100.csv', '0.000912615']
['07000', '07000_0002286_cnn_inception100.csv', '0.00193089']
['07223', '07223_0001822_cnn_inception100.csv', '0.00206375']
['07224', '07224_0008286_cnn_inception100.csv', '0.0159005']
['07246', '07246_0004212_cnn_inception100.csv', '0.00181464']
['07334', '07334_0002593_cnn_inception100.csv', '0.00390986']
['07333', '07333_0002542_cnn_inception100.csv', '0.00231131']
['07165', '07165_0000616_cnn_inception100.csv', '0.00119794']
['07366', '07366_0003608_cnn_inception100.csv', '0.00418159']
['07386', '07386_0006317_cnn_inception100.csv', '0.00182951']
['07125', '07125_0003966_cnn_inception100.csv', '0.00314377']
['07141', '07141_0005015_cnn_inception100.csv', '0.00242437']
['07311', '07311_0002827_cnn_inception100.csv', '0.00418154']
['07435', '07435_0003341_cnn_inception100.csv', '0.00215684']
['07459', '07459_0020816_cnn_inception100.csv', '0.00453125']
['07206', '07206_0000134_cnn_inception100.csv', '0.00115263']
['07034', '07034_0001371_cnn_inception100.csv', '0.00702291']
['07201', '07201_0021217_cnn_inception100.csv', '0.00193637']
['07296', '07296_0005940_cnn_inception100.csv', '0.00279035']
['07291', '07291_0000439_cnn_inception100.csv', '0.00433244']
['07253', '07253_0004439_cnn_inception100.csv', '0.00174731']
['07207', '07207_0004220_cnn_inception100.csv', '0.00574113']
['07209', '07209_0013217_cnn_inception100.csv', '0.00211106']
['07275', '07275_0004369_cnn_inception100.csv', '0.00199332']
['07218', '07218_0005772_cnn_inception100.csv', '0.000522669']
['07363', '07363_0014995_cnn_inception100.csv', '0.00192655']
['07169', '07169_0002278_cnn_inception100.csv', '0.00212606']
['07399', '07399_0040873_cnn_inception100.csv', '0.00166126']
['07133', '07133_0003268_cnn_inception100.csv', '0.00353607']
['07325', '07325_0007041_cnn_inception100.csv', '0.00520487']
['07117', '07117_0004269_cnn_inception100.csv', '0.000321252']
['07349', '07349_0002858_cnn_inception100.csv', '0.000971415']
['07348', '07348_0006166_cnn_inception100.csv', '0.00167392']
['07233', '07233_0001907_cnn_inception100.csv', '0.00814575']
['07064', '07064_0001152_cnn_inception100.csv', '0.0046393']
['07099', '07099_0001718_cnn_inception100.csv', '0.00178818']
['07294', '07294_0012634_cnn_inception100.csv', '0.0110355']
['07204', '07204_0005750_cnn_inception100.csv', '0.00454488']
