['00464', '00464_0011077_cnn_inception100.csv', '0.00167629']
['05351', '05351_0005962_cnn_inception100.csv', '0.00134398']
['05923', '05923_0000603_cnn_inception100.csv', '0.00187099']
['05778', '05778_0001760_cnn_inception100.csv', '0.0306035']
['05519', '05519_0005692_cnn_inception100.csv', '0.0019142']
['05770', '05770_0004051_cnn_inception100.csv', '0.00110061']
['05694', '05694_0004405_cnn_inception100.csv', '0.0102271']
['05651', '05651_0001801_cnn_inception100.csv', '0.036414']
['05895', '05895_0007485_cnn_inception100.csv', '0.00210306']
['05805', '05805_0001667_cnn_inception100.csv', '0.000293472']
['05695', '05695_0003946_cnn_inception100.csv', '0.00303395']
['05873', '05873_0009234_cnn_inception100.csv', '0.00763359']
['05827', '05827_0006066_cnn_inception100.csv', '0.00323894']
['05675', '05675_0003146_cnn_inception100.csv', '0.00327373']
['05817', '05817_0002585_cnn_inception100.csv', '0.000847322']
['05502', '05502_0006893_cnn_inception100.csv', '0.00646569']
['05730', '05730_0000019_cnn_inception100.csv', '0.00314273']
['05739', '05739_0005345_cnn_inception100.csv', '0.0206227']
['05594', '05594_0005112_cnn_inception100.csv', '0.010378']
['05593', '05593_0003519_cnn_inception100.csv', '0.00166369']
['05909', '05909_0001899_cnn_inception100.csv', '0.00231661']
['05556', '05556_0000355_cnn_inception100.csv', '0.0241978']
['05790', '05790_0002819_cnn_inception100.csv', '0.000448342']
['05765', '05765_0001038_cnn_inception100.csv', '0.00252396']
['05559', '05559_0000693_cnn_inception100.csv', '0.000273406']
['05942', '05942_0004178_cnn_inception100.csv', '0.00131857']
['05972', '05972_0003028_cnn_inception100.csv', '0.00178932']
['05986', '05986_0003480_cnn_inception100.csv', '0.000317266']
['05800', '05800_0001414_cnn_inception100.csv', '0.000826409']
['05890', '05890_0000678_cnn_inception100.csv', '0.0144248']
['05638', '05638_0003140_cnn_inception100.csv', '3.101e-05']
['05685', '05685_0000168_cnn_inception100.csv', '0.0228745']
['05625', '05625_0000797_cnn_inception100.csv', '0.00542782']
['05614', '05614_0011414_cnn_inception100.csv', '0.00279975']
['05670', '05670_0000006_cnn_inception100.csv', '0.00207345']
['05813', '05813_0001330_cnn_inception100.csv', '0.00398482']
['05882', '05882_0003510_cnn_inception100.csv', '0.000940079']
['05966', '05966_0001242_cnn_inception100.csv', '0.0171433']
['05992', '05992_0000749_cnn_inception100.csv', '0.00257038']
['05733', '05733_0000279_cnn_inception100.csv', '0.059879']
['05705', '05705_0005237_cnn_inception100.csv', '0.0278804']
['05957', '05957_0003298_cnn_inception100.csv', '0.0326255']
['05553', '05553_0005819_cnn_inception100.csv', '0.00255787']
['05933', '05933_0010126_cnn_inception100.csv', '0.00217994']
['05750', '05750_0002767_cnn_inception100.csv', '0.00654121']
['06335', '06335_0005413_cnn_inception100.csv', '0.0136983']
['06198', '06198_0001573_cnn_inception100.csv', '0.000413801']
['06154', '06154_0002804_cnn_inception100.csv', '0.0005109']
['06029', '06029_0000022_cnn_inception100.csv', '0.0309252']
['06224', '06224_0000941_cnn_inception100.csv', '0.000102981']
['06241', '06241_0002989_cnn_inception100.csv', '0.0346262']
['06246', '06246_0000631_cnn_inception100.csv', '0.0025285']
['06019', '06019_0000218_cnn_inception100.csv', '0.00554263']
['06480', '06480_0000577_cnn_inception100.csv', '0.00274661']
['06081', '06081_0004200_cnn_inception100.csv', '0.000113852']
['06253', '06253_0001305_cnn_inception100.csv', '0.00370753']
['06456', '06456_0001825_cnn_inception100.csv', '0.00107858']
['06236', '06236_0002345_cnn_inception100.csv', '0.00382431']
['06067', '06067_0015395_cnn_inception100.csv', '0.00011672']
['06255', '06255_0003482_cnn_inception100.csv', '0.0634132']
['06380', '06380_0000781_cnn_inception100.csv', '0.005063']
['06178', '06178_0004529_cnn_inception100.csv', '0.103516']
['06140', '06140_0000379_cnn_inception100.csv', '0.00153346']
['06386', '06386_0003393_cnn_inception100.csv', '0.0396997']
['06157', '06157_0001120_cnn_inception100.csv', '0.013691']
['06168', '06168_0007586_cnn_inception100.csv', '0.000280825']
['06336', '06336_0017674_cnn_inception100.csv', '0.00274641']
['06132', '06132_0017887_cnn_inception100.csv', '0.087535']
['06169', '06169_0008458_cnn_inception100.csv', '0.000614373']
['06339', '06339_0004140_cnn_inception100.csv', '0.000288498']
['06211', '06211_0033500_cnn_inception100.csv', '0.000500725']
['06295', '06295_0004639_cnn_inception100.csv', '0.0191875']
['06233', '06233_0000734_cnn_inception100.csv', '0.000678223']
['06496', '06496_0005889_cnn_inception100.csv', '0.00331957']
['06097', '06097_0008119_cnn_inception100.csv', '0.00105584']
['06129', '06129_0004888_cnn_inception100.csv', '0.00200721']
['06174', '06174_0001442_cnn_inception100.csv', '0.0204532']
['06110', '06110_0001199_cnn_inception100.csv', '0.00676379']
['06313', '06313_0005054_cnn_inception100.csv', '0.000922746']
['06340', '06340_0011333_cnn_inception100.csv', '0.00109924']
['06378', '06378_0005454_cnn_inception100.csv', '0.0129869']
['06181', '06181_0000020_cnn_inception100.csv', '0.00530878']
['06555', '06555_0008835_cnn_inception100.csv', '0.0245847']
['06552', '06552_0007518_cnn_inception100.csv', '0.00261146']
['06508', '06508_0014537_cnn_inception100.csv', '0.00918834']
['06795', '06795_0008823_cnn_inception100.csv', '0.010009']
['06596', '06596_0000477_cnn_inception100.csv', '0.00275711']
['06879', '06879_0003086_cnn_inception100.csv', '0.00575885']
['06825', '06825_0001641_cnn_inception100.csv', '0.00675573']
['06814', '06814_0005958_cnn_inception100.csv', '0.0162351']
['06891', '06891_0002404_cnn_inception100.csv', '0.00578539']
['06836', '06836_0011304_cnn_inception100.csv', '0.00206042']
['06838', '06838_0008731_cnn_inception100.csv', '0.00223385']
['06897', '06897_0001339_cnn_inception100.csv', '0.0685376']
['06600', '06600_0003791_cnn_inception100.csv', '0.00294049']
['06806', '06806_0008881_cnn_inception100.csv', '0.0012359']
['06980', '06980_0003639_cnn_inception100.csv', '0.000869124']
['06781', '06781_0008381_cnn_inception100.csv', '0.000451208']
['06576', '06576_0005707_cnn_inception100.csv', '0.00216334']
['06981', '06981_0004488_cnn_inception100.csv', '0.0995583']
['06986', '06986_0000852_cnn_inception100.csv', '0.00503434']
['06944', '06944_0030662_cnn_inception100.csv', '0.000575095']
['06711', '06711_0006629_cnn_inception100.csv', '0.0126532']
['06524', '06524_0005271_cnn_inception100.csv', '0.0205642']
['06787', '06787_0008278_cnn_inception100.csv', '0.008321']
['06919', '06919_0004346_cnn_inception100.csv', '0.00241784']
['06737', '06737_0001400_cnn_inception100.csv', '0.00125916']
['06998', '06998_0000713_cnn_inception100.csv', '0.0118803']
['06907', '06907_0002725_cnn_inception100.csv', '0.00675976']
['06594', '06594_0020600_cnn_inception100.csv', '0.0707318']
['06569', '06569_0006898_cnn_inception100.csv', '0.00396243']
['06707', '06707_0007973_cnn_inception100.csv', '0.00220272']
['06700', '06700_0001072_cnn_inception100.csv', '0.0610427']
['06754', '06754_0008106_cnn_inception100.csv', '0.0725741']
['06798', '06798_0002260_cnn_inception100.csv', '0.000685639']
['06753', '06753_0003097_cnn_inception100.csv', '0.00438129']
['06620', '06620_0000233_cnn_inception100.csv', '0.00176032']
['06881', '06881_0011905_cnn_inception100.csv', '0.00133213']
['06817', '06817_0006233_cnn_inception100.csv', '0.0062477']
['06828', '06828_0013455_cnn_inception100.csv', '0.000360281']
['06651', '06651_0000389_cnn_inception100.csv', '0.0035992']
['06804', '06804_0012373_cnn_inception100.csv', '0.00048807']
['06850', '06850_0004142_cnn_inception100.csv', '0.00109202']
['06692', '06692_0002222_cnn_inception100.csv', '0.0109333']
['06544', '06544_0002649_cnn_inception100.csv', '0.0139644']
['06776', '06776_0000922_cnn_inception100.csv', '0.0138127']
['06572', '06572_0003075_cnn_inception100.csv', '0.000299196']
['06915', '06915_0005083_cnn_inception100.csv', '0.00283706']
['06589', '06589_0002080_cnn_inception100.csv', '0.00853517']
['06511', '06511_0002738_cnn_inception100.csv', '0.00345446']
['07019', '07019_0008367_cnn_inception100.csv', '0.0047795']
['07445', '07445_0002310_cnn_inception100.csv', '0.00256387']
['07088', '07088_0002968_cnn_inception100.csv', '0.000152477']
['07411', '07411_0012846_cnn_inception100.csv', '0.01455']
['07278', '07278_0002856_cnn_inception100.csv', '0.00770179']
['07016', '07016_0003373_cnn_inception100.csv', '0.0050039']
['07443', '07443_0003977_cnn_inception100.csv', '0.00480885']
['07410', '07410_0004675_cnn_inception100.csv', '0.0174149']
['07419', '07419_0000519_cnn_inception100.csv', '0.0567615']
['07277', '07277_0004680_cnn_inception100.csv', '0.022224']
['07248', '07248_0003816_cnn_inception100.csv', '0.000619058']
['07372', '07372_0046611_cnn_inception100.csv', '0.00105475']
['07140', '07140_0017489_cnn_inception100.csv', '0.00192655']
['07114', '07114_0000050_cnn_inception100.csv', '0.00594773']
['07373', '07373_0003489_cnn_inception100.csv', '0.0003954']
['07320', '07320_0003525_cnn_inception100.csv', '0.000167435']
['07450', '07450_0004156_cnn_inception100.csv', '0.00730982']
['07262', '07262_0038155_cnn_inception100.csv', '0.000598125']
['07405', '07405_0003269_cnn_inception100.csv', '0.00503544']
['07254', '07254_0001945_cnn_inception100.csv', '0.00526831']
['07231', '07231_0002932_cnn_inception100.csv', '0.00106621']
['07078', '07078_0003505_cnn_inception100.csv', '0.00241854']
['07244', '07244_0006724_cnn_inception100.csv', '0.00256194']
['07448', '07448_0006035_cnn_inception100.csv', '0.0357828']
['07219', '07219_0000216_cnn_inception100.csv', '0.00118956']
['07070', '07070_0005687_cnn_inception100.csv', '0.00165761']
['07330', '07330_0002109_cnn_inception100.csv', '0.00195777']
['07102', '07102_0000350_cnn_inception100.csv', '0.00147963']
['07159', '07159_0001330_cnn_inception100.csv', '0.0166872']
['07362', '07362_0005488_cnn_inception100.csv', '0.00277502']
['07104', '07104_0004707_cnn_inception100.csv', '0.0153816']
['07385', '07385_0007443_cnn_inception100.csv', '0.00277004']
['07118', '07118_0005634_cnn_inception100.csv', '0.00184671']
['07383', '07383_0004435_cnn_inception100.csv', '0.0251763']
['07384', '07384_0005547_cnn_inception100.csv', '0.0235583']
['07180', '07180_0002750_cnn_inception100.csv', '0.00768676']
['07039', '07039_0003472_cnn_inception100.csv', '0.00169121']
['07037', '07037_0005514_cnn_inception100.csv', '0.0330792']
['07063', '07063_0005495_cnn_inception100.csv', '7.74136e-05']
['07269', '07269_0005823_cnn_inception100.csv', '0.0143428']
['07203', '07203_0003282_cnn_inception100.csv', '0.0124346']
['07098', '07098_0003584_cnn_inception100.csv', '0.000455898']
['07439', '07439_0003169_cnn_inception100.csv', '0.00275509']
