['00464', '00464_0011077_cnn_inception100.csv', '0.00585314']
['05896', '05896_0002302_cnn_inception100.csv', '0.00561529']
['05630', '05630_0002955_cnn_inception100.csv', '0.00527581']
['05697', '05697_0002543_cnn_inception100.csv', '0.000880128']
['05649', '05649_0004129_cnn_inception100.csv', '0.000430346']
['06000', '06000_0003174_cnn_inception100.csv', '0.00148011']
['05625', '05625_0000797_cnn_inception100.csv', '0.00109589']
['05846', '05846_0013202_cnn_inception100.csv', '0.00536331']
['05670', '05670_0000006_cnn_inception100.csv', '0.016183']
['05882', '05882_0003510_cnn_inception100.csv', '0.000485224']
['05904', '05904_0004710_cnn_inception100.csv', '0.00490763']
['05957', '05957_0003298_cnn_inception100.csv', '0.0036293']
['05591', '05591_0012712_cnn_inception100.csv', '0.00310179']
['05958', '05958_0004306_cnn_inception100.csv', '0.000328954']
['06335', '06335_0005413_cnn_inception100.csv', '0.00654607']
['06303', '06303_0005068_cnn_inception100.csv', '0.00213137']
['06154', '06154_0002804_cnn_inception100.csv', '8.3389e-05']
['06199', '06199_0004338_cnn_inception100.csv', '0.00312003']
['06223', '06223_0000463_cnn_inception100.csv', '0.0386108']
['06224', '06224_0000941_cnn_inception100.csv', '0.00196894']
['06020', '06020_0002535_cnn_inception100.csv', '0.014744']
['06279', '06279_0004007_cnn_inception100.csv', '6.58259e-05']
['06026', '06026_0003116_cnn_inception100.csv', '0.00543113']
['06271', '06271_0010027_cnn_inception100.csv', '0.00126093']
['06068', '06068_0001738_cnn_inception100.csv', '0.0117826']
['06456', '06456_0001825_cnn_inception100.csv', '0.0028642']
['06067', '06067_0015395_cnn_inception100.csv', '0.00025229']
['06380', '06380_0000781_cnn_inception100.csv', '0.0143505']
['06311', '06311_0003310_cnn_inception100.csv', '0.00103985']
['06140', '06140_0000379_cnn_inception100.csv', '0.00169073']
['06317', '06317_0003767_cnn_inception100.csv', '0.0122604']
['06336', '06336_0017674_cnn_inception100.csv', '0.0206731']
['06132', '06132_0017887_cnn_inception100.csv', '0.00034122']
['06300', '06300_0001403_cnn_inception100.csv', '0.00240523']
['06158', '06158_0001966_cnn_inception100.csv', '0.000276206']
['06339', '06339_0004140_cnn_inception100.csv', '0.00302887']
['06211', '06211_0033500_cnn_inception100.csv', '0.00664114']
['06286', '06286_0002691_cnn_inception100.csv', '0.0459338']
['06082', '06082_0003145_cnn_inception100.csv', '0.00673334']
['06228', '06228_0005517_cnn_inception100.csv', '0.00215652']
['06477', '06477_0005325_cnn_inception100.csv', '0.00953495']
['06204', '06204_0002118_cnn_inception100.csv', '0.0023059']
['06203', '06203_0001506_cnn_inception100.csv', '0.00154154']
['06463', '06463_0002422_cnn_inception100.csv', '0.00265792']
['06097', '06097_0008119_cnn_inception100.csv', '0.00238887']
['06251', '06251_0026013_cnn_inception100.csv', '0.00244557']
['06313', '06313_0005054_cnn_inception100.csv', '0.000230822']
['06340', '06340_0011333_cnn_inception100.csv', '0.00866717']
['06382', '06382_0004928_cnn_inception100.csv', '0.00104865']
['06597', '06597_0002084_cnn_inception100.csv', '0.0134195']
['06555', '06555_0008835_cnn_inception100.csv', '0.00109254']
['06767', '06767_0001206_cnn_inception100.csv', '0.00128223']
['06596', '06596_0000477_cnn_inception100.csv', '0.00546821']
['06951', '06951_0021345_cnn_inception100.csv', '0.0395494']
['06898', '06898_0001402_cnn_inception100.csv', '8.6814e-06']
['06891', '06891_0002404_cnn_inception100.csv', '0.00119081']
['06806', '06806_0008881_cnn_inception100.csv', '0.00199699']
['06942', '06942_0003961_cnn_inception100.csv', '0.000197725']
['06980', '06980_0003639_cnn_inception100.csv', '0.00238303']
['06721', '06721_0000886_cnn_inception100.csv', '0.00590609']
['06781', '06781_0008381_cnn_inception100.csv', '0.00030893']
['06582', '06582_0000609_cnn_inception100.csv', '0.0135597']
['06512', '06512_0003606_cnn_inception100.csv', '0.00929434']
['06944', '06944_0030662_cnn_inception100.csv', '0.000696695']
['06524', '06524_0005271_cnn_inception100.csv', '0.000445023']
['06742', '06742_0003267_cnn_inception100.csv', '0.0148287']
['06787', '06787_0008278_cnn_inception100.csv', '0.00327098']
['06737', '06737_0001400_cnn_inception100.csv', '0.000516328']
['06701', '06701_0002094_cnn_inception100.csv', '0.000433731']
['06907', '06907_0002725_cnn_inception100.csv', '0.0060085']
['06567', '06567_0000943_cnn_inception100.csv', '0.0163649']
['06569', '06569_0006898_cnn_inception100.csv', '0.00156122']
['06753', '06753_0003097_cnn_inception100.csv', '0.0112884']
['06644', '06644_0001058_cnn_inception100.csv', '0.00403283']
['06827', '06827_0012354_cnn_inception100.csv', '0.0937224']
['06820', '06820_0023380_cnn_inception100.csv', '0.0265028']
['06675', '06675_0006596_cnn_inception100.csv', '0.00305248']
['06881', '06881_0011905_cnn_inception100.csv', '0.00147072']
['06673', '06673_0002052_cnn_inception100.csv', '0.0880806']
['06804', '06804_0012373_cnn_inception100.csv', '0.00130132']
['06859', '06859_0007716_cnn_inception100.csv', '0.00756443']
['06894', '06894_0002380_cnn_inception100.csv', '0.000233695']
['06851', '06851_0018632_cnn_inception100.csv', '0.00425636']
['06544', '06544_0002649_cnn_inception100.csv', '0.0205874']
['06776', '06776_0000922_cnn_inception100.csv', '0.00134029']
['06923', '06923_0011252_cnn_inception100.csv', '0.000869904']
['06915', '06915_0005083_cnn_inception100.csv', '0.00452532']
['06979', '06979_0003191_cnn_inception100.csv', '0.000334276']
['06948', '06948_0002961_cnn_inception100.csv', '0.00294353']
['06574', '06574_0001692_cnn_inception100.csv', '0.00144666']
['06913', '06913_0001162_cnn_inception100.csv', '0.00118804']
['06741', '06741_0001180_cnn_inception100.csv', '1.59673e-05']
['06922', '06922_0032512_cnn_inception100.csv', '0.000399192']
['06589', '06589_0002080_cnn_inception100.csv', '0.00012327']
['07028', '07028_0000469_cnn_inception100.csv', '0.0018859']
['07086', '07086_0000678_cnn_inception100.csv', '0.00235223']
['07416', '07416_0001065_cnn_inception100.csv', '0.00030548']
['07240', '07240_0003112_cnn_inception100.csv', '0.125668']
['07130', '07130_0001144_cnn_inception100.csv', '0.000864782']
['07140', '07140_0017489_cnn_inception100.csv', '0.0849637']
['07317', '07317_0003113_cnn_inception100.csv', '0.00337548']
['07373', '07373_0003489_cnn_inception100.csv', '0.000231772']
['07183', '07183_0000596_cnn_inception100.csv', '0.00244589']
['07316', '07316_0000562_cnn_inception100.csv', '0.00272489']
['07320', '07320_0003525_cnn_inception100.csv', '0.00156552']
['07067', '07067_0003048_cnn_inception100.csv', '0.00393716']
['07093', '07093_0000181_cnn_inception100.csv', '0.00775698']
['07432', '07432_0002165_cnn_inception100.csv', '0.000277101']
['07239', '07239_0007014_cnn_inception100.csv', '0.000245268']
['07296', '07296_0005940_cnn_inception100.csv', '0.00487203']
['07262', '07262_0038155_cnn_inception100.csv', '0.00217621']
['07456', '07456_0002475_cnn_inception100.csv', '0.00343037']
['07076', '07076_0002429_cnn_inception100.csv', '0.00553317']
['07446', '07446_0002988_cnn_inception100.csv', '0.00645441']
['07448', '07448_0006035_cnn_inception100.csv', '0.000487744']
['07070', '07070_0005687_cnn_inception100.csv', '0.00590415']
['07280', '07280_0015260_cnn_inception100.csv', '0.00354014']
['07104', '07104_0004707_cnn_inception100.csv', '0.00169417']
['07126', '07126_0002300_cnn_inception100.csv', '0.00235814']
['07180', '07180_0002750_cnn_inception100.csv', '0.0108153']
['07173', '07173_0001829_cnn_inception100.csv', '0.0181865']
['07462', '07462_0003753_cnn_inception100.csv', '0.000892552']
['07039', '07039_0003472_cnn_inception100.csv', '0.0920433']
['07269', '07269_0005823_cnn_inception100.csv', '0.000621834']
['07203', '07203_0003282_cnn_inception100.csv', '0.011115']
['07439', '07439_0003169_cnn_inception100.csv', '0.000492011']
