['00251', '00251_0001267_cnn_inception100.csv', '0.00135925']
['01614', '01614_0005861_cnn_inception100.csv', '0.0111671']
['01956', '01956_0000677_cnn_inception100.csv', '0.000565737']
['01563', '01563_0002739_cnn_inception100.csv', '0.00272484']
['01599', '01599_0000652_cnn_inception100.csv', '6.69298e-05']
['02564', '02564_0002194_cnn_inception100.csv', '0.00139046']
['02552', '02552_0068553_cnn_inception100.csv', '0.00197181']
['02822', '02822_0005139_cnn_inception100.csv', '0.000929551']
['02640', '02640_0005059_cnn_inception100.csv', '0.0280353']
['02638', '02638_0002098_cnn_inception100.csv', '0.00500478']
['02855', '02855_0010837_cnn_inception100.csv', '0.00297408']
['02696', '02696_0001347_cnn_inception100.csv', '0.000788538']
['02854', '02854_0001345_cnn_inception100.csv', '0.00122346']
['02601', '02601_0000302_cnn_inception100.csv', '0.00146813']
['02944', '02944_0004048_cnn_inception100.csv', '0.00102749']
['02523', '02523_0007898_cnn_inception100.csv', '0.00458697']
['02744', '02744_0003905_cnn_inception100.csv', '0.00151861']
['02700', '02700_0000599_cnn_inception100.csv', '0.00332255']
['02964', '02964_0001602_cnn_inception100.csv', '0.000934271']
['02706', '02706_0010941_cnn_inception100.csv', '0.0687797']
['02954', '02954_0000054_cnn_inception100.csv', '0.00014101']
['02569', '02569_0004559_cnn_inception100.csv', '0.000595711']
['02819', '02819_0018240_cnn_inception100.csv', '0.000961931']
['02643', '02643_0001824_cnn_inception100.csv', '9.43697e-05']
['02686', '02686_0001408_cnn_inception100.csv', '0.000168175']
['02650', '02650_0003109_cnn_inception100.csv', '0.0379728']
['02573', '02573_0002445_cnn_inception100.csv', '0.00106714']
['02746', '02746_0001899_cnn_inception100.csv', '0.00129317']
['02589', '02589_0000804_cnn_inception100.csv', '0.000693057']
['02724', '02724_0004199_cnn_inception100.csv', '0.00101247']
['02714', '02714_0001641_cnn_inception100.csv', '0.000125668']
['02028', '02028_0004591_cnn_inception100.csv', '0.000353004']
['02017', '02017_0006580_cnn_inception100.csv', '0.000962392']
['02488', '02488_0003130_cnn_inception100.csv', '0.00673713']
['02263', '02263_0000286_cnn_inception100.csv', '0.000696413']
['02296', '02296_0013628_cnn_inception100.csv', '0.0106692']
['02375', '02375_0020005_cnn_inception100.csv', '0.00013031']
['02352', '02352_0009652_cnn_inception100.csv', '0.00616494']
['02423', '02423_0002782_cnn_inception100.csv', '0.000640304']
['02244', '02244_0005780_cnn_inception100.csv', '0.00129998']
['02205', '02205_0002436_cnn_inception100.csv', '0.0021161']
['02143', '02143_0001592_cnn_inception100.csv', '0.00246348']
['02323', '02323_0003612_cnn_inception100.csv', '0.00262484']
['02341', '02341_0003808_cnn_inception100.csv', '0.0183688']
['03282', '03282_0003735_cnn_inception100.csv', '0.00545798']
['03359', '03359_0003953_cnn_inception100.csv', '0.00239607']
['03381', '03381_0006800_cnn_inception100.csv', '0.00825163']
['03265', '03265_0002386_cnn_inception100.csv', '0.00113429']
['03207', '03207_0001000_cnn_inception100.csv', '7.24378e-05']
['03069', '03069_0004336_cnn_inception100.csv', '0.00662072']
['03023', '03023_0005694_cnn_inception100.csv', '0.000625199']
['03415', '03415_0005848_cnn_inception100.csv', '0.00178545']
['03118', '03118_0003046_cnn_inception100.csv', '0.00172477']
['03325', '03325_0004547_cnn_inception100.csv', '0.00193851']
['03098', '03098_0004567_cnn_inception100.csv', '0.00167067']
['03065', '03065_0003494_cnn_inception100.csv', '0.00233448']
['03870', '03870_0003439_cnn_inception100.csv', '0.0116125']
['03751', '03751_0007266_cnn_inception100.csv', '0.000570836']
['03767', '03767_0003664_cnn_inception100.csv', '0.000736663']
['03934', '03934_0031300_cnn_inception100.csv', '0.00341859']
['03585', '03585_0000619_cnn_inception100.csv', '0.00739662']
['03546', '03546_0004669_cnn_inception100.csv', '0.00756058']
['03697', '03697_0002214_cnn_inception100.csv', '0.00117436']
['03827', '03827_0002143_cnn_inception100.csv', '0.0071311']
['03881', '03881_0015425_cnn_inception100.csv', '0.00482063']
['03872', '03872_0000828_cnn_inception100.csv', '0.0105493']
['03642', '03642_0017949_cnn_inception100.csv', '0.00171059']
['03730', '03730_0020188_cnn_inception100.csv', '0.000635541']
['03709', '03709_0004153_cnn_inception100.csv', '0.000514481']
['03791', '03791_0005235_cnn_inception100.csv', '0.000148541']
['03557', '03557_0002231_cnn_inception100.csv', '0.00388589']
['03776', '03776_0002553_cnn_inception100.csv', '0.000492352']
['03941', '03941_0008621_cnn_inception100.csv', '0.00357521']
['03713', '03713_0001557_cnn_inception100.csv', '3.82062e-05']
['03983', '03983_0001934_cnn_inception100.csv', '0.00652174']
['03914', '03914_0013015_cnn_inception100.csv', '0.00256574']
['03861', '03861_0012741_cnn_inception100.csv', '6.56341e-05']
['04001', '04001_0004434_cnn_inception100.csv', '0.0013393']
['04499', '04499_0002206_cnn_inception100.csv', '0.00197682']
['04009', '04009_0004427_cnn_inception100.csv', '0.00177385']
['04187', '04187_0006239_cnn_inception100.csv', '0.000254493']
['04308', '04308_0002713_cnn_inception100.csv', '0.00210938']
['04159', '04159_0003145_cnn_inception100.csv', '7.53946e-05']
['04362', '04362_0000817_cnn_inception100.csv', '0.00361567']
['04085', '04085_0035573_cnn_inception100.csv', '0.00131325']
['04082', '04082_0001357_cnn_inception100.csv', '4.07969e-05']
['04058', '04058_0000849_cnn_inception100.csv', '0.000684575']
['04056', '04056_0003407_cnn_inception100.csv', '0.000795195']
['04034', '04034_0005643_cnn_inception100.csv', '0.00530721']
['04209', '04209_0005090_cnn_inception100.csv', '0.00379582']
['04318', '04318_0004643_cnn_inception100.csv', '0.00737913']
['04154', '04154_0001348_cnn_inception100.csv', '0.020755']
['04784', '04784_0004926_cnn_inception100.csv', '0.000286174']
['04516', '04516_0008322_cnn_inception100.csv', '0.0067059']
['04712', '04712_0004207_cnn_inception100.csv', '0.000571302']
['04912', '04912_0003479_cnn_inception100.csv', '0.000396431']
['04707', '04707_0002233_cnn_inception100.csv', '0.000372572']
['04790', '04790_0007024_cnn_inception100.csv', '0.0346938']
['04880', '04880_0007508_cnn_inception100.csv', '0.00019399']
['04643', '04643_0002601_cnn_inception100.csv', '0.00241037']
['04653', '04653_0003768_cnn_inception100.csv', '0.00490734']
['04654', '04654_0001727_cnn_inception100.csv', '0.000796303']
['04665', '04665_0002075_cnn_inception100.csv', '0.00335303']
['04744', '04744_0002163_cnn_inception100.csv', '0.0076039']
['04961', '04961_0006746_cnn_inception100.csv', '0.0137751']
['04647', '04647_0005714_cnn_inception100.csv', '0.000169565']
['04846', '04846_0006347_cnn_inception100.csv', '0.00132318']
['04879', '04879_0001069_cnn_inception100.csv', '0.000565277']
['05383', '05383_0002554_cnn_inception100.csv', '0.0181135']
['05180', '05180_0000542_cnn_inception100.csv', '0.0250634']
['05371', '05371_0014371_cnn_inception100.csv', '0.00270119']
['05463', '05463_0007120_cnn_inception100.csv', '0.00107136']
['05490', '05490_0004160_cnn_inception100.csv', '0.000105281']
['05294', '05294_0000028_cnn_inception100.csv', '0.00359739']
['05441', '05441_0003961_cnn_inception100.csv', '0.0321051']
['05228', '05228_0003742_cnn_inception100.csv', '0.000211846']
['05159', '05159_0001513_cnn_inception100.csv', '0.00164077']
['05192', '05192_0003781_cnn_inception100.csv', '0.00426163']
['05167', '05167_0000679_cnn_inception100.csv', '0.00145363']
['05141', '05141_0002253_cnn_inception100.csv', '0.00437489']
['05231', '05231_0007572_cnn_inception100.csv', '0.00327032']
['05494', '05494_0002078_cnn_inception100.csv', '0.00245984']
['05403', '05403_0002847_cnn_inception100.csv', '0.00479932']
['05246', '05246_0000288_cnn_inception100.csv', '0.000413856']
['05785', '05785_0001413_cnn_inception100.csv', '0.00307593']
['05572', '05572_0002678_cnn_inception100.csv', '0.0157787']
['05778', '05778_0001760_cnn_inception100.csv', '0.00725043']
['05574', '05574_0000131_cnn_inception100.csv', '1.0742e-06']
['05982', '05982_0003935_cnn_inception100.csv', '0.00121886']
['05694', '05694_0004405_cnn_inception100.csv', '0.00122219']
['05661', '05661_0005682_cnn_inception100.csv', '0.00363639']
['05887', '05887_0004483_cnn_inception100.csv', '0.00151697']
['05827', '05827_0006066_cnn_inception100.csv', '0.00207083']
['05502', '05502_0006893_cnn_inception100.csv', '0.000599181']
['05739', '05739_0005345_cnn_inception100.csv', '0.00183779']
['05556', '05556_0000355_cnn_inception100.csv', '0.00265728']
['05896', '05896_0002302_cnn_inception100.csv', '0.00560907']
['05630', '05630_0002955_cnn_inception100.csv', '0.00326099']
['05890', '05890_0000678_cnn_inception100.csv', '0.00161849']
['05863', '05863_0000801_cnn_inception100.csv', '0.00263756']
['05884', '05884_0002278_cnn_inception100.csv', '0.00247139']
['05623', '05623_0002148_cnn_inception100.csv', '0.0310495']
['05966', '05966_0001242_cnn_inception100.csv', '0.00425407']
['05733', '05733_0000279_cnn_inception100.csv', '6.83159e-05']
['05957', '05957_0003298_cnn_inception100.csv', '0.00152848']
['05704', '05704_0003772_cnn_inception100.csv', '0.00456403']
['06335', '06335_0005413_cnn_inception100.csv', '0.00186565']
['06165', '06165_0010082_cnn_inception100.csv', '0.00270608']
['06241', '06241_0002989_cnn_inception100.csv', '0.000733575']
['06019', '06019_0000218_cnn_inception100.csv', '6.25538e-05']
['06487', '06487_0003450_cnn_inception100.csv', '0.00155819']
['06433', '06433_0002437_cnn_inception100.csv', '0.00270967']
['06469', '06469_0000102_cnn_inception100.csv', '0.000450002']
['06255', '06255_0003482_cnn_inception100.csv', '0.000422993']
['06115', '06115_0002761_cnn_inception100.csv', '0.0012279']
['06140', '06140_0000379_cnn_inception100.csv', '0.00330238']
['06157', '06157_0001120_cnn_inception100.csv', '0.000170291']
['06430', '06430_0019996_cnn_inception100.csv', '0.0114221']
['06295', '06295_0004639_cnn_inception100.csv', '0.000240663']
['06348', '06348_0004154_cnn_inception100.csv', '0.00205064']
['06174', '06174_0001442_cnn_inception100.csv', '0.000666528']
['06181', '06181_0000020_cnn_inception100.csv', '0.00496535']
['06555', '06555_0008835_cnn_inception100.csv', '0.00388134']
['06539', '06539_0002295_cnn_inception100.csv', '0.0055524']
['06531', '06531_0007604_cnn_inception100.csv', '0.00220293']
['06825', '06825_0001641_cnn_inception100.csv', '0.000606666']
['06822', '06822_0000357_cnn_inception100.csv', '0.00363633']
['06814', '06814_0005958_cnn_inception100.csv', '0.000257622']
['06637', '06637_0000815_cnn_inception100.csv', '0.000955556']
['06836', '06836_0011304_cnn_inception100.csv', '0.00201241']
['06899', '06899_0007063_cnn_inception100.csv', '0.00172476']
['06698', '06698_0001912_cnn_inception100.csv', '0.0013572']
['06980', '06980_0003639_cnn_inception100.csv', '0.000992168']
['06721', '06721_0000886_cnn_inception100.csv', '0.00169195']
['06727', '06727_0002501_cnn_inception100.csv', '0.00355541']
['06711', '06711_0006629_cnn_inception100.csv', '0.000723095']
['06524', '06524_0005271_cnn_inception100.csv', '0.000684341']
['06998', '06998_0000713_cnn_inception100.csv', '0.000259967']
['06594', '06594_0020600_cnn_inception100.csv', '0.00180009']
['06569', '06569_0006898_cnn_inception100.csv', '0.00151702']
['06754', '06754_0008106_cnn_inception100.csv', '0.00124029']
['06620', '06620_0000233_cnn_inception100.csv', '0.00373393']
['06817', '06817_0006233_cnn_inception100.csv', '0.000788142']
['06835', '06835_0008269_cnn_inception100.csv', '0.00167565']
['06692', '06692_0002222_cnn_inception100.csv', '0.00136587']
['06851', '06851_0018632_cnn_inception100.csv', '0.00242273']
['06776', '06776_0000922_cnn_inception100.csv', '0.000900544']
['06915', '06915_0005083_cnn_inception100.csv', '0.00490301']
['07418', '07418_0001637_cnn_inception100.csv', '0.000605864']
['07016', '07016_0003373_cnn_inception100.csv', '0.00154351']
['07443', '07443_0003977_cnn_inception100.csv', '0.000803848']
['07410', '07410_0004675_cnn_inception100.csv', '0.0934645']
['07419', '07419_0000519_cnn_inception100.csv', '0.00245589']
['07432', '07432_0002165_cnn_inception100.csv', '0.000717996']
['07450', '07450_0004156_cnn_inception100.csv', '0.0059966']
['07254', '07254_0001945_cnn_inception100.csv', '0.0186029']
['07460', '07460_0002279_cnn_inception100.csv', '0.00819035']
['07448', '07448_0006035_cnn_inception100.csv', '0.00090377']
['07219', '07219_0000216_cnn_inception100.csv', '0.0037274']
['07102', '07102_0000350_cnn_inception100.csv', '0.00489089']
['07159', '07159_0001330_cnn_inception100.csv', '0.000119882']
['07104', '07104_0004707_cnn_inception100.csv', '0.00188798']
['07383', '07383_0004435_cnn_inception100.csv', '0.000299792']
['07384', '07384_0005547_cnn_inception100.csv', '0.0154742']
['07090', '07090_0000776_cnn_inception100.csv', '0.00127745']
['07261', '07261_0003245_cnn_inception100.csv', '0.00113598']
['07439', '07439_0003169_cnn_inception100.csv', '0.00132733']
