['00455', '00455_0003571_cnn_inception100.csv', '0.00037467']
['06667', '06667_0002090_cnn_inception100.csv', '0.00084012']
['06832', '06832_0005430_cnn_inception100.csv', '0.000716834']
['06892', '06892_0000090_cnn_inception100.csv', '0.00105332']
['06895', '06895_0004798_cnn_inception100.csv', '0.00346354']
['06604', '06604_0001366_cnn_inception100.csv', '0.0088086']
['06979', '06979_0003191_cnn_inception100.csv', '0.000176938']
['06770', '06770_0010242_cnn_inception100.csv', '0.00191482']
['06511', '06511_0002738_cnn_inception100.csv', '0.0242776']
['07214', '07214_0000533_cnn_inception100.csv', '0.00410849']
['07021', '07021_0005870_cnn_inception100.csv', '0.0215416']
['07029', '07029_0003257_cnn_inception100.csv', '0.00785509']
['07444', '07444_0001177_cnn_inception100.csv', '0.000846665']
['07215', '07215_0008088_cnn_inception100.csv', '0.00139766']
['07283', '07283_0005861_cnn_inception100.csv', '0.000837787']
['07137', '07137_0000084_cnn_inception100.csv', '0.00101543']
['07101', '07101_0005505_cnn_inception100.csv', '0.0160086']
['07356', '07356_0009002_cnn_inception100.csv', '0.000839426']
['07190', '07190_0000457_cnn_inception100.csv', '0.00313652']
['07114', '07114_0000050_cnn_inception100.csv', '0.00078772']
['07113', '07113_0002382_cnn_inception100.csv', '0.00115416']
['07255', '07255_0004959_cnn_inception100.csv', '0.00186743']
['07060', '07060_0000318_cnn_inception100.csv', '6.12761e-05']
['07263', '07263_0005798_cnn_inception100.csv', '0.00269963']
['07050', '07050_0006240_cnn_inception100.csv', '0.00179178']
['07057', '07057_0002087_cnn_inception100.csv', '0.0346128']
['07061', '07061_0000047_cnn_inception100.csv', '0.00556961']
['07059', '07059_0008018_cnn_inception100.csv', '0.000837787']
['07458', '07458_0002295_cnn_inception100.csv', '0.00201635']
['07082', '07082_0004787_cnn_inception100.csv', '0.000837787']
['07210', '07210_0007329_cnn_inception100.csv', '0.00105772']
['07070', '07070_0005687_cnn_inception100.csv', '0.00338852']
['07084', '07084_0002020_cnn_inception100.csv', '0.00956214']
['07211', '07211_0008621_cnn_inception100.csv', '4.96964e-07']
['07330', '07330_0002109_cnn_inception100.csv', '0.00142668']
['07353', '07353_0002869_cnn_inception100.csv', '0.00161209']
['07168', '07168_0004152_cnn_inception100.csv', '0.00345158']
['07338', '07338_0012346_cnn_inception100.csv', '0.000487272']
['07132', '07132_0004865_cnn_inception100.csv', '0.0017177']
['07314', '07314_0002891_cnn_inception100.csv', '0.00022241']
['07382', '07382_0005554_cnn_inception100.csv', '0.000754046']
['07376', '07376_0000047_cnn_inception100.csv', '0.000837787']
['07377', '07377_0003641_cnn_inception100.csv', '0.000124591']
['07189', '07189_0038713_cnn_inception100.csv', '0.000837787']
['07142', '07142_0000552_cnn_inception100.csv', '0.00447121']
['07465', '07465_0004249_cnn_inception100.csv', '0.0185162']
['07001', '07001_0002740_cnn_inception100.csv', '0.00131883']
['07462', '07462_0003753_cnn_inception100.csv', '0.000814377']
['07063', '07063_0005495_cnn_inception100.csv', '7.08944e-05']
['07258', '07258_0001927_cnn_inception100.csv', '0.02169']
['07055', '07055_0047166_cnn_inception100.csv', '0.0018194']
