['00464', '00464_0011077_cnn_inception100.csv', '0.0194956']
['04791', '04791_0002196_cnn_inception100.csv', '0.000711663']
['04502', '04502_0000005_cnn_inception100.csv', '0.0148685']
['04996', '04996_0001100_cnn_inception100.csv', '0.00188299']
['04752', '04752_0000877_cnn_inception100.csv', '0.00678888']
['04616', '04616_0001374_cnn_inception100.csv', '0.000615723']
['04673', '04673_0006166_cnn_inception100.csv', '4.17653e-06']
['04810', '04810_0004955_cnn_inception100.csv', '0.00216174']
['04689', '04689_0004514_cnn_inception100.csv', '0.0014768']
['04626', '04626_0001892_cnn_inception100.csv', '0.00119537']
['04845', '04845_0000804_cnn_inception100.csv', '0.00149081']
['04610', '04610_0000078_cnn_inception100.csv', '0.000250231']
['04617', '04617_0035615_cnn_inception100.csv', '0.00176453']
['04829', '04829_0008202_cnn_inception100.csv', '3.49302e-05']
['04672', '04672_0005765_cnn_inception100.csv', '0.0118278']
['04681', '04681_0005739_cnn_inception100.csv', '0.00105409']
['04696', '04696_0006926_cnn_inception100.csv', '0.000989532']
['04608', '04608_0003204_cnn_inception100.csv', '0.00415034']
['04836', '04836_0002569_cnn_inception100.csv', '0.0111443']
['04663', '04663_0002488_cnn_inception100.csv', '0.00124941']
['04807', '04807_0000005_cnn_inception100.csv', '0.00090013']
['04512', '04512_0000365_cnn_inception100.csv', '0.00172367']
['04718', '04718_0008813_cnn_inception100.csv', '0.00600965']
['04524', '04524_0000107_cnn_inception100.csv', '0.00177214']
['04774', '04774_0002744_cnn_inception100.csv', '1.75983e-05']
['04786', '04786_0000076_cnn_inception100.csv', '0.00802235']
['04549', '04549_0003666_cnn_inception100.csv', '0.000561259']
['04591', '04591_0005068_cnn_inception100.csv', '0.0010192']
['04956', '04956_0028150_cnn_inception100.csv', '0.00905489']
['04969', '04969_0005749_cnn_inception100.csv', '0.00146224']
['04735', '04735_0002341_cnn_inception100.csv', '0.00210196']
['04733', '04733_0004087_cnn_inception100.csv', '0.00589386']
['04814', '04814_0002668_cnn_inception100.csv', '0.0113749']
['04682', '04682_0007071_cnn_inception100.csv', '0.00189111']
['05312', '05312_0003588_cnn_inception100.csv', '0.00258771']
['05120', '05120_0001226_cnn_inception100.csv', '0.000977694']
['05142', '05142_0008810_cnn_inception100.csv', '0.00224912']
['05322', '05322_0004838_cnn_inception100.csv', '0.00174292']
['05371', '05371_0014371_cnn_inception100.csv', '0.00319055']
['05232', '05232_0041130_cnn_inception100.csv', '0.00177722']
['05292', '05292_0000003_cnn_inception100.csv', '0.00090013']
['05250', '05250_0006338_cnn_inception100.csv', '0.009007']
['05006', '05006_0008962_cnn_inception100.csv', '0.000601696']
['05077', '05077_0000093_cnn_inception100.csv', '2.37724e-05']
['05083', '05083_0000370_cnn_inception100.csv', '0.00623616']
['05242', '05242_0007540_cnn_inception100.csv', '0.0194108']
['05218', '05218_0000093_cnn_inception100.csv', '0.00090013']
['05023', '05023_0003932_cnn_inception100.csv', '0.000598251']
['05424', '05424_0001166_cnn_inception100.csv', '0.00229656']
['05025', '05025_0007340_cnn_inception100.csv', '0.00173126']
['05363', '05363_0004261_cnn_inception100.csv', '0.892499']
['05134', '05134_0007291_cnn_inception100.csv', '0.00124452']
['05373', '05373_0000845_cnn_inception100.csv', '0.00418198']
['05146', '05146_0002329_cnn_inception100.csv', '0.00236758']
['05179', '05179_0022064_cnn_inception100.csv', '0.000247153']
['05184', '05184_0001490_cnn_inception100.csv', '0.000249022']
['05182', '05182_0005048_cnn_inception100.csv', '0.00090013']
['05321', '05321_0004179_cnn_inception100.csv', '0.00788093']
['05092', '05092_0006371_cnn_inception100.csv', '0.00798559']
['05032', '05032_0009412_cnn_inception100.csv', '0.00403726']
['05207', '05207_0001518_cnn_inception100.csv', '0.00421481']
['05236', '05236_0009376_cnn_inception100.csv', '0.00121052']
['05093', '05093_0004547_cnn_inception100.csv', '0.00270653']
['05056', '05056_0002034_cnn_inception100.csv', '0.00103464']
['05237', '05237_0000798_cnn_inception100.csv', '0.00217559']
['05492', '05492_0004687_cnn_inception100.csv', '0.00933658']
['05475', '05475_0009975_cnn_inception100.csv', '0.00538324']
['05018', '05018_0000070_cnn_inception100.csv', '0.0261351']
['05087', '05087_0010497_cnn_inception100.csv', '0.00238963']
['05241', '05241_0000016_cnn_inception100.csv', '0.000849318']
['05426', '05426_0004623_cnn_inception100.csv', '0.00379924']
['05042', '05042_0001404_cnn_inception100.csv', '0.00108107']
['05284', '05284_0027960_cnn_inception100.csv', '0.00373066']
['05277', '05277_0000535_cnn_inception100.csv', '0.00463484']
['05421', '05421_0005609_cnn_inception100.csv', '0.071062']
['05445', '05445_0004271_cnn_inception100.csv', '0.000829507']
['05473', '05473_0002529_cnn_inception100.csv', '0.00166979']
['05017', '05017_0007579_cnn_inception100.csv', '0.00166389']
['05335', '05335_0003187_cnn_inception100.csv', '0.00205476']
['05196', '05196_0004743_cnn_inception100.csv', '0.0035806']
['05137', '05137_0000208_cnn_inception100.csv', '0.00223935']
['05302', '05302_0001481_cnn_inception100.csv', '0.000275914']
['05106', '05106_0001620_cnn_inception100.csv', '0.0273776']
['05139', '05139_0006997_cnn_inception100.csv', '0.00146424']
['05367', '05367_0000731_cnn_inception100.csv', '0.0126766']
['05394', '05394_0008374_cnn_inception100.csv', '0.00607521']
['05351', '05351_0005962_cnn_inception100.csv', '0.00122212']
['05588', '05588_0000505_cnn_inception100.csv', '0.00995732']
['05970', '05970_0001935_cnn_inception100.csv', '0.000701152']
['05580', '05580_0009102_cnn_inception100.csv', '0.000614511']
['05914', '05914_0004489_cnn_inception100.csv', '0.00180899']
['05784', '05784_0001589_cnn_inception100.csv', '0.000910279']
['05715', '05715_0002285_cnn_inception100.csv', '0.000629738']
['05712', '05712_0004599_cnn_inception100.csv', '0.000384961']
['05657', '05657_0000290_cnn_inception100.csv', '0.000432199']
['05858', '05858_0000007_cnn_inception100.csv', '0.0054244']
['05604', '05604_0000016_cnn_inception100.csv', '0.00090013']
['05869', '05869_0006153_cnn_inception100.csv', '0.000995464']
['05873', '05873_0009234_cnn_inception100.csv', '0.00536666']
['05844', '05844_0003772_cnn_inception100.csv', '0.0027773']
['05627', '05627_0006616_cnn_inception100.csv', '4.67219e-05']
['05881', '05881_0002924_cnn_inception100.csv', '0.00228301']
['05730', '05730_0000019_cnn_inception100.csv', '0.0110316']
['05533', '05533_0006599_cnn_inception100.csv', '0.0163371']
['05739', '05739_0005345_cnn_inception100.csv', '0.00283626']
['05558', '05558_0015356_cnn_inception100.csv', '0.00090013']
['05556', '05556_0000355_cnn_inception100.csv', '0.00223566']
['05707', '05707_0006089_cnn_inception100.csv', '0.0114758']
['05990', '05990_0008521_cnn_inception100.csv', '0.000954218']
['05765', '05765_0001038_cnn_inception100.csv', '0.00242479']
['05568', '05568_0000696_cnn_inception100.csv', '0.000492636']
['05937', '05937_0009790_cnn_inception100.csv', '0.000906465']
['05559', '05559_0000693_cnn_inception100.csv', '0.00116805']
['05717', '05717_0034442_cnn_inception100.csv', '0.000973853']
['05973', '05973_0020447_cnn_inception100.csv', '0.000864483']
['05918', '05918_0002391_cnn_inception100.csv', '0.0108633']
['05743', '05743_0012135_cnn_inception100.csv', '0.00166139']
['05981', '05981_0001713_cnn_inception100.csv', '0.00504582']
['05523', '05523_0007331_cnn_inception100.csv', '0.0031485']
['05919', '05919_0002657_cnn_inception100.csv', '0.00775739']
['05787', '05787_0010321_cnn_inception100.csv', '0.00090013']
['05780', '05780_0006156_cnn_inception100.csv', '0.00631757']
['05546', '05546_0000589_cnn_inception100.csv', '0.000324155']
['05601', '05601_0000905_cnn_inception100.csv', '0.00140353']
['05697', '05697_0002543_cnn_inception100.csv', '0.0103741']
['05809', '05809_0009865_cnn_inception100.csv', '0.0302032']
['05655', '05655_0006588_cnn_inception100.csv', '0.00372343']
['05899', '05899_0000071_cnn_inception100.csv', '0.0266396']
['05801', '05801_0003635_cnn_inception100.csv', '0.000686281']
['05837', '05837_0014440_cnn_inception100.csv', '0.0143936']
['05647', '05647_0000727_cnn_inception100.csv', '0.00596907']
['05685', '05685_0000168_cnn_inception100.csv', '0.0115391']
['05670', '05670_0000006_cnn_inception100.csv', '0.0152546']
['05677', '05677_0012630_cnn_inception100.csv', '0.00129072']
['05648', '05648_0024022_cnn_inception100.csv', '0.00101192']
['05813', '05813_0001330_cnn_inception100.csv', '0.00955103']
['05882', '05882_0003510_cnn_inception100.csv', '0.00381483']
['05903', '05903_0012523_cnn_inception100.csv', '0.00090013']
['05904', '05904_0004710_cnn_inception100.csv', '0.00278602']
['05553', '05553_0005819_cnn_inception100.csv', '0.0012824']
['05591', '05591_0012712_cnn_inception100.csv', '0.0245878']
['06304', '06304_0005965_cnn_inception100.csv', '0.00345042']
['06154', '06154_0002804_cnn_inception100.csv', '0.000358489']
['06199', '06199_0004338_cnn_inception100.csv', '0.0030636']
['06500', '06500_0001854_cnn_inception100.csv', '0.000920049']
['06351', '06351_0004824_cnn_inception100.csv', '0.0023283']
['06212', '06212_0005720_cnn_inception100.csv', '0.00037313']
['06215', '06215_0012591_cnn_inception100.csv', '0.000516835']
['06284', '06284_0002598_cnn_inception100.csv', '0.00167785']
['06271', '06271_0010027_cnn_inception100.csv', '0.0106773']
['06456', '06456_0001825_cnn_inception100.csv', '0.0095527']
['06435', '06435_0014263_cnn_inception100.csv', '0.000980524']
['06002', '06002_0001563_cnn_inception100.csv', '0.0359182']
['06146', '06146_0000004_cnn_inception100.csv', '0.00090013']
['06178', '06178_0004529_cnn_inception100.csv', '0.000135849']
['06113', '06113_0000291_cnn_inception100.csv', '0.00478']
['06317', '06317_0003767_cnn_inception100.csv', '0.00237455']
['06168', '06168_0007586_cnn_inception100.csv', '0.000985942']
['06309', '06309_0000923_cnn_inception100.csv', '0.00324433']
['06300', '06300_0001403_cnn_inception100.csv', '0.00175615']
['06364', '06364_0000495_cnn_inception100.csv', '0.00665442']
['06160', '06160_0005392_cnn_inception100.csv', '0.00995407']
['06158', '06158_0001966_cnn_inception100.csv', '0.000133485']
['06424', '06424_0000017_cnn_inception100.csv', '0.00090013']
['06040', '06040_0000253_cnn_inception100.csv', '0.00211557']
['06286', '06286_0002691_cnn_inception100.csv', '0.00176648']
['06415', '06415_0006011_cnn_inception100.csv', '0.000842776']
['06071', '06071_0000065_cnn_inception100.csv', '0.00090013']
['06412', '06412_0000007_cnn_inception100.csv', '0.0121963']
['06448', '06448_0004310_cnn_inception100.csv', '0.00090013']
['06203', '06203_0001506_cnn_inception100.csv', '0.00840044']
['06408', '06408_0000800_cnn_inception100.csv', '0.10248']
['06250', '06250_0005717_cnn_inception100.csv', '8.00799e-05']
['06465', '06465_0005069_cnn_inception100.csv', '0.0189925']
['06202', '06202_0001620_cnn_inception100.csv', '0.000761107']
['06037', '06037_0004968_cnn_inception100.csv', '0.00259776']
['06097', '06097_0008119_cnn_inception100.csv', '0.116095']
['06256', '06256_0002204_cnn_inception100.csv', '0.00357199']
['06174', '06174_0001442_cnn_inception100.csv', '0.0348561']
['06110', '06110_0001199_cnn_inception100.csv', '0.00122937']
['06563', '06563_0004501_cnn_inception100.csv', '0.00090013']
['06935', '06935_0001096_cnn_inception100.csv', '0.00140002']
['06508', '06508_0014537_cnn_inception100.csv', '0.000417565']
['06957', '06957_0004321_cnn_inception100.csv', '0.000165786']
['06750', '06750_0005047_cnn_inception100.csv', '0.00184615']
['06678', '06678_0000122_cnn_inception100.csv', '0.00467881']
['06682', '06682_0002790_cnn_inception100.csv', '0.0298722']
['06625', '06625_0007312_cnn_inception100.csv', '9.28183e-05']
['06670', '06670_0007528_cnn_inception100.csv', '0.000678245']
['06813', '06813_0001362_cnn_inception100.csv', '0.00090013']
['06854', '06854_0001787_cnn_inception100.csv', '0.000283987']
['06608', '06608_0011912_cnn_inception100.csv', '0.00811161']
['06838', '06838_0008731_cnn_inception100.csv', '0.00164288']
['06600', '06600_0003791_cnn_inception100.csv', '0.00622401']
['06899', '06899_0007063_cnn_inception100.csv', '0.0051253']
['06691', '06691_0000513_cnn_inception100.csv', '0.000623316']
['06989', '06989_0007226_cnn_inception100.csv', '0.000891249']
['06576', '06576_0005707_cnn_inception100.csv', '0.00174052']
['06981', '06981_0004488_cnn_inception100.csv', '0.000422546']
['06711', '06711_0006629_cnn_inception100.csv', '0.00158534']
['06742', '06742_0003267_cnn_inception100.csv', '0.000112835']
['06910', '06910_0000104_cnn_inception100.csv', '0.00014598']
['06919', '06919_0004346_cnn_inception100.csv', '0.0024603']
['06954', '06954_0000465_cnn_inception100.csv', '0.0157729']
['06907', '06907_0002725_cnn_inception100.csv', '0.040058']
['06752', '06752_0004302_cnn_inception100.csv', '0.000906465']
['06569', '06569_0006898_cnn_inception100.csv', '0.00218678']
['06550', '06550_0001919_cnn_inception100.csv', '0.00090013']
['06675', '06675_0006596_cnn_inception100.csv', '0.00106039']
['06875', '06875_0000200_cnn_inception100.csv', '0.000906465']
['06881', '06881_0011905_cnn_inception100.csv', '0.0153709']
['06693', '06693_0000009_cnn_inception100.csv', '0.00090013']
['06667', '06667_0002090_cnn_inception100.csv', '0.000906465']
['06850', '06850_0004142_cnn_inception100.csv', '0.000875212']
['06635', '06635_0004376_cnn_inception100.csv', '0.000318921']
['06632', '06632_0004310_cnn_inception100.csv', '0.00244882']
['06923', '06923_0011252_cnn_inception100.csv', '0.000354125']
['06979', '06979_0003191_cnn_inception100.csv', '0.000677767']
['06526', '06526_0001699_cnn_inception100.csv', '0.0222894']
['06510', '06510_0001634_cnn_inception100.csv', '0.684254']
['06741', '06741_0001180_cnn_inception100.csv', '0.00039299']
['07214', '07214_0000533_cnn_inception100.csv', '0.102324']
['07021', '07021_0005870_cnn_inception100.csv', '0.0489297']
['07010', '07010_0005782_cnn_inception100.csv', '0.0018049']
['07240', '07240_0003112_cnn_inception100.csv', '0.00782306']
['07444', '07444_0001177_cnn_inception100.csv', '0.000928363']
['07215', '07215_0008088_cnn_inception100.csv', '0.00442307']
['07277', '07277_0004680_cnn_inception100.csv', '0.00145748']
['07283', '07283_0005861_cnn_inception100.csv', '0.00090013']
['07248', '07248_0003816_cnn_inception100.csv', '0.000257205']
['07101', '07101_0005505_cnn_inception100.csv', '0.000996408']
['07356', '07356_0009002_cnn_inception100.csv', '0.000912146']
['07332', '07332_0005397_cnn_inception100.csv', '0.0755202']
['07136', '07136_0002013_cnn_inception100.csv', '0.000700121']
['07344', '07344_0002038_cnn_inception100.csv', '0.000227194']
['07372', '07372_0046611_cnn_inception100.csv', '0.0356642']
['07140', '07140_0017489_cnn_inception100.csv', '0.00178012']
['07114', '07114_0000050_cnn_inception100.csv', '0.000675694']
['07113', '07113_0002382_cnn_inception100.csv', '0.00175948']
['07122', '07122_0001775_cnn_inception100.csv', '5.74142e-05']
['07310', '07310_0002405_cnn_inception100.csv', '0.00275345']
['07316', '07316_0000562_cnn_inception100.csv', '0.00292555']
['07115', '07115_0003460_cnn_inception100.csv', '0.000159922']
['07263', '07263_0005798_cnn_inception100.csv', '0.00150669']
['07057', '07057_0002087_cnn_inception100.csv', '0.00370553']
['07298', '07298_0006997_cnn_inception100.csv', '0.0124593']
['07059', '07059_0008018_cnn_inception100.csv', '0.00090013']
['07244', '07244_0006724_cnn_inception100.csv', '0.00150842']
['07082', '07082_0004787_cnn_inception100.csv', '0.00090013']
['07210', '07210_0007329_cnn_inception100.csv', '0.00120376']
['07446', '07446_0002988_cnn_inception100.csv', '0.00410779']
['07070', '07070_0005687_cnn_inception100.csv', '0.011799']
['07280', '07280_0015260_cnn_inception100.csv', '0.00258739']
['07330', '07330_0002109_cnn_inception100.csv', '0.0550263']
['07354', '07354_0003695_cnn_inception100.csv', '0.0213794']
['07104', '07104_0004707_cnn_inception100.csv', '0.00112749']
['07314', '07314_0002891_cnn_inception100.csv', '0.000110589']
['07186', '07186_0007672_cnn_inception100.csv', '0.00230624']
['07376', '07376_0000047_cnn_inception100.csv', '0.00090013']
['07116', '07116_0003173_cnn_inception100.csv', '0.000869199']
['07189', '07189_0038713_cnn_inception100.csv', '0.00090013']
['07384', '07384_0005547_cnn_inception100.csv', '0.00400599']
['07142', '07142_0000552_cnn_inception100.csv', '0.000830684']
['07173', '07173_0001829_cnn_inception100.csv', '0.000367701']
['07037', '07037_0005514_cnn_inception100.csv', '0.00129422']
['07205', '07205_0003348_cnn_inception100.csv', '0.0024222']
['07258', '07258_0001927_cnn_inception100.csv', '0.00143888']
['07038', '07038_0000789_cnn_inception100.csv', '0.0105334']
['07292', '07292_0010216_cnn_inception100.csv', '1.4761e-05']
['07098', '07098_0003584_cnn_inception100.csv', '0.00148187']
