['00464', '00464_0011077_cnn_inception100.csv', '0.00168827']
['07296', '07296_0005940_cnn_inception100.csv', '0.00308558']
['07262', '07262_0038155_cnn_inception100.csv', '0.00151455']
['07456', '07456_0002475_cnn_inception100.csv', '0.00637404']
['07076', '07076_0002429_cnn_inception100.csv', '0.00499992']
['07446', '07446_0002988_cnn_inception100.csv', '0.011801']
['07070', '07070_0005687_cnn_inception100.csv', '0.00192778']
['07280', '07280_0015260_cnn_inception100.csv', '0.00112515']
['07126', '07126_0002300_cnn_inception100.csv', '0.005837']
['07127', '07127_0000577_cnn_inception100.csv', '0.00112963']
['07180', '07180_0002750_cnn_inception100.csv', '0.00242442']
['07173', '07173_0001829_cnn_inception100.csv', '0.0462941']
['07039', '07039_0003472_cnn_inception100.csv', '0.00158165']
['07203', '07203_0003282_cnn_inception100.csv', '0.00280686']
['07406', '07406_0007822_cnn_inception100.csv', '0.00940453']
