['00464', '00464_0011077_cnn_inception100.csv', '0.00324192']
['06898', '06898_0001402_cnn_inception100.csv', '1.79704e-05']
['06831', '06831_0007057_cnn_inception100.csv', '0.00433049']
['06806', '06806_0008881_cnn_inception100.csv', '0.00143306']
['06698', '06698_0001912_cnn_inception100.csv', '0.00404748']
['06942', '06942_0003961_cnn_inception100.csv', '0.000321848']
['06980', '06980_0003639_cnn_inception100.csv', '0.0016605']
['06721', '06721_0000886_cnn_inception100.csv', '0.0039558']
['06582', '06582_0000609_cnn_inception100.csv', '0.0113755']
['06981', '06981_0004488_cnn_inception100.csv', '0.000206661']
['06512', '06512_0003606_cnn_inception100.csv', '0.000881388']
['06944', '06944_0030662_cnn_inception100.csv', '0.00500901']
['06742', '06742_0003267_cnn_inception100.csv', '0.000956935']
['06787', '06787_0008278_cnn_inception100.csv', '0.0041168']
['06954', '06954_0000465_cnn_inception100.csv', '0.00170203']
['06998', '06998_0000713_cnn_inception100.csv', '0.000115557']
['06567', '06567_0000943_cnn_inception100.csv', '0.0141126']
['06569', '06569_0006898_cnn_inception100.csv', '0.00655672']
['06753', '06753_0003097_cnn_inception100.csv', '0.00813117']
['06845', '06845_0000834_cnn_inception100.csv', '0.000207039']
['06628', '06628_0005249_cnn_inception100.csv', '0.0013182']
['06644', '06644_0001058_cnn_inception100.csv', '0.000332425']
['06827', '06827_0012354_cnn_inception100.csv', '0.001121']
['06820', '06820_0023380_cnn_inception100.csv', '0.00118106']
['06675', '06675_0006596_cnn_inception100.csv', '0.000958065']
['06616', '06616_0002919_cnn_inception100.csv', '0.00156211']
['06673', '06673_0002052_cnn_inception100.csv', '0.0185131']
['06804', '06804_0012373_cnn_inception100.csv', '0.00244223']
['06859', '06859_0007716_cnn_inception100.csv', '0.00591459']
['06894', '06894_0002380_cnn_inception100.csv', '0.000188662']
['06851', '06851_0018632_cnn_inception100.csv', '0.00205155']
['06544', '06544_0002649_cnn_inception100.csv', '0.00590301']
['06923', '06923_0011252_cnn_inception100.csv', '0.00128602']
['06979', '06979_0003191_cnn_inception100.csv', '0.000493606']
['06948', '06948_0002961_cnn_inception100.csv', '0.000525078']
['06574', '06574_0001692_cnn_inception100.csv', '0.00048772']
['06922', '06922_0032512_cnn_inception100.csv', '0.000179704']
['06529', '06529_0006509_cnn_inception100.csv', '0.00104281']
['06971', '06971_0047411_cnn_inception100.csv', '0.0023799']
['07028', '07028_0000469_cnn_inception100.csv', '0.00793834']
['07416', '07416_0001065_cnn_inception100.csv', '0.000157754']
['07240', '07240_0003112_cnn_inception100.csv', '0.00339615']
['07212', '07212_0000757_cnn_inception100.csv', '0.00259435']
['07042', '07042_0005009_cnn_inception100.csv', '0.00139814']
['07419', '07419_0000519_cnn_inception100.csv', '0.00143523']
['07130', '07130_0001144_cnn_inception100.csv', '0.00047605']
['07197', '07197_0005161_cnn_inception100.csv', '0.0022343']
['07344', '07344_0002038_cnn_inception100.csv', '0.00084893']
['07140', '07140_0017489_cnn_inception100.csv', '0.00302565']
['07317', '07317_0003113_cnn_inception100.csv', '0.0136646']
['07316', '07316_0000562_cnn_inception100.csv', '0.00371668']
['07320', '07320_0003525_cnn_inception100.csv', '0.000695883']
['07093', '07093_0000181_cnn_inception100.csv', '0.00211599']
['07432', '07432_0002165_cnn_inception100.csv', '0.00398137']
['07208', '07208_0000366_cnn_inception100.csv', '0.00357821']
['07262', '07262_0038155_cnn_inception100.csv', '0.0229018']
['07456', '07456_0002475_cnn_inception100.csv', '0.00589936']
['07469', '07469_0006911_cnn_inception100.csv', '0.0105986']
['07460', '07460_0002279_cnn_inception100.csv', '0.00392612']
['07078', '07078_0003505_cnn_inception100.csv', '0.00166122']
['07076', '07076_0002429_cnn_inception100.csv', '0.000990584']
['07446', '07446_0002988_cnn_inception100.csv', '0.00190693']
['07274', '07274_0006142_cnn_inception100.csv', '0.000396169']
['07280', '07280_0015260_cnn_inception100.csv', '0.00128176']
['07180', '07180_0002750_cnn_inception100.csv', '0.012057']
['07173', '07173_0001829_cnn_inception100.csv', '0.00219748']
['07039', '07039_0003472_cnn_inception100.csv', '0.00149247']
['07269', '07269_0005823_cnn_inception100.csv', '0.000589035']
['07203', '07203_0003282_cnn_inception100.csv', '0.00208807']
['07439', '07439_0003169_cnn_inception100.csv', '0.00449159']
['07406', '07406_0007822_cnn_inception100.csv', '0.00201645']
