['00007', '00007_0003341_cnn_inception100.csv', '0.00215297']
['03078', '03078_0008451_cnn_inception100.csv', '0.00132386']
['03226', '03226_0004266_cnn_inception100.csv', '0.0014773']
['03455', '03455_0005105_cnn_inception100.csv', '0.000223819']
['03257', '03257_0008381_cnn_inception100.csv', '0.00252056']
['03966', '03966_0005574_cnn_inception100.csv', '0.00325862']
['03539', '03539_0001969_cnn_inception100.csv', '0.00203178']
['03766', '03766_0008650_cnn_inception100.csv', '0.236364']
['03761', '03761_0001483_cnn_inception100.csv', '0.0271012']
['03795', '03795_0000309_cnn_inception100.csv', '0.00482953']
['03591', '03591_0000235_cnn_inception100.csv', '0.0340607']
['03969', '03969_0007822_cnn_inception100.csv', '0.00127012']
['03944', '03944_0062504_cnn_inception100.csv', '0.0192503']
['03926', '03926_0001158_cnn_inception100.csv', '0.0111262']
['03899', '03899_0001212_cnn_inception100.csv', '0.000535756']
['03837', '03837_0005711_cnn_inception100.csv', '0.00158225']
['03611', '03611_0000032_cnn_inception100.csv', '0.00117055']
['03753', '03753_0000324_cnn_inception100.csv', '0.0160929']
['03749', '03749_0006805_cnn_inception100.csv', '0.00339363']
['03516', '03516_0003305_cnn_inception100.csv', '0.0162626']
['03692', '03692_0001954_cnn_inception100.csv', '0.000508779']
['03893', '03893_0004698_cnn_inception100.csv', '0.00425165']
['04235', '04235_0000681_cnn_inception100.csv', '0.00653043']
['04322', '04322_0000088_cnn_inception100.csv', '0.00357724']
['04382', '04382_0001388_cnn_inception100.csv', '0.00134388']
['04142', '04142_0003932_cnn_inception100.csv', '0.00159195']
['04167', '04167_0000694_cnn_inception100.csv', '0.00270832']
['04306', '04306_0000074_cnn_inception100.csv', '0.00286811']
['04307', '04307_0001706_cnn_inception100.csv', '0.00401111']
['04300', '04300_0001292_cnn_inception100.csv', '0.000717094']
['04047', '04047_0009123_cnn_inception100.csv', '0.00511334']
['04432', '04432_0006244_cnn_inception100.csv', '0.000999205']
['04069', '04069_0002938_cnn_inception100.csv', '0.00271062']
['04163', '04163_0004385_cnn_inception100.csv', '0.00032329']
['04304', '04304_0002735_cnn_inception100.csv', '0.0104802']
['04136', '04136_0004789_cnn_inception100.csv', '0.00275371']
['04109', '04109_0014308_cnn_inception100.csv', '0.00678217']
['04026', '04026_0004507_cnn_inception100.csv', '0.0111485']
['04028', '04028_0004887_cnn_inception100.csv', '0.00683492']
['04420', '04420_0000145_cnn_inception100.csv', '0.00400159']
['04475', '04475_0006038_cnn_inception100.csv', '0.00166226']
['04042', '04042_0004552_cnn_inception100.csv', '0.038313']
['04635', '04635_0001779_cnn_inception100.csv', '0.00513794']
['04861', '04861_0001589_cnn_inception100.csv', '0.00134412']
['04922', '04922_0000369_cnn_inception100.csv', '0.00190486']
['04511', '04511_0005507_cnn_inception100.csv', '0.0117811']
['04782', '04782_0000049_cnn_inception100.csv', '0.0032398']
['04572', '04572_0004836_cnn_inception100.csv', '0.00467996']
['04575', '04575_0005516_cnn_inception100.csv', '0.0134107']
['04526', '04526_0007040_cnn_inception100.csv', '0.00147136']
['04977', '04977_0004241_cnn_inception100.csv', '0.00235757']
['04901', '04901_0007440_cnn_inception100.csv', '0.00176701']
['04886', '04886_0005697_cnn_inception100.csv', '0.00823773']
['04811', '04811_0004577_cnn_inception100.csv', '0.00230542']
['04631', '04631_0003381_cnn_inception100.csv', '0.00449031']
['04555', '04555_0002383_cnn_inception100.csv', '0.00309791']
['04885', '04885_0000048_cnn_inception100.csv', '0.00314953']
['05323', '05323_0006793_cnn_inception100.csv', '0.00258793']
['05189', '05189_0005842_cnn_inception100.csv', '0.00312354']
['05325', '05325_0001125_cnn_inception100.csv', '0.0267275']
['05232', '05232_0041130_cnn_inception100.csv', '0.00338037']
['05041', '05041_0008969_cnn_inception100.csv', '0.00166633']
['05229', '05229_0003158_cnn_inception100.csv', '0.00155153']
['05477', '05477_0002712_cnn_inception100.csv', '0.0017404']
['05483', '05483_0003305_cnn_inception100.csv', '3.61668e-05']
['05353', '05353_0013889_cnn_inception100.csv', '0.00190398']
['05103', '05103_0003403_cnn_inception100.csv', '0.00223062']
['05135', '05135_0001763_cnn_inception100.csv', '0.00660221']
['05112', '05112_0007499_cnn_inception100.csv', '0.00016951']
['05481', '05481_0005545_cnn_inception100.csv', '0.00401282']
['05027', '05027_0005144_cnn_inception100.csv', '0.0134631']
['05417', '05417_0006525_cnn_inception100.csv', '0.00013805']
['05081', '05081_0020269_cnn_inception100.csv', '0.00215157']
['05332', '05332_0000865_cnn_inception100.csv', '0.00170462']
['05154', '05154_0000168_cnn_inception100.csv', '0.0134314']
['05108', '05108_0005825_cnn_inception100.csv', '0.00541416']
['05924', '05924_0001910_cnn_inception100.csv', '0.00368678']
['05511', '05511_0006419_cnn_inception100.csv', '0.00641801']
['05520', '05520_0000035_cnn_inception100.csv', '0.00110816']
['05605', '05605_0014528_cnn_inception100.csv', '0.00352822']
['05632', '05632_0021147_cnn_inception100.csv', '0.000123943']
['05616', '05616_0012701_cnn_inception100.csv', '0.00116385']
['05627', '05627_0006616_cnn_inception100.csv', '4.33932e-05']
['05996', '05996_0005971_cnn_inception100.csv', '0.00473609']
['05708', '05708_0003142_cnn_inception100.csv', '0.00147629']
['05755', '05755_0011686_cnn_inception100.csv', '0.00125788']
['05551', '05551_0001050_cnn_inception100.csv', '0.010194']
['05963', '05963_0029339_cnn_inception100.csv', '0.0042213']
['05726', '05726_0005068_cnn_inception100.csv', '0.00854855']
['05729', '05729_0002517_cnn_inception100.csv', '0.00145543']
['05943', '05943_0003223_cnn_inception100.csv', '0.000853719']
['05577', '05577_0001658_cnn_inception100.csv', '0.00123881']
['05831', '05831_0009247_cnn_inception100.csv', '0.000336119']
['05652', '05652_0003202_cnn_inception100.csv', '0.02731']
['05649', '05649_0004129_cnn_inception100.csv', '0.0012989']
['06101', '06101_0018373_cnn_inception100.csv', '0.000499479']
['06500', '06500_0001854_cnn_inception100.csv', '0.00141667']
['06016', '06016_0001260_cnn_inception100.csv', '0.0012382']
['06488', '06488_0000372_cnn_inception100.csv', '0.00394269']
['06445', '06445_0004514_cnn_inception100.csv', '0.00195439']
['06010', '06010_0010987_cnn_inception100.csv', '0.00169101']
['06240', '06240_0000731_cnn_inception100.csv', '0.000317863']
['06231', '06231_0002042_cnn_inception100.csv', '0.00168513']
['06460', '06460_0005646_cnn_inception100.csv', '0.000129563']
['06184', '06184_0000019_cnn_inception100.csv', '0.0054788']
['06345', '06345_0008495_cnn_inception100.csv', '0.00260139']
['06013', '06013_0021922_cnn_inception100.csv', '0.00164291']
['06234', '06234_0006482_cnn_inception100.csv', '0.0355075']
['06186', '06186_0005601_cnn_inception100.csv', '0.00418876']
['06824', '06824_0001631_cnn_inception100.csv', '0.00454358']
['06840', '06840_0014963_cnn_inception100.csv', '0.00149522']
['06775', '06775_0000987_cnn_inception100.csv', '0.00427941']
['06900', '06900_0018618_cnn_inception100.csv', '0.00282959']
['06568', '06568_0001295_cnn_inception100.csv', '0.00041883']
['06681', '06681_0002735_cnn_inception100.csv', '0.00153657']
['06886', '06886_0000600_cnn_inception100.csv', '0.00867759']
['06747', '06747_0008048_cnn_inception100.csv', '0.00119175']
['06521', '06521_0001526_cnn_inception100.csv', '0.00179949']
['06949', '06949_0004693_cnn_inception100.csv', '0.0152942']
['07225', '07225_0008692_cnn_inception100.csv', '0.00244562']
['07475', '07475_0017889_cnn_inception100.csv', '0.00184808']
['07073', '07073_0008064_cnn_inception100.csv', '0.00296297']
['07302', '07302_0000340_cnn_inception100.csv', '0.00226196']
['07100', '07100_0011955_cnn_inception100.csv', '0.00135074']
['07381', '07381_0008645_cnn_inception100.csv', '0.00330912']
['07389', '07389_0013032_cnn_inception100.csv', '0.0159719']
['07252', '07252_0003791_cnn_inception100.csv', '0.00798991']
['07466', '07466_0004827_cnn_inception100.csv', '0.00300542']
['07092', '07092_0020785_cnn_inception100.csv', '0.000949943']
['07078', '07078_0003505_cnn_inception100.csv', '0.00181073']
['07217', '07217_0000405_cnn_inception100.csv', '0.00313412']
['07226', '07226_0005509_cnn_inception100.csv', '0.000942867']
['07227', '07227_0003623_cnn_inception100.csv', '0.00186101']
['07012', '07012_0002596_cnn_inception100.csv', '0.00569515']
['07398', '07398_0002561_cnn_inception100.csv', '0.00266407']
['07396', '07396_0003448_cnn_inception100.csv', '0.00225196']
['07062', '07062_0002657_cnn_inception100.csv', '0.0360442']
