['00007', '00007_0003341_cnn_inception100.csv', '0.00278219']
['05626', '05626_0000277_cnn_inception100.csv', '0.00144233']
['05617', '05617_0032518_cnn_inception100.csv', '0.0113214']
['05811', '05811_0000571_cnn_inception100.csv', '0.0423645']
['05686', '05686_0004749_cnn_inception100.csv', '0.0102489']
['05872', '05872_0008628_cnn_inception100.csv', '0.00991136']
['05953', '05953_0000451_cnn_inception100.csv', '0.0037244']
['05560', '05560_0010839_cnn_inception100.csv', '0.0137044']
['05594', '05594_0005112_cnn_inception100.csv', '0.0294215']
['05755', '05755_0011686_cnn_inception100.csv', '0.0157676']
['05999', '05999_0060677_cnn_inception100.csv', '0.00654141']
['05535', '05535_0007414_cnn_inception100.csv', '0.00461961']
['05532', '05532_0000513_cnn_inception100.csv', '0.0666957']
['05700', '05700_0002237_cnn_inception100.csv', '0.000770252']
['05736', '05736_0015048_cnn_inception100.csv', '0.0102483']
['05796', '05796_0009377_cnn_inception100.csv', '0.0139095']
['05559', '05559_0000693_cnn_inception100.csv', '0.000255641']
['05989', '05989_0003970_cnn_inception100.csv', '0.000833242']
['05710', '05710_0001445_cnn_inception100.csv', '0.0190202']
['05514', '05514_0005024_cnn_inception100.csv', '0.0120714']
['05973', '05973_0020447_cnn_inception100.csv', '0.00125821']
['05547', '05547_0006002_cnn_inception100.csv', '0.00405807']
['05916', '05916_0002530_cnn_inception100.csv', '0.0149676']
['05571', '05571_0005612_cnn_inception100.csv', '0.072696']
['05975', '05975_0003779_cnn_inception100.csv', '0.0016868']
['05944', '05944_0007725_cnn_inception100.csv', '0.000484195']
['05577', '05577_0001658_cnn_inception100.csv', '0.173216']
['05853', '05853_0002293_cnn_inception100.csv', '0.00390233']
['05809', '05809_0009865_cnn_inception100.csv', '0.0169451']
['05653', '05653_0000936_cnn_inception100.csv', '0.00155069']
['05696', '05696_0011119_cnn_inception100.csv', '0.00549526']
['05685', '05685_0000168_cnn_inception100.csv', '0.000997274']
['05563', '05563_0004013_cnn_inception100.csv', '0.00435254']
['05555', '05555_0000569_cnn_inception100.csv', '0.00593445']
['05758', '05758_0001649_cnn_inception100.csv', '0.00784068']
['05957', '05957_0003298_cnn_inception100.csv', '0.00155507']
['05969', '05969_0002852_cnn_inception100.csv', '0.0658966']
['06138', '06138_0000105_cnn_inception100.csv', '0.00181878']
['06335', '06335_0005413_cnn_inception100.csv', '0.00105884']
['06136', '06136_0001331_cnn_inception100.csv', '0.0105398']
['06366', '06366_0010705_cnn_inception100.csv', '0.000760484']
['06154', '06154_0002804_cnn_inception100.csv', '0.00149365']
['06359', '06359_0002735_cnn_inception100.csv', '0.00208289']
['06190', '06190_0002698_cnn_inception100.csv', '0.0599322']
['06016', '06016_0001260_cnn_inception100.csv', '0.00679135']
['06215', '06215_0012591_cnn_inception100.csv', '0.00165342']
['06489', '06489_0034737_cnn_inception100.csv', '0.00315325']
['06282', '06282_0004651_cnn_inception100.csv', '0.00956673']
['06240', '06240_0000731_cnn_inception100.csv', '0.837873']
['06402', '06402_0017222_cnn_inception100.csv', '0.0171812']
['06451', '06451_0001535_cnn_inception100.csv', '0.00262972']
['06067', '06067_0015395_cnn_inception100.csv', '0.000236969']
['06252', '06252_0006488_cnn_inception100.csv', '0.000561836']
['06201', '06201_0008790_cnn_inception100.csv', '0.035322']
['06141', '06141_0003730_cnn_inception100.csv', '0.0039939']
['06329', '06329_0001802_cnn_inception100.csv', '0.0126458']
['06112', '06112_0019208_cnn_inception100.csv', '0.0173937']
['06149', '06149_0006153_cnn_inception100.csv', '0.0271889']
['06381', '06381_0003389_cnn_inception100.csv', '0.00201767']
['06113', '06113_0000291_cnn_inception100.csv', '0.00310072']
['06166', '06166_0000888_cnn_inception100.csv', '0.00751982']
['06365', '06365_0002829_cnn_inception100.csv', '0.00213588']
['06331', '06331_0003318_cnn_inception100.csv', '0.000943947']
['06132', '06132_0017887_cnn_inception100.csv', '0.000261397']
['06300', '06300_0001403_cnn_inception100.csv', '0.00662756']
['06151', '06151_0001720_cnn_inception100.csv', '0.00125673']
['06352', '06352_0004776_cnn_inception100.csv', '0.353061']
['06413', '06413_0077771_cnn_inception100.csv', '0.00395595']
['06218', '06218_0008360_cnn_inception100.csv', '0.00450334']
['06275', '06275_0005266_cnn_inception100.csv', '0.00651325']
['06243', '06243_0005573_cnn_inception100.csv', '0.0306607']
['06483', '06483_0000973_cnn_inception100.csv', '0.00193466']
['06219', '06219_0002265_cnn_inception100.csv', '0.0024131']
['06470', '06470_0003253_cnn_inception100.csv', '0.000681452']
['06203', '06203_0001506_cnn_inception100.csv', '0.000603539']
['06235', '06235_0008688_cnn_inception100.csv', '0.000955114']
['06266', '06266_0002208_cnn_inception100.csv', '0.0111634']
['06292', '06292_0003070_cnn_inception100.csv', '0.00578868']
['06233', '06233_0000734_cnn_inception100.csv', '0.0123289']
['06234', '06234_0006482_cnn_inception100.csv', '0.0415533']
['06462', '06462_0005845_cnn_inception100.csv', '0.00929636']
['06251', '06251_0026013_cnn_inception100.csv', '0.00123093']
['06127', '06127_0002780_cnn_inception100.csv', '0.01543']
['06324', '06324_0054025_cnn_inception100.csv', '0.296242']
['06145', '06145_0004585_cnn_inception100.csv', '0.708364']
['06117', '06117_0001109_cnn_inception100.csv', '0.000220742']
['06121', '06121_0004829_cnn_inception100.csv', '0.00291721']
['06340', '06340_0011333_cnn_inception100.csv', '0.0019185']
['06144', '06144_0004771_cnn_inception100.csv', '0.0015926']
['06501', '06501_0001824_cnn_inception100.csv', '0.129338']
['06554', '06554_0023048_cnn_inception100.csv', '0.309116']
['06902', '06902_0003566_cnn_inception100.csv', '0.0326035']
['06536', '06536_0002405_cnn_inception100.csv', '0.298777']
['06704', '06704_0013276_cnn_inception100.csv', '0.00196811']
['06993', '06993_0000558_cnn_inception100.csv', '0.00122263']
['06735', '06735_0001274_cnn_inception100.csv', '0.000746633']
['06824', '06824_0001631_cnn_inception100.csv', '0.00635408']
['06870', '06870_0000658_cnn_inception100.csv', '0.000385033']
['06614', '06614_0001154_cnn_inception100.csv', '0.0110902']
['06641', '06641_0007295_cnn_inception100.csv', '0.00036127']
['06853', '06853_0000408_cnn_inception100.csv', '0.00447058']
['06601', '06601_0002606_cnn_inception100.csv', '0.274926']
['06896', '06896_0001268_cnn_inception100.csv', '0.00381263']
['06807', '06807_0006192_cnn_inception100.csv', '0.0127971']
['06600', '06600_0003791_cnn_inception100.csv', '0.0544227']
['06852', '06852_0000812_cnn_inception100.csv', '0.0211511']
['06698', '06698_0001912_cnn_inception100.csv', '0.00119222']
['06801', '06801_0000442_cnn_inception100.csv', '0.000622568']
['06662', '06662_0005526_cnn_inception100.csv', '0.00402899']
['06525', '06525_0000850_cnn_inception100.csv', '0.00604761']
['06786', '06786_0003768_cnn_inception100.csv', '0.00451393']
['06576', '06576_0005707_cnn_inception100.csv', '0.00801956']
['06549', '06549_0001010_cnn_inception100.csv', '0.162263']
['06916', '06916_0000580_cnn_inception100.csv', '0.00118536']
['06975', '06975_0017177_cnn_inception100.csv', '0.126152']
['06981', '06981_0004488_cnn_inception100.csv', '0.00207631']
['06789', '06789_0001282_cnn_inception100.csv', '0.86233']
['06541', '06541_0001610_cnn_inception100.csv', '0.00258416']
['06502', '06502_0001953_cnn_inception100.csv', '0.00094177']
['06954', '06954_0000465_cnn_inception100.csv', '0.0104769']
['06755', '06755_0001594_cnn_inception100.csv', '0.00778997']
['06569', '06569_0006898_cnn_inception100.csv', '0.0029218']
['06765', '06765_0006720_cnn_inception100.csv', '0.0406059']
['06901', '06901_0008434_cnn_inception100.csv', '0.00995604']
['06561', '06561_0015425_cnn_inception100.csv', '0.000447525']
['06619', '06619_0024134_cnn_inception100.csv', '0.0490541']
['06816', '06816_0010641_cnn_inception100.csv', '0.0660858']
['06680', '06680_0004875_cnn_inception100.csv', '0.00344355']
['06866', '06866_0001343_cnn_inception100.csv', '0.0155518']
['06635', '06635_0004376_cnn_inception100.csv', '0.000107345']
['06604', '06604_0001366_cnn_inception100.csv', '0.00602329']
['06785', '06785_0005504_cnn_inception100.csv', '0.0067258']
['06924', '06924_0002030_cnn_inception100.csv', '0.00226658']
['06713', '06713_0006676_cnn_inception100.csv', '0.00185081']
['06722', '06722_0001717_cnn_inception100.csv', '0.780043']
['06580', '06580_0002487_cnn_inception100.csv', '0.0892582']
['07442', '07442_0002596_cnn_inception100.csv', '0.0265815']
['07021', '07021_0005870_cnn_inception100.csv', '0.0266253']
['07028', '07028_0000469_cnn_inception100.csv', '0.00166472']
['07225', '07225_0008692_cnn_inception100.csv', '0.0786707']
['07043', '07043_0023485_cnn_inception100.csv', '0.041445']
['07302', '07302_0000340_cnn_inception100.csv', '0.285372']
['07190', '07190_0000457_cnn_inception100.csv', '0.0569538']
['07335', '07335_0003592_cnn_inception100.csv', '0.00281546']
['07191', '07191_0001660_cnn_inception100.csv', '0.0821821']
['07165', '07165_0000616_cnn_inception100.csv', '0.00233066']
['07198', '07198_0000257_cnn_inception100.csv', '0.00261271']
['07359', '07359_0026568_cnn_inception100.csv', '0.00628009']
['07343', '07343_0020474_cnn_inception100.csv', '0.0705374']
['07114', '07114_0000050_cnn_inception100.csv', '0.00693199']
['07326', '07326_0008172_cnn_inception100.csv', '0.173163']
['07317', '07317_0003113_cnn_inception100.csv', '0.00868919']
['07179', '07179_0009378_cnn_inception100.csv', '0.254657']
['07318', '07318_0000868_cnn_inception100.csv', '0.00368295']
['07060', '07060_0000318_cnn_inception100.csv', '6.33121e-05']
['07068', '07068_0003780_cnn_inception100.csv', '0.0262978']
['07200', '07200_0038845_cnn_inception100.csv', '0.000707632']
['07035', '07035_0002361_cnn_inception100.csv', '0.00486561']
['07078', '07078_0003505_cnn_inception100.csv', '0.0374113']
['07071', '07071_0000650_cnn_inception100.csv', '0.030918']
['07244', '07244_0006724_cnn_inception100.csv', '0.0419433']
['07014', '07014_0003731_cnn_inception100.csv', '0.0252698']
['07083', '07083_0001026_cnn_inception100.csv', '0.00770541']
['07414', '07414_0005142_cnn_inception100.csv', '0.00737683']
['07242', '07242_0001161_cnn_inception100.csv', '0.00359658']
['07449', '07449_0003822_cnn_inception100.csv', '0.00855725']
['07194', '07194_0005261_cnn_inception100.csv', '0.0015097']
['07352', '07352_0003308_cnn_inception100.csv', '0.214851']
['07371', '07371_0000812_cnn_inception100.csv', '0.00324334']
['07379', '07379_0002091_cnn_inception100.csv', '0.00366969']
['07438', '07438_0002534_cnn_inception100.csv', '0.033446']
['07097', '07097_0005201_cnn_inception100.csv', '0.0134559']
['07052', '07052_0015067_cnn_inception100.csv', '0.00141168']
['07258', '07258_0001927_cnn_inception100.csv', '0.052501']
['07455', '07455_0003704_cnn_inception100.csv', '0.0439539']
['07098', '07098_0003584_cnn_inception100.csv', '0.00483789']
['07053', '07053_0000989_cnn_inception100.csv', '0.0185193']
['07439', '07439_0003169_cnn_inception100.csv', '0.000393666']
