['00455', '00455_0003571_cnn_inception100.csv', '0.000732542']
['05687', '05687_0000472_cnn_inception100.csv', '0.00222148']
['05739', '05739_0005345_cnn_inception100.csv', '0.00203264']
['05558', '05558_0015356_cnn_inception100.csv', '0.00112283']
['05707', '05707_0006089_cnn_inception100.csv', '0.00156592']
['05535', '05535_0007414_cnn_inception100.csv', '0.00089988']
['05736', '05736_0015048_cnn_inception100.csv', '0.00275625']
['05990', '05990_0008521_cnn_inception100.csv', '0.00114695']
['05937', '05937_0009790_cnn_inception100.csv', '0.00112371']
['05754', '05754_0000322_cnn_inception100.csv', '0.00221995']
['05559', '05559_0000693_cnn_inception100.csv', '0.000117115']
['05595', '05595_0004397_cnn_inception100.csv', '0.0181735']
['05973', '05973_0020447_cnn_inception100.csv', '0.00138343']
['05918', '05918_0002391_cnn_inception100.csv', '0.00111493']
['05916', '05916_0002530_cnn_inception100.csv', '0.00475518']
['05981', '05981_0001713_cnn_inception100.csv', '0.0222577']
['05523', '05523_0007331_cnn_inception100.csv', '0.00277967']
['05711', '05711_0000857_cnn_inception100.csv', '0.000959475']
['05524', '05524_0000037_cnn_inception100.csv', '0.00307591']
['05570', '05570_0006135_cnn_inception100.csv', '0.00110428']
['05919', '05919_0002657_cnn_inception100.csv', '0.00117825']
['05787', '05787_0010321_cnn_inception100.csv', '0.00112283']
['05780', '05780_0006156_cnn_inception100.csv', '0.00155883']
['05831', '05831_0009247_cnn_inception100.csv', '0.000182294']
['05809', '05809_0009865_cnn_inception100.csv', '0.00812607']
['05899', '05899_0000071_cnn_inception100.csv', '0.00214018']
['05801', '05801_0003635_cnn_inception100.csv', '0.000639779']
['05682', '05682_0000639_cnn_inception100.csv', '0.00332994']
['05685', '05685_0000168_cnn_inception100.csv', '0.0155739']
['05841', '05841_0018996_cnn_inception100.csv', '0.0071089']
['05677', '05677_0012630_cnn_inception100.csv', '0.00134421']
['05840', '05840_0009058_cnn_inception100.csv', '0.00980357']
['05849', '05849_0002370_cnn_inception100.csv', '0.00167678']
['05903', '05903_0012523_cnn_inception100.csv', '0.00112283']
['05904', '05904_0004710_cnn_inception100.csv', '0.00284889']
['05555', '05555_0000569_cnn_inception100.csv', '0.0140117']
['05734', '05734_0001757_cnn_inception100.csv', '0.00107852']
['05702', '05702_0006186_cnn_inception100.csv', '0.00216376']
['05598', '05598_0004899_cnn_inception100.csv', '0.000336038']
['05531', '05531_0004753_cnn_inception100.csv', '0.11118']
['06154', '06154_0002804_cnn_inception100.csv', '0.000258239']
['06224', '06224_0000941_cnn_inception100.csv', '7.73926e-05']
['06016', '06016_0001260_cnn_inception100.csv', '0.0032006']
['06215', '06215_0012591_cnn_inception100.csv', '0.00777947']
['06010', '06010_0010987_cnn_inception100.csv', '0.00768272']
['06247', '06247_0004081_cnn_inception100.csv', '0.0011458']
['06057', '06057_0008190_cnn_inception100.csv', '0.0044683']
['06254', '06254_0004385_cnn_inception100.csv', '0.00517625']
['06451', '06451_0001535_cnn_inception100.csv', '0.00309573']
['06209', '06209_0010947_cnn_inception100.csv', '0.0160393']
['06299', '06299_0005653_cnn_inception100.csv', '0.00302002']
['06094', '06094_0004358_cnn_inception100.csv', '0.00302821']
['06297', '06297_0006441_cnn_inception100.csv', '0.00393915']
['06387', '06387_0010327_cnn_inception100.csv', '0.00554249']
['06146', '06146_0000004_cnn_inception100.csv', '0.00112283']
['06149', '06149_0006153_cnn_inception100.csv', '0.00240952']
['06344', '06344_0004305_cnn_inception100.csv', '0.00211818']
['06113', '06113_0000291_cnn_inception100.csv', '0.00158092']
['06396', '06396_0004805_cnn_inception100.csv', '0.00560359']
['06104', '06104_0002250_cnn_inception100.csv', '3.14065e-05']
['06422', '06422_0003979_cnn_inception100.csv', '0.00191174']
['06471', '06471_0004729_cnn_inception100.csv', '0.0122841']
['06424', '06424_0000017_cnn_inception100.csv', '0.00112283']
['06071', '06071_0000065_cnn_inception100.csv', '0.00112283']
['06412', '06412_0000007_cnn_inception100.csv', '0.00344015']
['06448', '06448_0004310_cnn_inception100.csv', '0.00112283']
['06013', '06013_0021922_cnn_inception100.csv', '0.0123328']
['06036', '06036_0004412_cnn_inception100.csv', '0.00137244']
['06053', '06053_0003724_cnn_inception100.csv', '0.00135976']
['06465', '06465_0005069_cnn_inception100.csv', '0.00536237']
['06006', '06006_0005532_cnn_inception100.csv', '0.00219053']
['06037', '06037_0004968_cnn_inception100.csv', '0.019359']
['06453', '06453_0004787_cnn_inception100.csv', '0.00831104']
['06293', '06293_0001269_cnn_inception100.csv', '0.00306733']
['06186', '06186_0005601_cnn_inception100.csv', '0.00378208']
['06563', '06563_0004501_cnn_inception100.csv', '0.00112283']
['06751', '06751_0006793_cnn_inception100.csv', '0.00149985']
['06935', '06935_0001096_cnn_inception100.csv', '0.00417621']
['06960', '06960_0007913_cnn_inception100.csv', '0.000811525']
['06670', '06670_0007528_cnn_inception100.csv', '0.00960983']
['06813', '06813_0001362_cnn_inception100.csv', '0.00112283']
['06646', '06646_0004473_cnn_inception100.csv', '0.00360506']
['06876', '06876_0005587_cnn_inception100.csv', '4.61656e-05']
['06606', '06606_0003043_cnn_inception100.csv', '0.00441217']
['06854', '06854_0001787_cnn_inception100.csv', '0.0154807']
['06601', '06601_0002606_cnn_inception100.csv', '0.00219747']
['06608', '06608_0011912_cnn_inception100.csv', '0.0031988']
['06807', '06807_0006192_cnn_inception100.csv', '0.00238767']
['06600', '06600_0003791_cnn_inception100.csv', '0.00246457']
['06638', '06638_0002282_cnn_inception100.csv', '0.00183457']
['06989', '06989_0007226_cnn_inception100.csv', '0.000615045']
['06927', '06927_0006369_cnn_inception100.csv', '0.00670098']
['06576', '06576_0005707_cnn_inception100.csv', '0.0114354']
['06916', '06916_0000580_cnn_inception100.csv', '9.08306e-05']
['06981', '06981_0004488_cnn_inception100.csv', '0.00145306']
['06515', '06515_0014018_cnn_inception100.csv', '0.00350614']
['06910', '06910_0000104_cnn_inception100.csv', '0.00439424']
['06737', '06737_0001400_cnn_inception100.csv', '0.083794']
['06996', '06996_0007684_cnn_inception100.csv', '0.0160769']
['06954', '06954_0000465_cnn_inception100.csv', '0.00161502']
['06752', '06752_0004302_cnn_inception100.csv', '0.00112371']
['06900', '06900_0018618_cnn_inception100.csv', '0.00505799']
['06551', '06551_0007153_cnn_inception100.csv', '0.00182303']
['06569', '06569_0006898_cnn_inception100.csv', '0.00586654']
['06700', '06700_0001072_cnn_inception100.csv', '0.00122969']
['06550', '06550_0001919_cnn_inception100.csv', '0.00112283']
['06559', '06559_0002847_cnn_inception100.csv', '0.00769525']
['06875', '06875_0000200_cnn_inception100.csv', '0.00112371']
['06693', '06693_0000009_cnn_inception100.csv', '0.00112283']
['06667', '06667_0002090_cnn_inception100.csv', '0.00112371']
['06651', '06651_0000389_cnn_inception100.csv', '0.000633066']
['06892', '06892_0000090_cnn_inception100.csv', '0.00237949']
['06635', '06635_0004376_cnn_inception100.csv', '0.00376598']
['06923', '06923_0011252_cnn_inception100.csv', '0.000268375']
['06747', '06747_0008048_cnn_inception100.csv', '0.00377097']
['06979', '06979_0003191_cnn_inception100.csv', '0.025094']
['06746', '06746_0007353_cnn_inception100.csv', '0.0161162']
['07213', '07213_0019453_cnn_inception100.csv', '0.00135355']
['07010', '07010_0005782_cnn_inception100.csv', '0.000815963']
['07276', '07276_0008789_cnn_inception100.csv', '0.0383639']
['07249', '07249_0001124_cnn_inception100.csv', '0.00502738']
['07081', '07081_0046876_cnn_inception100.csv', '0.00289621']
['07444', '07444_0001177_cnn_inception100.csv', '0.00114195']
['07215', '07215_0008088_cnn_inception100.csv', '0.00490185']
['07283', '07283_0005861_cnn_inception100.csv', '0.00112283']
['07137', '07137_0000084_cnn_inception100.csv', '0.0145068']
['07101', '07101_0005505_cnn_inception100.csv', '0.0105851']
['07367', '07367_0010937_cnn_inception100.csv', '0.00658486']
['07360', '07360_0026955_cnn_inception100.csv', '0.00151011']
['07356', '07356_0009002_cnn_inception100.csv', '0.00112206']
['07190', '07190_0000457_cnn_inception100.csv', '0.00182526']
['07100', '07100_0011955_cnn_inception100.csv', '0.00593924']
['07122', '07122_0001775_cnn_inception100.csv', '2.07714e-05']
['07177', '07177_0008383_cnn_inception100.csv', '0.00282509']
['07403', '07403_0012719_cnn_inception100.csv', '0.000372646']
['07255', '07255_0004959_cnn_inception100.csv', '0.00299176']
['07264', '07264_0007605_cnn_inception100.csv', '0.00182055']
['07434', '07434_0015276_cnn_inception100.csv', '0.00205186']
['07057', '07057_0002087_cnn_inception100.csv', '0.00453516']
['07059', '07059_0008018_cnn_inception100.csv', '0.00112283']
['07092', '07092_0020785_cnn_inception100.csv', '0.00162752']
['07032', '07032_0002946_cnn_inception100.csv', '0.000337338']
['07451', '07451_0004123_cnn_inception100.csv', '0.00389919']
['07082', '07082_0004787_cnn_inception100.csv', '0.00112283']
['07049', '07049_0005922_cnn_inception100.csv', '0.00133052']
['07210', '07210_0007329_cnn_inception100.csv', '0.00120658']
['07441', '07441_0005598_cnn_inception100.csv', '0.00620486']
['07470', '07470_0004271_cnn_inception100.csv', '9.2757e-05']
['07280', '07280_0015260_cnn_inception100.csv', '0.000592357']
['07353', '07353_0002869_cnn_inception100.csv', '0.000752668']
['07157', '07157_0004085_cnn_inception100.csv', '0.000633991']
['07391', '07391_0003036_cnn_inception100.csv', '0.00263446']
['07104', '07104_0004707_cnn_inception100.csv', '0.00165615']
['07186', '07186_0007672_cnn_inception100.csv', '0.00790319']
['07376', '07376_0000047_cnn_inception100.csv', '0.00112283']
['07144', '07144_0006995_cnn_inception100.csv', '0.00781467']
['07189', '07189_0038713_cnn_inception100.csv', '0.00112283']
['07142', '07142_0000552_cnn_inception100.csv', '0.00063602']
['07205', '07205_0003348_cnn_inception100.csv', '0.00141129']
['07063', '07063_0005495_cnn_inception100.csv', '0.0014522']
['07258', '07258_0001927_cnn_inception100.csv', '0.00351338']
['07235', '07235_0012587_cnn_inception100.csv', '0.00484469']
['07098', '07098_0003584_cnn_inception100.csv', '0.000368915']
['07295', '07295_0005493_cnn_inception100.csv', '0.0193505']
