['00036', '00036_0036693_cnn_inception100.csv', '0.00673013']
['07014', '07014_0003731_cnn_inception100.csv', '0.000872908']
['07245', '07245_0021872_cnn_inception100.csv', '2.01921e-05']
['07414', '07414_0005142_cnn_inception100.csv', '0.00228762']
['07449', '07449_0003822_cnn_inception100.csv', '0.00136516']
['07024', '07024_0004496_cnn_inception100.csv', '0.0071127']
['07390', '07390_0001817_cnn_inception100.csv', '0.00702124']
['07352', '07352_0003308_cnn_inception100.csv', '0.00290084']
['07134', '07134_0042168_cnn_inception100.csv', '0.00129911']
['07391', '07391_0003036_cnn_inception100.csv', '0.00110518']
['07110', '07110_0006028_cnn_inception100.csv', '0.00135419']
['07128', '07128_0000235_cnn_inception100.csv', '0.00354836']
['07111', '07111_0001101_cnn_inception100.csv', '0.000644324']
['07438', '07438_0002534_cnn_inception100.csv', '0.00202989']
['07463', '07463_0000963_cnn_inception100.csv', '0.00277226']
['07053', '07053_0000989_cnn_inception100.csv', '0.00283795']
