['00259', '00259_0003341_cnn_inception100.csv', '0.000156654']
['04540', '04540_0006955_cnn_inception100.csv', '0.00374877']
['04549', '04549_0003666_cnn_inception100.csv', '0.0076344']
['04934', '04934_0006637_cnn_inception100.csv', '0.000242451']
['04554', '04554_0000955_cnn_inception100.csv', '0.00262944']
['04591', '04591_0005068_cnn_inception100.csv', '0.00808098']
['04951', '04951_0004862_cnn_inception100.csv', '6.11294e-07']
['04961', '04961_0006746_cnn_inception100.csv', '0.00129509']
['04537', '04537_0004568_cnn_inception100.csv', '0.00827875']
['04683', '04683_0035596_cnn_inception100.csv', '0.000183937']
['04814', '04814_0002668_cnn_inception100.csv', '0.00100839']
['04612', '04612_0001552_cnn_inception100.csv', '0.00118161']
['04647', '04647_0005714_cnn_inception100.csv', '0.00198321']
['04883', '04883_0005959_cnn_inception100.csv', '0.00136105']
['04879', '04879_0001069_cnn_inception100.csv', '0.0211212']
['05383', '05383_0002554_cnn_inception100.csv', '0.0444006']
['05187', '05187_0003876_cnn_inception100.csv', '0.00473862']
['05126', '05126_0001610_cnn_inception100.csv', '0.00188794']
['05172', '05172_0000340_cnn_inception100.csv', '0.00116914']
['05175', '05175_0009780_cnn_inception100.csv', '0.00464676']
['05378', '05378_0003098_cnn_inception100.csv', '0.0456406']
['05499', '05499_0006077_cnn_inception100.csv', '0.00561075']
['05463', '05463_0007120_cnn_inception100.csv', '0.0366271']
['05490', '05490_0004160_cnn_inception100.csv', '0.0264285']
['05065', '05065_0001153_cnn_inception100.csv', '0.000390007']
['05250', '05250_0006338_cnn_inception100.csv', '0.00152392']
['05439', '05439_0006182_cnn_inception100.csv', '0.00287981']
['05496', '05496_0001368_cnn_inception100.csv', '0.000178013']
['05202', '05202_0002352_cnn_inception100.csv', '0.0145181']
['05008', '05008_0001785_cnn_inception100.csv', '0.00127019']
['05052', '05052_0003031_cnn_inception100.csv', '0.00884813']
['05077', '05077_0000093_cnn_inception100.csv', '6.52226e-06']
['05413', '05413_0006389_cnn_inception100.csv', '0.00568832']
['05084', '05084_0004298_cnn_inception100.csv', '0.0286338']
['05025', '05025_0007340_cnn_inception100.csv', '0.00180054']
['05228', '05228_0003742_cnn_inception100.csv', '0.0323381']
['05159', '05159_0001513_cnn_inception100.csv', '0.0106118']
['05398', '05398_0003972_cnn_inception100.csv', '7.52733e-05']
['05362', '05362_0003143_cnn_inception100.csv', '0.0107839']
['05396', '05396_0014198_cnn_inception100.csv', '0.000646466']
['05104', '05104_0002663_cnn_inception100.csv', '0.0061547']
['05364', '05364_0003129_cnn_inception100.csv', '0.000205712']
['05141', '05141_0002253_cnn_inception100.csv', '0.0340096']
['05380', '05380_0002163_cnn_inception100.csv', '0.00489336']
['05146', '05146_0002329_cnn_inception100.csv', '0.00195543']
['05184', '05184_0001490_cnn_inception100.csv', '0.000114505']
['05372', '05372_0005641_cnn_inception100.csv', '0.00219581']
['05321', '05321_0004179_cnn_inception100.csv', '0.00151648']
['05125', '05125_0000372_cnn_inception100.csv', '0.00832525']
['05405', '05405_0003173_cnn_inception100.csv', '0.000112362']
['05254', '05254_0006567_cnn_inception100.csv', '0.00199769']
['05231', '05231_0007572_cnn_inception100.csv', '0.000432096']
['05255', '05255_0007595_cnn_inception100.csv', '0.00329005']
['05094', '05094_0002528_cnn_inception100.csv', '0.00245882']
['05237', '05237_0000798_cnn_inception100.csv', '0.000645236']
['05492', '05492_0004687_cnn_inception100.csv', '0.00131786']
['05223', '05223_0003707_cnn_inception100.csv', '0.000797471']
['05443', '05443_0008508_cnn_inception100.csv', '0.00589771']
['05246', '05246_0000288_cnn_inception100.csv', '0.0652009']
['05277', '05277_0000535_cnn_inception100.csv', '0.00757859']
['05019', '05019_0000356_cnn_inception100.csv', '0.0055961']
['05445', '05445_0004271_cnn_inception100.csv', '0.00364189']
['05420', '05420_0003488_cnn_inception100.csv', '0.000545217']
['05418', '05418_0003317_cnn_inception100.csv', '0.00730641']
['05191', '05191_0013539_cnn_inception100.csv', '0.0230123']
['05139', '05139_0006997_cnn_inception100.csv', '0.00307486']
['05394', '05394_0008374_cnn_inception100.csv', '0.00111991']
['05588', '05588_0000505_cnn_inception100.csv', '0.00521221']
['05778', '05778_0001760_cnn_inception100.csv', '0.00844253']
['05519', '05519_0005692_cnn_inception100.csv', '0.0189373']
['05984', '05984_0004694_cnn_inception100.csv', '0.00114443']
['05589', '05589_0027305_cnn_inception100.csv', '0.00120919']
['05770', '05770_0004051_cnn_inception100.csv', '0.000957617']
['05982', '05982_0003935_cnn_inception100.csv', '0.00215934']
['05694', '05694_0004405_cnn_inception100.csv', '0.049996']
['05651', '05651_0001801_cnn_inception100.csv', '0.0232517']
['05805', '05805_0001667_cnn_inception100.csv', '6.44234e-05']
['05695', '05695_0003946_cnn_inception100.csv', '0.00423947']
['05867', '05867_0004710_cnn_inception100.csv', '0.00477261']
['05873', '05873_0009234_cnn_inception100.csv', '0.00257948']
['05672', '05672_0006431_cnn_inception100.csv', '0.00253793']
['05827', '05827_0006066_cnn_inception100.csv', '0.0045659']
['05675', '05675_0003146_cnn_inception100.csv', '0.000718111']
['05689', '05689_0002162_cnn_inception100.csv', '0.000720204']
['05817', '05817_0002585_cnn_inception100.csv', '0.00256409']
['05965', '05965_0004152_cnn_inception100.csv', '0.00155299']
['05502', '05502_0006893_cnn_inception100.csv', '0.0120967']
['05730', '05730_0000019_cnn_inception100.csv', '0.000261393']
['05739', '05739_0005345_cnn_inception100.csv', '0.0446687']
['05594', '05594_0005112_cnn_inception100.csv', '0.00144442']
['05909', '05909_0001899_cnn_inception100.csv', '0.00735111']
['05556', '05556_0000355_cnn_inception100.csv', '0.00448257']
['05765', '05765_0001038_cnn_inception100.csv', '0.000899379']
['05568', '05568_0000696_cnn_inception100.csv', '0.000357817']
['05942', '05942_0004178_cnn_inception100.csv', '0.0238624']
['05972', '05972_0003028_cnn_inception100.csv', '0.0110074']
['05986', '05986_0003480_cnn_inception100.csv', '0.000649312']
['05896', '05896_0002302_cnn_inception100.csv', '0.0360948']
['05630', '05630_0002955_cnn_inception100.csv', '0.00666173']
['05800', '05800_0001414_cnn_inception100.csv', '0.0011028']
['05890', '05890_0000678_cnn_inception100.csv', '0.0251335']
['05638', '05638_0003140_cnn_inception100.csv', '6.90754e-05']
['05685', '05685_0000168_cnn_inception100.csv', '0.00107294']
['05625', '05625_0000797_cnn_inception100.csv', '0.00638057']
['05670', '05670_0000006_cnn_inception100.csv', '0.00272903']
['05813', '05813_0001330_cnn_inception100.csv', '0.000653648']
['05882', '05882_0003510_cnn_inception100.csv', '0.000825641']
['05871', '05871_0004626_cnn_inception100.csv', '0.000588271']
['05904', '05904_0004710_cnn_inception100.csv', '0.000762039']
['05966', '05966_0001242_cnn_inception100.csv', '0.0274449']
['05992', '05992_0000749_cnn_inception100.csv', '0.00509224']
['05733', '05733_0000279_cnn_inception100.csv', '0.0154813']
['05705', '05705_0005237_cnn_inception100.csv', '0.0110036']
['05957', '05957_0003298_cnn_inception100.csv', '0.0428911']
['05933', '05933_0010126_cnn_inception100.csv', '0.0108183']
['05750', '05750_0002767_cnn_inception100.csv', '0.000863754']
['05958', '05958_0004306_cnn_inception100.csv', '0.000326355']
['06335', '06335_0005413_cnn_inception100.csv', '0.0120773']
['06154', '06154_0002804_cnn_inception100.csv', '7.10005e-05']
['06199', '06199_0004338_cnn_inception100.csv', '0.000312754']
['06029', '06029_0000022_cnn_inception100.csv', '0.0500557']
['06472', '06472_0002779_cnn_inception100.csv', '0.0172781']
['06224', '06224_0000941_cnn_inception100.csv', '0.000152461']
['06020', '06020_0002535_cnn_inception100.csv', '0.000274473']
['06241', '06241_0002989_cnn_inception100.csv', '0.0407015']
['06019', '06019_0000218_cnn_inception100.csv', '0.0167367']
['06480', '06480_0000577_cnn_inception100.csv', '6.83943e-05']
['06081', '06081_0004200_cnn_inception100.csv', '5.27369e-05']
['06296', '06296_0005662_cnn_inception100.csv', '0.000223567']
['06433', '06433_0002437_cnn_inception100.csv', '0.0020229']
['06253', '06253_0001305_cnn_inception100.csv', '0.000377707']
['06095', '06095_0007815_cnn_inception100.csv', '0.000195897']
['06236', '06236_0002345_cnn_inception100.csv', '0.0474398']
['06255', '06255_0003482_cnn_inception100.csv', '0.0189335']
['06380', '06380_0000781_cnn_inception100.csv', '0.00257434']
['06149', '06149_0006153_cnn_inception100.csv', '0.00175077']
['06171', '06171_0010781_cnn_inception100.csv', '2.81152e-07']
['06178', '06178_0004529_cnn_inception100.csv', '0.0194597']
['06140', '06140_0000379_cnn_inception100.csv', '0.0255567']
['06386', '06386_0003393_cnn_inception100.csv', '0.00182083']
['06192', '06192_0005091_cnn_inception100.csv', '0.00360761']
['06157', '06157_0001120_cnn_inception100.csv', '0.000544941']
['06309', '06309_0000923_cnn_inception100.csv', '0.000674799']
['06336', '06336_0017674_cnn_inception100.csv', '0.0051747']
['06132', '06132_0017887_cnn_inception100.csv', '0.0204679']
['06169', '06169_0008458_cnn_inception100.csv', '0.00181267']
['06339', '06339_0004140_cnn_inception100.csv', '0.000317858']
['06286', '06286_0002691_cnn_inception100.csv', '0.00200533']
['06203', '06203_0001506_cnn_inception100.csv', '0.000439151']
['06463', '06463_0002422_cnn_inception100.csv', '0.00862165']
['06295', '06295_0004639_cnn_inception100.csv', '0.0179032']
['06496', '06496_0005889_cnn_inception100.csv', '0.0150577']
['06454', '06454_0007957_cnn_inception100.csv', '7.47692e-06']
['06498', '06498_0003316_cnn_inception100.csv', '2.74213e-05']
['06097', '06097_0008119_cnn_inception100.csv', '0.00147199']
['06409', '06409_0004850_cnn_inception100.csv', '0.00366183']
['06312', '06312_0003727_cnn_inception100.csv', '0.00245864']
['06129', '06129_0004888_cnn_inception100.csv', '0.0407112']
['06174', '06174_0001442_cnn_inception100.csv', '0.0191346']
['06110', '06110_0001199_cnn_inception100.csv', '0.00328795']
['06378', '06378_0005454_cnn_inception100.csv', '0.02562']
['06181', '06181_0000020_cnn_inception100.csv', '0.0570161']
['06385', '06385_0001570_cnn_inception100.csv', '0.00120431']
['06555', '06555_0008835_cnn_inception100.csv', '0.115555']
['06552', '06552_0007518_cnn_inception100.csv', '0.0123146']
['06508', '06508_0014537_cnn_inception100.csv', '0.0107871']
['06795', '06795_0008823_cnn_inception100.csv', '0.017899']
['06596', '06596_0000477_cnn_inception100.csv', '0.0297939']
['06531', '06531_0007604_cnn_inception100.csv', '0.00179737']
['06883', '06883_0004581_cnn_inception100.csv', '0.00118943']
['06879', '06879_0003086_cnn_inception100.csv', '0.00474846']
['06825', '06825_0001641_cnn_inception100.csv', '0.0289965']
['06822', '06822_0000357_cnn_inception100.csv', '0.00609154']
['06814', '06814_0005958_cnn_inception100.csv', '0.0129643']
['06891', '06891_0002404_cnn_inception100.csv', '0.00763068']
['06836', '06836_0011304_cnn_inception100.csv', '0.0463272']
['06897', '06897_0001339_cnn_inception100.csv', '0.0366412']
['06980', '06980_0003639_cnn_inception100.csv', '0.0267789']
['06721', '06721_0000886_cnn_inception100.csv', '0.00180858']
['06781', '06781_0008381_cnn_inception100.csv', '0.00174619']
['06582', '06582_0000609_cnn_inception100.csv', '0.00421889']
['06981', '06981_0004488_cnn_inception100.csv', '0.00141195']
['06986', '06986_0000852_cnn_inception100.csv', '0.0192865']
['06711', '06711_0006629_cnn_inception100.csv', '0.0020283']
['06524', '06524_0005271_cnn_inception100.csv', '0.07746']
['06988', '06988_0005074_cnn_inception100.csv', '0.0433374']
['06742', '06742_0003267_cnn_inception100.csv', '7.60664e-05']
['06954', '06954_0000465_cnn_inception100.csv', '0.00540678']
['06998', '06998_0000713_cnn_inception100.csv', '0.0322301']
['06907', '06907_0002725_cnn_inception100.csv', '0.0165967']
['06594', '06594_0020600_cnn_inception100.csv', '0.0598848']
['06569', '06569_0006898_cnn_inception100.csv', '0.00477299']
['06707', '06707_0007973_cnn_inception100.csv', '0.0013819']
['06700', '06700_0001072_cnn_inception100.csv', '0.0112328']
['06592', '06592_0002038_cnn_inception100.csv', '0.00126312']
['06754', '06754_0008106_cnn_inception100.csv', '0.0280041']
['06798', '06798_0002260_cnn_inception100.csv', '0.000786512']
['06820', '06820_0023380_cnn_inception100.csv', '0.00180575']
['06675', '06675_0006596_cnn_inception100.csv', '0.00202291']
['06616', '06616_0002919_cnn_inception100.csv', '0.00433215']
['06620', '06620_0000233_cnn_inception100.csv', '0.00289257']
['06881', '06881_0011905_cnn_inception100.csv', '0.00232378']
['06817', '06817_0006233_cnn_inception100.csv', '0.0412038']
['06651', '06651_0000389_cnn_inception100.csv', '0.00337165']
['06859', '06859_0007716_cnn_inception100.csv', '0.00109207']
['06692', '06692_0002222_cnn_inception100.csv', '0.0096876']
['06851', '06851_0018632_cnn_inception100.csv', '0.0112406']
['06544', '06544_0002649_cnn_inception100.csv', '0.00694543']
['06776', '06776_0000922_cnn_inception100.csv', '0.039497']
['06572', '06572_0003075_cnn_inception100.csv', '0.000672208']
['06915', '06915_0005083_cnn_inception100.csv', '0.0194692']
['06922', '06922_0032512_cnn_inception100.csv', '0.000240045']
['06589', '06589_0002080_cnn_inception100.csv', '0.00235505']
['06527', '06527_0001535_cnn_inception100.csv', '0.00206183']
['07445', '07445_0002310_cnn_inception100.csv', '0.0124798']
['07411', '07411_0012846_cnn_inception100.csv', '0.0165186']
['07278', '07278_0002856_cnn_inception100.csv', '0.0170104']
['07416', '07416_0001065_cnn_inception100.csv', '0.000761003']
['07016', '07016_0003373_cnn_inception100.csv', '0.00158853']
['07443', '07443_0003977_cnn_inception100.csv', '0.00855106']
['07410', '07410_0004675_cnn_inception100.csv', '0.00643641']
['07419', '07419_0000519_cnn_inception100.csv', '0.0159087']
['07277', '07277_0004680_cnn_inception100.csv', '0.00742687']
['07248', '07248_0003816_cnn_inception100.csv', '0.000211389']
['07369', '07369_0004484_cnn_inception100.csv', '0.00155394']
['07140', '07140_0017489_cnn_inception100.csv', '0.0149018']
['07114', '07114_0000050_cnn_inception100.csv', '0.0060207']
['07316', '07316_0000562_cnn_inception100.csv', '0.00201366']
['07093', '07093_0000181_cnn_inception100.csv', '0.00227816']
['07450', '07450_0004156_cnn_inception100.csv', '0.00794644']
['07262', '07262_0038155_cnn_inception100.csv', '0.000362259']
['07254', '07254_0001945_cnn_inception100.csv', '0.0107923']
['07231', '07231_0002932_cnn_inception100.csv', '0.00333826']
['07460', '07460_0002279_cnn_inception100.csv', '0.00468908']
['07448', '07448_0006035_cnn_inception100.csv', '0.0125657']
['07219', '07219_0000216_cnn_inception100.csv', '0.00905218']
['07070', '07070_0005687_cnn_inception100.csv', '0.00318214']
['07159', '07159_0001330_cnn_inception100.csv', '0.00987688']
['07362', '07362_0005488_cnn_inception100.csv', '0.00218254']
['07104', '07104_0004707_cnn_inception100.csv', '0.0446873']
['07314', '07314_0002891_cnn_inception100.csv', '0.00230371']
['07385', '07385_0007443_cnn_inception100.csv', '0.0332924']
['07383', '07383_0004435_cnn_inception100.csv', '0.0264889']
['07384', '07384_0005547_cnn_inception100.csv', '0.0270514']
['07180', '07180_0002750_cnn_inception100.csv', '0.00527682']
['07039', '07039_0003472_cnn_inception100.csv', '0.00460982']
['07454', '07454_0007308_cnn_inception100.csv', '0.00744819']
['07037', '07037_0005514_cnn_inception100.csv', '0.0324998']
['07269', '07269_0005823_cnn_inception100.csv', '0.0213776']
['07203', '07203_0003282_cnn_inception100.csv', '0.00872213']
['07266', '07266_0004174_cnn_inception100.csv', '0.000915808']
['07261', '07261_0003245_cnn_inception100.csv', '0.016753']
['07268', '07268_0001399_cnn_inception100.csv', '0.00147441']
['07439', '07439_0003169_cnn_inception100.csv', '0.000541947']
