['00455', '00455_0003571_cnn_inception100.csv', '0.0220356']
['06465', '06465_0005069_cnn_inception100.csv', '0.118871']
['06233', '06233_0000734_cnn_inception100.csv', '0.00126571']
['06462', '06462_0005845_cnn_inception100.csv', '0.00146177']
['06037', '06037_0004968_cnn_inception100.csv', '0.0113363']
['06097', '06097_0008119_cnn_inception100.csv', '0.189109']
['06400', '06400_0004912_cnn_inception100.csv', '0.00231149']
['06256', '06256_0002204_cnn_inception100.csv', '0.0909039']
['06377', '06377_0000762_cnn_inception100.csv', '0.0148372']
['06174', '06174_0001442_cnn_inception100.csv', '0.0010686']
['06110', '06110_0001199_cnn_inception100.csv', '0.00457386']
['06734', '06734_0005476_cnn_inception100.csv', '0.00467226']
['06508', '06508_0014537_cnn_inception100.csv', '0.0126547']
['06750', '06750_0005047_cnn_inception100.csv', '0.0352448']
['06757', '06757_0002712_cnn_inception100.csv', '0.0384475']
['06670', '06670_0007528_cnn_inception100.csv', '0.0143246']
['06854', '06854_0001787_cnn_inception100.csv', '0.0282698']
['06608', '06608_0011912_cnn_inception100.csv', '0.0533407']
['06897', '06897_0001339_cnn_inception100.csv', '0.00113494']
['06600', '06600_0003791_cnn_inception100.csv', '0.00175326']
['06607', '06607_0004918_cnn_inception100.csv', '0.0694275']
['06981', '06981_0004488_cnn_inception100.csv', '0.000518748']
['06577', '06577_0006059_cnn_inception100.csv', '0.00336555']
['06910', '06910_0000104_cnn_inception100.csv', '0.332238']
['06919', '06919_0004346_cnn_inception100.csv', '0.00191953']
['06737', '06737_0001400_cnn_inception100.csv', '0.00305324']
['06567', '06567_0000943_cnn_inception100.csv', '0.0104601']
['06707', '06707_0007973_cnn_inception100.csv', '0.00656206']
['06651', '06651_0000389_cnn_inception100.csv', '0.000436917']
['06804', '06804_0012373_cnn_inception100.csv', '0.000666334']
['06850', '06850_0004142_cnn_inception100.csv', '0.000851391']
['06635', '06635_0004376_cnn_inception100.csv', '0.000104569']
['06923', '06923_0011252_cnn_inception100.csv', '0.000956275']
['06979', '06979_0003191_cnn_inception100.csv', '0.000204211']
['06510', '06510_0001634_cnn_inception100.csv', '0.000328301']
['06741', '06741_0001180_cnn_inception100.csv', '0.532659']
['07019', '07019_0008367_cnn_inception100.csv', '0.000446815']
['07021', '07021_0005870_cnn_inception100.csv', '0.00302327']
['07010', '07010_0005782_cnn_inception100.csv', '0.00425069']
['07029', '07029_0003257_cnn_inception100.csv', '0.00379423']
['07443', '07443_0003977_cnn_inception100.csv', '0.00195619']
['07215', '07215_0008088_cnn_inception100.csv', '0.0160176']
['07419', '07419_0000519_cnn_inception100.csv', '0.0235918']
['07101', '07101_0005505_cnn_inception100.csv', '0.00112574']
['07344', '07344_0002038_cnn_inception100.csv', '0.0626621']
['07372', '07372_0046611_cnn_inception100.csv', '0.00802525']
['07113', '07113_0002382_cnn_inception100.csv', '0.108554']
['07122', '07122_0001775_cnn_inception100.csv', '0.0766901']
['07373', '07373_0003489_cnn_inception100.csv', '0.000266322']
['07311', '07311_0002827_cnn_inception100.csv', '0.00496564']
['07093', '07093_0000181_cnn_inception100.csv', '0.00635499']
['07094', '07094_0000886_cnn_inception100.csv', '0.0171955']
['07263', '07263_0005798_cnn_inception100.csv', '0.0158197']
['07434', '07434_0015276_cnn_inception100.csv', '0.003703']
['07061', '07061_0000047_cnn_inception100.csv', '0.000176425']
['07470', '07470_0004271_cnn_inception100.csv', '0.0287944']
['07353', '07353_0002869_cnn_inception100.csv', '0.129519']
['07157', '07157_0004085_cnn_inception100.csv', '4.86294e-05']
['07104', '07104_0004707_cnn_inception100.csv', '0.010811']
['07186', '07186_0007672_cnn_inception100.csv', '0.0134838']
['07145', '07145_0002564_cnn_inception100.csv', '0.00077195']
['07173', '07173_0001829_cnn_inception100.csv', '0.0274221']
['07090', '07090_0000776_cnn_inception100.csv', '0.00398657']
['07266', '07266_0004174_cnn_inception100.csv', '0.00876223']
['07098', '07098_0003584_cnn_inception100.csv', '0.00117946']
