['00204', '00204_0003175_cnn_inception100.csv', '0.00195877']
['06163', '06163_0005985_cnn_inception100.csv', '0.00014404']
['06029', '06029_0000022_cnn_inception100.csv', '0.00361575']
['06215', '06215_0012591_cnn_inception100.csv', '0.00118926']
['06241', '06241_0002989_cnn_inception100.csv', '0.00486513']
['06246', '06246_0000631_cnn_inception100.csv', '0.0101188']
['06284', '06284_0002598_cnn_inception100.csv', '0.00245249']
['06021', '06021_0005377_cnn_inception100.csv', '0.0485908']
['06445', '06445_0004514_cnn_inception100.csv', '0.0145466']
['06480', '06480_0000577_cnn_inception100.csv', '3.58041e-05']
['06271', '06271_0010027_cnn_inception100.csv', '0.0649334']
['06247', '06247_0004081_cnn_inception100.csv', '0.000602751']
['06068', '06068_0001738_cnn_inception100.csv', '0.00512881']
['06456', '06456_0001825_cnn_inception100.csv', '0.0115648']
['06435', '06435_0014263_cnn_inception100.csv', '0.000605783']
['06178', '06178_0004529_cnn_inception100.csv', '3.79523e-05']
['06319', '06319_0002520_cnn_inception100.csv', '0.000831017']
['06113', '06113_0000291_cnn_inception100.csv', '0.00177597']
['06317', '06317_0003767_cnn_inception100.csv', '0.00191091']
['06192', '06192_0005091_cnn_inception100.csv', '0.00163718']
['06168', '06168_0007586_cnn_inception100.csv', '0.0135709']
['06364', '06364_0000495_cnn_inception100.csv', '0.00230908']
['06169', '06169_0008458_cnn_inception100.csv', '0.000300044']
['06160', '06160_0005392_cnn_inception100.csv', '0.00802469']
['06079', '06079_0003641_cnn_inception100.csv', '0.000163534']
['06211', '06211_0033500_cnn_inception100.csv', '0.0200898']
['06412', '06412_0000007_cnn_inception100.csv', '0.00317433']
['06025', '06025_0003857_cnn_inception100.csv', '0.0072027']
['06204', '06204_0002118_cnn_inception100.csv', '0.0182404']
['06235', '06235_0008688_cnn_inception100.csv', '0.00193067']
['06266', '06266_0002208_cnn_inception100.csv', '0.00155158']
['06437', '06437_0000033_cnn_inception100.csv', '7.51693e-06']
['06250', '06250_0005717_cnn_inception100.csv', '0.000463784']
['06233', '06233_0000734_cnn_inception100.csv', '0.00239414']
['06097', '06097_0008119_cnn_inception100.csv', '0.00148532']
['06251', '06251_0026013_cnn_inception100.csv', '0.00519425']
['06256', '06256_0002204_cnn_inception100.csv', '0.00206675']
['06293', '06293_0001269_cnn_inception100.csv', '0.000308962']
['06173', '06173_0005065_cnn_inception100.csv', '0.0010384']
['06110', '06110_0001199_cnn_inception100.csv', '0.00441484']
['06506', '06506_0000836_cnn_inception100.csv', '0.0173543']
['06508', '06508_0014537_cnn_inception100.csv', '0.037817']
['06702', '06702_0005963_cnn_inception100.csv', '0.00138901']
['06757', '06757_0002712_cnn_inception100.csv', '0.000725057']
['06625', '06625_0007312_cnn_inception100.csv', '5.06925e-06']
['06854', '06854_0001787_cnn_inception100.csv', '0.000212604']
['06608', '06608_0011912_cnn_inception100.csv', '0.00181988']
['06838', '06838_0008731_cnn_inception100.csv', '0.0113678']
['06897', '06897_0001339_cnn_inception100.csv', '0.000986749']
['06839', '06839_0002343_cnn_inception100.csv', '0.00390638']
['06980', '06980_0003639_cnn_inception100.csv', '0.000807016']
['06781', '06781_0008381_cnn_inception100.csv', '0.000179559']
['06916', '06916_0000580_cnn_inception100.csv', '6.91916e-05']
['06981', '06981_0004488_cnn_inception100.csv', '0.00142827']
['06742', '06742_0003267_cnn_inception100.csv', '0.00684349']
['06577', '06577_0006059_cnn_inception100.csv', '0.00947608']
['06737', '06737_0001400_cnn_inception100.csv', '0.000487459']
['06567', '06567_0000943_cnn_inception100.csv', '0.015147']
['06568', '06568_0001295_cnn_inception100.csv', '0.000432374']
['06628', '06628_0005249_cnn_inception100.csv', '0.00106677']
['06644', '06644_0001058_cnn_inception100.csv', '0.00080387']
['06827', '06827_0012354_cnn_inception100.csv', '0.00308408']
['06660', '06660_0004311_cnn_inception100.csv', '0.00120903']
['06850', '06850_0004142_cnn_inception100.csv', '0.00790376']
['06635', '06635_0004376_cnn_inception100.csv', '5.98293e-05']
['06782', '06782_0011050_cnn_inception100.csv', '0.0015407']
['06923', '06923_0011252_cnn_inception100.csv', '0.000627341']
['06913', '06913_0001162_cnn_inception100.csv', '0.0049889']
['06741', '06741_0001180_cnn_inception100.csv', '0.0050876']
['07214', '07214_0000533_cnn_inception100.csv', '0.00235262']
['07473', '07473_0007035_cnn_inception100.csv', '2.85473e-05']
['07443', '07443_0003977_cnn_inception100.csv', '0.0221583']
['07215', '07215_0008088_cnn_inception100.csv', '0.00235161']
['07277', '07277_0004680_cnn_inception100.csv', '0.00203846']
['07421', '07421_0003370_cnn_inception100.csv', '0.00153483']
['07303', '07303_0004809_cnn_inception100.csv', '0.00143192']
['07344', '07344_0002038_cnn_inception100.csv', '0.000292709']
['07372', '07372_0046611_cnn_inception100.csv', '0.00390785']
['07113', '07113_0002382_cnn_inception100.csv', '0.0028377']
['07317', '07317_0003113_cnn_inception100.csv', '0.00282472']
['07122', '07122_0001775_cnn_inception100.csv', '3.31774e-05']
['07177', '07177_0008383_cnn_inception100.csv', '0.10526']
['07320', '07320_0003525_cnn_inception100.csv', '0.000779268']
['07094', '07094_0000886_cnn_inception100.csv', '0.00178577']
['07060', '07060_0000318_cnn_inception100.csv', '7.58162e-05']
['07263', '07263_0005798_cnn_inception100.csv', '0.00477766']
['07230', '07230_0000621_cnn_inception100.csv', '1.83779e-05']
['07298', '07298_0006997_cnn_inception100.csv', '0.00280762']
['07061', '07061_0000047_cnn_inception100.csv', '0.00134948']
['07402', '07402_0009554_cnn_inception100.csv', '2.35416e-06']
['07071', '07071_0000650_cnn_inception100.csv', '0.00122058']
['07470', '07470_0004271_cnn_inception100.csv', '0.00144194']
['07414', '07414_0005142_cnn_inception100.csv', '0.00607173']
['07070', '07070_0005687_cnn_inception100.csv', '0.00176063']
['07193', '07193_0020088_cnn_inception100.csv', '0.00702756']
['07354', '07354_0003695_cnn_inception100.csv', '0.0441071']
['07161', '07161_0000247_cnn_inception100.csv', '0.00615703']
['07186', '07186_0007672_cnn_inception100.csv', '0.00891264']
['07173', '07173_0001829_cnn_inception100.csv', '0.00131131']
['07037', '07037_0005514_cnn_inception100.csv', '0.000594756']
['07090', '07090_0000776_cnn_inception100.csv', '0.00645667']
['07098', '07098_0003584_cnn_inception100.csv', '0.0130928']
['07406', '07406_0007822_cnn_inception100.csv', '0.0015268']
