['00497', '00497_0003607_cnn_inception100.csv', '0.0024762']
['05227', '05227_0005086_cnn_inception100.csv', '0.000667868']
['05275', '05275_0003244_cnn_inception100.csv', '0.000148758']
['05433', '05433_0003923_cnn_inception100.csv', '0.00284343']
['05290', '05290_0004657_cnn_inception100.csv', '0.00114499']
['05444', '05444_0018165_cnn_inception100.csv', '0.00171734']
['05026', '05026_0002171_cnn_inception100.csv', '0.00313913']
['05162', '05162_0006334_cnn_inception100.csv', '0.00135504']
['05747', '05747_0005664_cnn_inception100.csv', '0.00567386']
['05527', '05527_0001250_cnn_inception100.csv', '0.00140422']
['05699', '05699_0004621_cnn_inception100.csv', '0.00386334']
['05662', '05662_0001989_cnn_inception100.csv', '0.0018042']
['05696', '05696_0011119_cnn_inception100.csv', '0.00307003']
['05691', '05691_0002430_cnn_inception100.csv', '0.00229276']
['05614', '05614_0011414_cnn_inception100.csv', '0.00612036']
['05735', '05735_0001482_cnn_inception100.csv', '0.00140486']
['06138', '06138_0000105_cnn_inception100.csv', '0.0051579']
['06198', '06198_0001573_cnn_inception100.csv', '0.000360218']
['06392', '06392_0000228_cnn_inception100.csv', '0.000899576']
['06080', '06080_0015592_cnn_inception100.csv', '0.00703986']
['06418', '06418_0001611_cnn_inception100.csv', '0.00308369']
['06004', '06004_0003632_cnn_inception100.csv', '0.00177776']
['06372', '06372_0007434_cnn_inception100.csv', '0.000902558']
['06133', '06133_0002703_cnn_inception100.csv', '0.0022173']
['06462', '06462_0005845_cnn_inception100.csv', '0.00382945']
['06063', '06063_0014626_cnn_inception100.csv', '0.00136814']
['06294', '06294_0001544_cnn_inception100.csv', '0.000627944']
['06950', '06950_0002018_cnn_inception100.csv', '0.00129426']
['06956', '06956_0006793_cnn_inception100.csv', '0.272945']
['06846', '06846_0010950_cnn_inception100.csv', '0.00161246']
['06624', '06624_0002261_cnn_inception100.csv', '0.00253838']
['06807', '06807_0006192_cnn_inception100.csv', '0.00125737']
['06964', '06964_0002021_cnn_inception100.csv', '0.00296848']
['06626', '06626_0003700_cnn_inception100.csv', '0.0042011']
['06887', '06887_0015100_cnn_inception100.csv', '0.000889537']
['06672', '06672_0007584_cnn_inception100.csv', '0.00214252']
['06687', '06687_0002342_cnn_inception100.csv', '0.0038066']
['06834', '06834_0002162_cnn_inception100.csv', '8.14816e-05']
['06971', '06971_0047411_cnn_inception100.csv', '0.0023363']
['06518', '06518_0003101_cnn_inception100.csv', '0.00275808']
['06520', '06520_0001477_cnn_inception100.csv', '0.00265212']
['07125', '07125_0003966_cnn_inception100.csv', '0.00316271']
['07184', '07184_0002940_cnn_inception100.csv', '0.000215147']
['07124', '07124_0007812_cnn_inception100.csv', '0.00241844']
['07095', '07095_0007785_cnn_inception100.csv', '0.0197398']
['07128', '07128_0000235_cnn_inception100.csv', '0.0028633']
['07268', '07268_0001399_cnn_inception100.csv', '0.0223476']
