['00250', '00250_0003803_cnn_inception100.csv', '0.00267716']
['03154', '03154_0002321_cnn_inception100.csv', '0.000308423']
['03133', '03133_0010736_cnn_inception100.csv', '0.00220713']
['03465', '03465_0004896_cnn_inception100.csv', '0.00148924']
['03260', '03260_0004945_cnn_inception100.csv', '0.0022732']
['03848', '03848_0002739_cnn_inception100.csv', '0.00316085']
['03883', '03883_0003001_cnn_inception100.csv', '0.0129082']
['03768', '03768_0001664_cnn_inception100.csv', '0.00444654']
['03732', '03732_0004274_cnn_inception100.csv', '0.00137358']
['03927', '03927_0003101_cnn_inception100.csv', '0.00891193']
['03639', '03639_0006380_cnn_inception100.csv', '8.339e-05']
['03863', '03863_0003705_cnn_inception100.csv', '6.4104e-06']
['03806', '03806_0000238_cnn_inception100.csv', '0.00138298']
['03771', '03771_0005531_cnn_inception100.csv', '0.00525835']
['04194', '04194_0002952_cnn_inception100.csv', '0.00287664']
['04262', '04262_0001829_cnn_inception100.csv', '0.00100596']
['04345', '04345_0003645_cnn_inception100.csv', '0.000901558']
['04155', '04155_0005920_cnn_inception100.csv', '0.000949532']
['04019', '04019_0003126_cnn_inception100.csv', '0.00716539']
['04417', '04417_0002529_cnn_inception100.csv', '7.02315e-06']
['04503', '04503_0001784_cnn_inception100.csv', '0.0174751']
['04616', '04616_0001374_cnn_inception100.csv', '0.000996573']
['04676', '04676_0002811_cnn_inception100.csv', '0.0102598']
['05111', '05111_0003957_cnn_inception100.csv', '0.00718711']
['05243', '05243_0005444_cnn_inception100.csv', '0.00242938']
['05339', '05339_0000218_cnn_inception100.csv', '0.000851055']
['05373', '05373_0000845_cnn_inception100.csv', '0.00260438']
['05179', '05179_0022064_cnn_inception100.csv', '4.71632e-06']
['05059', '05059_0000906_cnn_inception100.csv', '0.000418665']
['05207', '05207_0001518_cnn_inception100.csv', '0.0165494']
['05005', '05005_0001296_cnn_inception100.csv', '0.000356109']
['05587', '05587_0000966_cnn_inception100.csv', '0.0021673']
['05936', '05936_0001059_cnn_inception100.csv', '0.0134205']
['05720', '05720_0008439_cnn_inception100.csv', '0.0097772']
['05512', '05512_0005581_cnn_inception100.csv', '3.30812e-05']
['05883', '05883_0005055_cnn_inception100.csv', '0.0377066']
['05902', '05902_0002312_cnn_inception100.csv', '0.00297348']
['06500', '06500_0001854_cnn_inception100.csv', '0.00179293']
['06284', '06284_0002598_cnn_inception100.csv', '0.00386518']
['06247', '06247_0004081_cnn_inception100.csv', '0.000213882']
['06344', '06344_0004305_cnn_inception100.csv', '0.00572612']
['06319', '06319_0002520_cnn_inception100.csv', '0.0198615']
['06310', '06310_0003393_cnn_inception100.csv', '0.000207927']
['06273', '06273_0004536_cnn_inception100.csv', '0.0106489']
['06737', '06737_0001400_cnn_inception100.csv', '0.000447857']
['06628', '06628_0005249_cnn_inception100.csv', '0.000652389']
['06979', '06979_0003191_cnn_inception100.csv', '0.000499197']
['06925', '06925_0002285_cnn_inception100.csv', '0.00117886']
['06712', '06712_0000021_cnn_inception100.csv', '0.0291834']
['07249', '07249_0001124_cnn_inception100.csv', '0.00474766']
['07122', '07122_0001775_cnn_inception100.csv', '1.13535e-05']
['07373', '07373_0003489_cnn_inception100.csv', '0.000205406']
['07434', '07434_0015276_cnn_inception100.csv', '0.000263674']
['07046', '07046_0006064_cnn_inception100.csv', '0.0101353']
['07365', '07365_0001441_cnn_inception100.csv', '0.00143257']
