['00497', '00497_0003607_cnn_inception100.csv', '0.0018954']
['05519', '05519_0005692_cnn_inception100.csv', '0.0255005']
['05770', '05770_0004051_cnn_inception100.csv', '0.0195526']
['05694', '05694_0004405_cnn_inception100.csv', '0.0867289']
['05651', '05651_0001801_cnn_inception100.csv', '0.0454658']
['05805', '05805_0001667_cnn_inception100.csv', '0.0116176']
['05695', '05695_0003946_cnn_inception100.csv', '0.0163625']
['05867', '05867_0004710_cnn_inception100.csv', '0.000771594']
['05672', '05672_0006431_cnn_inception100.csv', '0.00255741']
['05827', '05827_0006066_cnn_inception100.csv', '0.0150456']
['05675', '05675_0003146_cnn_inception100.csv', '0.0221306']
['05817', '05817_0002585_cnn_inception100.csv', '0.000755326']
['05502', '05502_0006893_cnn_inception100.csv', '0.0226735']
['05730', '05730_0000019_cnn_inception100.csv', '0.00134459']
['05739', '05739_0005345_cnn_inception100.csv', '0.0028849']
['05593', '05593_0003519_cnn_inception100.csv', '0.00130751']
['05909', '05909_0001899_cnn_inception100.csv', '0.0149524']
['05556', '05556_0000355_cnn_inception100.csv', '0.0177436']
['05765', '05765_0001038_cnn_inception100.csv', '0.000937773']
['05568', '05568_0000696_cnn_inception100.csv', '0.000359203']
['05942', '05942_0004178_cnn_inception100.csv', '0.112247']
['05986', '05986_0003480_cnn_inception100.csv', '0.00204556']
['05896', '05896_0002302_cnn_inception100.csv', '0.00252734']
['05608', '05608_0018142_cnn_inception100.csv', '4.56021e-05']
['05800', '05800_0001414_cnn_inception100.csv', '0.00177995']
['05890', '05890_0000678_cnn_inception100.csv', '0.0713305']
['05638', '05638_0003140_cnn_inception100.csv', '9.42187e-05']
['05685', '05685_0000168_cnn_inception100.csv', '0.0015634']
['05614', '05614_0011414_cnn_inception100.csv', '0.00184808']
['05670', '05670_0000006_cnn_inception100.csv', '0.00321096']
['05813', '05813_0001330_cnn_inception100.csv', '0.00155905']
['05966', '05966_0001242_cnn_inception100.csv', '0.00703505']
['05992', '05992_0000749_cnn_inception100.csv', '0.00468107']
['05733', '05733_0000279_cnn_inception100.csv', '0.0246277']
['05705', '05705_0005237_cnn_inception100.csv', '0.0070636']
['05957', '05957_0003298_cnn_inception100.csv', '0.00573352']
['05553', '05553_0005819_cnn_inception100.csv', '0.00125555']
['05933', '05933_0010126_cnn_inception100.csv', '0.0669673']
['05750', '05750_0002767_cnn_inception100.csv', '0.000737502']
['05958', '05958_0004306_cnn_inception100.csv', '0.000216475']
['06335', '06335_0005413_cnn_inception100.csv', '0.0011564']
['06029', '06029_0000022_cnn_inception100.csv', '0.0244428']
['06241', '06241_0002989_cnn_inception100.csv', '0.00427722']
['06019', '06019_0000218_cnn_inception100.csv', '0.00964215']
['06021', '06021_0005377_cnn_inception100.csv', '0.00015217']
['06480', '06480_0000577_cnn_inception100.csv', '0.00563966']
['06253', '06253_0001305_cnn_inception100.csv', '0.0004208']
['06095', '06095_0007815_cnn_inception100.csv', '6.49844e-05']
['06236', '06236_0002345_cnn_inception100.csv', '0.0186232']
['06058', '06058_0003432_cnn_inception100.csv', '0.00195579']
['06067', '06067_0015395_cnn_inception100.csv', '0.000189804']
['06255', '06255_0003482_cnn_inception100.csv', '0.0373879']
['06380', '06380_0000781_cnn_inception100.csv', '0.00539734']
['06178', '06178_0004529_cnn_inception100.csv', '0.0152588']
['06140', '06140_0000379_cnn_inception100.csv', '0.00731019']
['06386', '06386_0003393_cnn_inception100.csv', '0.0405595']
['06192', '06192_0005091_cnn_inception100.csv', '0.00412947']
['06157', '06157_0001120_cnn_inception100.csv', '0.0005347']
['06132', '06132_0017887_cnn_inception100.csv', '0.00811249']
['06169', '06169_0008458_cnn_inception100.csv', '0.0548649']
['06339', '06339_0004140_cnn_inception100.csv', '0.000492639']
['06286', '06286_0002691_cnn_inception100.csv', '0.00162504']
['06295', '06295_0004639_cnn_inception100.csv', '0.0490817']
['06250', '06250_0005717_cnn_inception100.csv', '8.53392e-05']
['06496', '06496_0005889_cnn_inception100.csv', '0.00756844']
['06498', '06498_0003316_cnn_inception100.csv', '1.15503e-05']
['06118', '06118_0005237_cnn_inception100.csv', '0.00256037']
['06312', '06312_0003727_cnn_inception100.csv', '0.00383444']
['06129', '06129_0004888_cnn_inception100.csv', '0.0247899']
['06370', '06370_0001314_cnn_inception100.csv', '0.000248868']
['06174', '06174_0001442_cnn_inception100.csv', '0.0430167']
['06110', '06110_0001199_cnn_inception100.csv', '0.0111643']
['06378', '06378_0005454_cnn_inception100.csv', '0.0489082']
['06181', '06181_0000020_cnn_inception100.csv', '0.0197355']
['06758', '06758_0004479_cnn_inception100.csv', '0.00309517']
['06555', '06555_0008835_cnn_inception100.csv', '0.0128692']
['06552', '06552_0007518_cnn_inception100.csv', '0.0636354']
['06508', '06508_0014537_cnn_inception100.csv', '0.0047661']
['06795', '06795_0008823_cnn_inception100.csv', '0.0850894']
['06596', '06596_0000477_cnn_inception100.csv', '0.00403148']
['06879', '06879_0003086_cnn_inception100.csv', '0.0206889']
['06825', '06825_0001641_cnn_inception100.csv', '0.00521194']
['06822', '06822_0000357_cnn_inception100.csv', '0.00211256']
['06814', '06814_0005958_cnn_inception100.csv', '0.0966002']
['06891', '06891_0002404_cnn_inception100.csv', '0.00309279']
['06836', '06836_0011304_cnn_inception100.csv', '0.00894284']
['06838', '06838_0008731_cnn_inception100.csv', '0.00169339']
['06897', '06897_0001339_cnn_inception100.csv', '0.0347696']
['06980', '06980_0003639_cnn_inception100.csv', '0.00431851']
['06781', '06781_0008381_cnn_inception100.csv', '0.00108811']
['06582', '06582_0000609_cnn_inception100.csv', '0.00176099']
['06981', '06981_0004488_cnn_inception100.csv', '0.0032084']
['06986', '06986_0000852_cnn_inception100.csv', '0.0114565']
['06711', '06711_0006629_cnn_inception100.csv', '0.036015']
['06524', '06524_0005271_cnn_inception100.csv', '0.0574618']
['06988', '06988_0005074_cnn_inception100.csv', '0.0280981']
['06787', '06787_0008278_cnn_inception100.csv', '0.010838']
['06998', '06998_0000713_cnn_inception100.csv', '0.0789086']
['06907', '06907_0002725_cnn_inception100.csv', '0.00222861']
['06594', '06594_0020600_cnn_inception100.csv', '0.0201712']
['06707', '06707_0007973_cnn_inception100.csv', '0.00213771']
['06700', '06700_0001072_cnn_inception100.csv', '0.0143767']
['06592', '06592_0002038_cnn_inception100.csv', '0.000855056']
['06754', '06754_0008106_cnn_inception100.csv', '0.0489485']
['06798', '06798_0002260_cnn_inception100.csv', '0.00855621']
['06820', '06820_0023380_cnn_inception100.csv', '0.00271327']
['06881', '06881_0011905_cnn_inception100.csv', '0.00511307']
['06673', '06673_0002052_cnn_inception100.csv', '0.00124786']
['06817', '06817_0006233_cnn_inception100.csv', '0.0084437']
['06651', '06651_0000389_cnn_inception100.csv', '0.000836363']
['06692', '06692_0002222_cnn_inception100.csv', '0.0251821']
['06851', '06851_0018632_cnn_inception100.csv', '0.00255403']
['06544', '06544_0002649_cnn_inception100.csv', '0.00886736']
['06776', '06776_0000922_cnn_inception100.csv', '0.0560991']
['06572', '06572_0003075_cnn_inception100.csv', '0.00101466']
['06915', '06915_0005083_cnn_inception100.csv', '0.0200351']
['06589', '06589_0002080_cnn_inception100.csv', '0.0849635']
['06712', '06712_0000021_cnn_inception100.csv', '0.00112961']
['07019', '07019_0008367_cnn_inception100.csv', '0.000617649']
['07445', '07445_0002310_cnn_inception100.csv', '0.00683483']
['07088', '07088_0002968_cnn_inception100.csv', '0.000332558']
['07411', '07411_0012846_cnn_inception100.csv', '0.0203657']
['07278', '07278_0002856_cnn_inception100.csv', '0.0156667']
['07416', '07416_0001065_cnn_inception100.csv', '0.000225225']
['07016', '07016_0003373_cnn_inception100.csv', '0.000917867']
['07443', '07443_0003977_cnn_inception100.csv', '0.0030437']
['07419', '07419_0000519_cnn_inception100.csv', '0.0117557']
['07277', '07277_0004680_cnn_inception100.csv', '0.0575171']
['07248', '07248_0003816_cnn_inception100.csv', '0.00211442']
['07372', '07372_0046611_cnn_inception100.csv', '0.00556036']
['07140', '07140_0017489_cnn_inception100.csv', '0.00552932']
['07184', '07184_0002940_cnn_inception100.csv', '0.000670046']
['07320', '07320_0003525_cnn_inception100.csv', '0.000136918']
['07115', '07115_0003460_cnn_inception100.csv', '6.91762e-05']
['07093', '07093_0000181_cnn_inception100.csv', '0.00237272']
['07450', '07450_0004156_cnn_inception100.csv', '0.0165555']
['07405', '07405_0003269_cnn_inception100.csv', '0.0017798']
['07254', '07254_0001945_cnn_inception100.csv', '0.00651242']
['07231', '07231_0002932_cnn_inception100.csv', '0.000995981']
['07448', '07448_0006035_cnn_inception100.csv', '0.0239427']
['07013', '07013_0003673_cnn_inception100.csv', '0.00204009']
['07219', '07219_0000216_cnn_inception100.csv', '0.00219398']
['07330', '07330_0002109_cnn_inception100.csv', '0.00235089']
['07159', '07159_0001330_cnn_inception100.csv', '0.0593159']
['07362', '07362_0005488_cnn_inception100.csv', '0.014018']
['07104', '07104_0004707_cnn_inception100.csv', '0.0161186']
['07314', '07314_0002891_cnn_inception100.csv', '0.000250085']
['07385', '07385_0007443_cnn_inception100.csv', '0.0146087']
['07383', '07383_0004435_cnn_inception100.csv', '0.025275']
['07384', '07384_0005547_cnn_inception100.csv', '0.0360663']
['07180', '07180_0002750_cnn_inception100.csv', '0.00592823']
['07037', '07037_0005514_cnn_inception100.csv', '0.0219002']
['07269', '07269_0005823_cnn_inception100.csv', '0.0127157']
['07203', '07203_0003282_cnn_inception100.csv', '0.0074779']
['07268', '07268_0001399_cnn_inception100.csv', '0.00414294']
