['00455', '00455_0003571_cnn_inception100.csv', '0.000177202']
['04427', '04427_0008950_cnn_inception100.csv', '0.00748372']
['04075', '04075_0014601_cnn_inception100.csv', '0.0372714']
['04029', '04029_0028410_cnn_inception100.csv', '0.000761453']
['04027', '04027_0005749_cnn_inception100.csv', '0.000227994']
['04279', '04279_0004453_cnn_inception100.csv', '0.00174947']
['04835', '04835_0000379_cnn_inception100.csv', '0.0142686']
['04693', '04693_0002529_cnn_inception100.csv', '0.00191512']
['04651', '04651_0000021_cnn_inception100.csv', '0.0186871']
['04913', '04913_0000162_cnn_inception100.csv', '0.00612708']
['04776', '04776_0001889_cnn_inception100.csv', '0.0088525']
['04782', '04782_0000049_cnn_inception100.csv', '0.00259003']
['04517', '04517_0004717_cnn_inception100.csv', '0.0187245']
['04731', '04731_0000200_cnn_inception100.csv', '0.0183493']
['04791', '04791_0002196_cnn_inception100.csv', '0.0299562']
['04754', '04754_0000436_cnn_inception100.csv', '0.00118573']
['04502', '04502_0000005_cnn_inception100.csv', '0.00969639']
['04996', '04996_0001100_cnn_inception100.csv', '0.00332901']
['04998', '04998_0006337_cnn_inception100.csv', '0.00239215']
['04763', '04763_0002602_cnn_inception100.csv', '0.00282313']
['04886', '04886_0005697_cnn_inception100.csv', '0.00306141']
['04828', '04828_0011106_cnn_inception100.csv', '0.00217341']
['04845', '04845_0000804_cnn_inception100.csv', '0.00255684']
['04842', '04842_0027325_cnn_inception100.csv', '0.00196951']
['04820', '04820_0004878_cnn_inception100.csv', '2.49155e-05']
['04696', '04696_0006926_cnn_inception100.csv', '0.018185']
['04896', '04896_0003003_cnn_inception100.csv', '0.0199806']
['04608', '04608_0003204_cnn_inception100.csv', '0.00120352']
['04865', '04865_0001997_cnn_inception100.csv', '0.0504043']
['04807', '04807_0000005_cnn_inception100.csv', '0.0186871']
['04711', '04711_0003142_cnn_inception100.csv', '0.00807553']
['04548', '04548_0004424_cnn_inception100.csv', '0.00481685']
['04513', '04513_0004555_cnn_inception100.csv', '0.000523641']
['04795', '04795_0001014_cnn_inception100.csv', '0.0012239']
['04536', '04536_0000837_cnn_inception100.csv', '0.00330245']
['04705', '04705_0002854_cnn_inception100.csv', '0.00393722']
['04646', '04646_0000126_cnn_inception100.csv', '0.00853824']
['04679', '04679_0008287_cnn_inception100.csv', '0.00192404']
['04876', '04876_0002236_cnn_inception100.csv', '0.00534294']
['04885', '04885_0000048_cnn_inception100.csv', '0.00244944']
['04682', '04682_0007071_cnn_inception100.csv', '0.0218']
['05324', '05324_0005186_cnn_inception100.csv', '0.000974586']
['05377', '05377_0002517_cnn_inception100.csv', '0.0161823']
['05145', '05145_0016594_cnn_inception100.csv', '0.000943513']
['05341', '05341_0001051_cnn_inception100.csv', '0.0125743']
['05322', '05322_0004838_cnn_inception100.csv', '0.00940867']
['05181', '05181_0000173_cnn_inception100.csv', '0.0280269']
['05371', '05371_0014371_cnn_inception100.csv', '0.00121216']
['05031', '05031_0005537_cnn_inception100.csv', '0.00256162']
['05232', '05232_0041130_cnn_inception100.csv', '0.0262227']
['05292', '05292_0000003_cnn_inception100.csv', '0.0186871']
['05465', '05465_0002547_cnn_inception100.csv', '0.0262531']
['05008', '05008_0001785_cnn_inception100.csv', '0.000307144']
['05077', '05077_0000093_cnn_inception100.csv', '6.47916e-06']
['05083', '05083_0000370_cnn_inception100.csv', '0.0455158']
['05242', '05242_0007540_cnn_inception100.csv', '0.00253693']
['05280', '05280_0002008_cnn_inception100.csv', '0.0621902']
['05471', '05471_0001258_cnn_inception100.csv', '0.00249989']
['05227', '05227_0005086_cnn_inception100.csv', '0.0101979']
['05218', '05218_0000093_cnn_inception100.csv', '0.0186871']
['05071', '05071_0005090_cnn_inception100.csv', '0.000379646']
['05049', '05049_0006404_cnn_inception100.csv', '0.0098689']
['05336', '05336_0001941_cnn_inception100.csv', '0.00164144']
['05373', '05373_0000845_cnn_inception100.csv', '0.0123383']
['05179', '05179_0022064_cnn_inception100.csv', '0.000751619']
['05389', '05389_0015919_cnn_inception100.csv', '0.00506213']
['05182', '05182_0005048_cnn_inception100.csv', '0.0186871']
['05388', '05388_0002867_cnn_inception100.csv', '0.0239656']
['05178', '05178_0003088_cnn_inception100.csv', '0.00436206']
['05310', '05310_0021718_cnn_inception100.csv', '0.0218745']
['05456', '05456_0005145_cnn_inception100.csv', '0.00156777']
['05032', '05032_0009412_cnn_inception100.csv', '0.00220156']
['05467', '05467_0026594_cnn_inception100.csv', '0.000294701']
['05003', '05003_0005564_cnn_inception100.csv', '0.00984745']
['05236', '05236_0009376_cnn_inception100.csv', '0.0177128']
['05093', '05093_0004547_cnn_inception100.csv', '0.043363']
['05264', '05264_0004088_cnn_inception100.csv', '0.0019815']
['05056', '05056_0002034_cnn_inception100.csv', '0.0497067']
['05492', '05492_0004687_cnn_inception100.csv', '0.00564054']
['05488', '05488_0007701_cnn_inception100.csv', '0.000110084']
['05426', '05426_0004623_cnn_inception100.csv', '0.0086813']
['05042', '05042_0001404_cnn_inception100.csv', '0.0151742']
['05019', '05019_0000356_cnn_inception100.csv', '0.00350688']
['05021', '05021_0004774_cnn_inception100.csv', '0.00113071']
['05487', '05487_0007650_cnn_inception100.csv', '0.00241974']
['05473', '05473_0002529_cnn_inception100.csv', '0.00267331']
['05044', '05044_0003522_cnn_inception100.csv', '0.00201491']
['05335', '05335_0003187_cnn_inception100.csv', '0.00794087']
['05109', '05109_0005631_cnn_inception100.csv', '0.00457403']
['05196', '05196_0004743_cnn_inception100.csv', '0.0407365']
['05350', '05350_0006141_cnn_inception100.csv', '0.00337731']
['05106', '05106_0001620_cnn_inception100.csv', '0.000939225']
['05581', '05581_0001793_cnn_inception100.csv', '0.0455753']
['05941', '05941_0028071_cnn_inception100.csv', '0.000166143']
['05725', '05725_0080825_cnn_inception100.csv', '0.00635313']
['05748', '05748_0010004_cnn_inception100.csv', '0.00296945']
['05784', '05784_0001589_cnn_inception100.csv', '0.0185076']
['05520', '05520_0000035_cnn_inception100.csv', '0.00245841']
['05861', '05861_0001256_cnn_inception100.csv', '0.00622352']
['05858', '05858_0000007_cnn_inception100.csv', '0.0245274']
['05604', '05604_0000016_cnn_inception100.csv', '0.0186871']
['05856', '05856_0005944_cnn_inception100.csv', '0.0128004']
['05873', '05873_0009234_cnn_inception100.csv', '0.00118191']
['05616', '05616_0012701_cnn_inception100.csv', '0.00449186']
['05821', '05821_0001150_cnn_inception100.csv', '0.0151092']
['05673', '05673_0005161_cnn_inception100.csv', '0.0035371']
['05819', '05819_0002244_cnn_inception100.csv', '0.000151968']
['05730', '05730_0000019_cnn_inception100.csv', '0.000233713']
['05558', '05558_0015356_cnn_inception100.csv', '0.0186871']
['05707', '05707_0006089_cnn_inception100.csv', '0.0139593']
['05535', '05535_0007414_cnn_inception100.csv', '0.0334993']
['05990', '05990_0008521_cnn_inception100.csv', '0.0188557']
['05765', '05765_0001038_cnn_inception100.csv', '0.00968063']
['05937', '05937_0009790_cnn_inception100.csv', '0.0185501']
['05754', '05754_0000322_cnn_inception100.csv', '0.0103193']
['05595', '05595_0004397_cnn_inception100.csv', '0.0341746']
['05973', '05973_0020447_cnn_inception100.csv', '0.0846857']
['05974', '05974_0000634_cnn_inception100.csv', '0.00213142']
['05918', '05918_0002391_cnn_inception100.csv', '0.0617894']
['05540', '05540_0000263_cnn_inception100.csv', '5.70125e-05']
['05711', '05711_0000857_cnn_inception100.csv', '0.00814598']
['05988', '05988_0007201_cnn_inception100.csv', '0.00246604']
['05524', '05524_0000037_cnn_inception100.csv', '0.00693402']
['05548', '05548_0004443_cnn_inception100.csv', '0.00549515']
['05919', '05919_0002657_cnn_inception100.csv', '0.0329615']
['05787', '05787_0010321_cnn_inception100.csv', '0.0186871']
['05780', '05780_0006156_cnn_inception100.csv', '0.0267382']
['05807', '05807_0009012_cnn_inception100.csv', '0.00266684']
['05899', '05899_0000071_cnn_inception100.csv', '0.0158901']
['05801', '05801_0003635_cnn_inception100.csv', '0.0288614']
['05682', '05682_0000639_cnn_inception100.csv', '0.00631514']
['05841', '05841_0018996_cnn_inception100.csv', '0.0112323']
['05677', '05677_0012630_cnn_inception100.csv', '0.0208026']
['05813', '05813_0001330_cnn_inception100.csv', '0.00131334']
['05849', '05849_0002370_cnn_inception100.csv', '0.0823401']
['05590', '05590_0004960_cnn_inception100.csv', '0.00605386']
['05903', '05903_0012523_cnn_inception100.csv', '0.0186871']
['05501', '05501_0007806_cnn_inception100.csv', '0.000376442']
['05702', '05702_0006186_cnn_inception100.csv', '0.00686556']
['05553', '05553_0005819_cnn_inception100.csv', '0.00571562']
['05934', '05934_0004301_cnn_inception100.csv', '0.00235885']
['05933', '05933_0010126_cnn_inception100.csv', '0.00171338']
['05757', '05757_0005693_cnn_inception100.csv', '0.00136437']
['05768', '05768_0007815_cnn_inception100.csv', '0.00127255']
['05531', '05531_0004753_cnn_inception100.csv', '0.000870587']
['05735', '05735_0001482_cnn_inception100.csv', '0.00114623']
['06137', '06137_0004082_cnn_inception100.csv', '0.000156588']
['06394', '06394_0003135_cnn_inception100.csv', '0.00134823']
['06087', '06087_0003984_cnn_inception100.csv', '0.00124824']
['06270', '06270_0000124_cnn_inception100.csv', '0.00162765']
['06010', '06010_0010987_cnn_inception100.csv', '0.0149494']
['06282', '06282_0004651_cnn_inception100.csv', '0.00313935']
['06247', '06247_0004081_cnn_inception100.csv', '0.000981544']
['06057', '06057_0008190_cnn_inception100.csv', '0.0135201']
['06209', '06209_0010947_cnn_inception100.csv', '0.00641741']
['06299', '06299_0005653_cnn_inception100.csv', '0.0306116']
['06094', '06094_0004358_cnn_inception100.csv', '0.00728645']
['06264', '06264_0011860_cnn_inception100.csv', '0.043056']
['06297', '06297_0006441_cnn_inception100.csv', '0.011542']
['06208', '06208_0014418_cnn_inception100.csv', '0.00992161']
['06387', '06387_0010327_cnn_inception100.csv', '0.0637576']
['06146', '06146_0000004_cnn_inception100.csv', '0.0186871']
['06113', '06113_0000291_cnn_inception100.csv', '0.00365002']
['06396', '06396_0004805_cnn_inception100.csv', '0.0333619']
['06364', '06364_0000495_cnn_inception100.csv', '0.00232131']
['06160', '06160_0005392_cnn_inception100.csv', '0.0038622']
['06274', '06274_0013848_cnn_inception100.csv', '0.00338502']
['06422', '06422_0003979_cnn_inception100.csv', '0.0100609']
['06218', '06218_0008360_cnn_inception100.csv', '0.021856']
['06471', '06471_0004729_cnn_inception100.csv', '0.0138663']
['06424', '06424_0000017_cnn_inception100.csv', '0.0186871']
['06071', '06071_0000065_cnn_inception100.csv', '0.0186871']
['06412', '06412_0000007_cnn_inception100.csv', '0.050877']
['06448', '06448_0004310_cnn_inception100.csv', '0.0186871']
['06013', '06013_0021922_cnn_inception100.csv', '0.0267473']
['06007', '06007_0005886_cnn_inception100.csv', '0.00144366']
['06408', '06408_0000800_cnn_inception100.csv', '0.00389308']
['06233', '06233_0000734_cnn_inception100.csv', '0.00123637']
['06006', '06006_0005532_cnn_inception100.csv', '0.00650966']
['06202', '06202_0001620_cnn_inception100.csv', '0.0473377']
['06205', '06205_0006763_cnn_inception100.csv', '0.0271439']
['06037', '06037_0004968_cnn_inception100.csv', '0.0107165']
['06453', '06453_0004787_cnn_inception100.csv', '0.0144362']
['06293', '06293_0001269_cnn_inception100.csv', '0.00242646']
['06324', '06324_0054025_cnn_inception100.csv', '0.00104279']
['06377', '06377_0000762_cnn_inception100.csv', '0.0105336']
['06144', '06144_0004771_cnn_inception100.csv', '0.00325744']
['06563', '06563_0004501_cnn_inception100.csv', '0.0186871']
['06751', '06751_0006793_cnn_inception100.csv', '0.0299958']
['06935', '06935_0001096_cnn_inception100.csv', '0.00616126']
['06761', '06761_0000638_cnn_inception100.csv', '0.00167696']
['06933', '06933_0034513_cnn_inception100.csv', '0.000793083']
['06993', '06993_0000558_cnn_inception100.csv', '0.0289449']
['06960', '06960_0007913_cnn_inception100.csv', '0.000189581']
['06813', '06813_0001362_cnn_inception100.csv', '0.0186871']
['06646', '06646_0004473_cnn_inception100.csv', '0.0180659']
['06853', '06853_0000408_cnn_inception100.csv', '0.000879872']
['06854', '06854_0001787_cnn_inception100.csv', '0.00643758']
['06608', '06608_0011912_cnn_inception100.csv', '0.00273263']
['06697', '06697_0003633_cnn_inception100.csv', '0.0175429']
['06600', '06600_0003791_cnn_inception100.csv', '0.00269939']
['06638', '06638_0002282_cnn_inception100.csv', '0.00518874']
['06525', '06525_0000850_cnn_inception100.csv', '0.0281502']
['06920', '06920_0004083_cnn_inception100.csv', '0.00360241']
['06927', '06927_0006369_cnn_inception100.csv', '0.032408']
['06576', '06576_0005707_cnn_inception100.csv', '0.00251891']
['06919', '06919_0004346_cnn_inception100.csv', '0.00367605']
['06706', '06706_0005097_cnn_inception100.csv', '0.000754073']
['06752', '06752_0004302_cnn_inception100.csv', '0.0185501']
['06900', '06900_0018618_cnn_inception100.csv', '0.00466767']
['06551', '06551_0007153_cnn_inception100.csv', '0.00211733']
['06569', '06569_0006898_cnn_inception100.csv', '0.0349017']
['06550', '06550_0001919_cnn_inception100.csv', '0.0186871']
['06619', '06619_0024134_cnn_inception100.csv', '0.00133113']
['06672', '06672_0007584_cnn_inception100.csv', '0.0147588']
['06875', '06875_0000200_cnn_inception100.csv', '0.0185501']
['06680', '06680_0004875_cnn_inception100.csv', '0.00361554']
['06693', '06693_0000009_cnn_inception100.csv', '0.0186871']
['06667', '06667_0002090_cnn_inception100.csv', '0.0185501']
['06605', '06605_0006780_cnn_inception100.csv', '0.00489908']
['06892', '06892_0000090_cnn_inception100.csv', '0.0188854']
['06635', '06635_0004376_cnn_inception100.csv', '0.000248288']
['06923', '06923_0011252_cnn_inception100.csv', '0.000548719']
['06747', '06747_0008048_cnn_inception100.csv', '0.0131664']
['06912', '06912_0002797_cnn_inception100.csv', '0.00116625']
['06979', '06979_0003191_cnn_inception100.csv', '0.000669754']
['06519', '06519_0001124_cnn_inception100.csv', '0.00270572']
['06746', '06746_0007353_cnn_inception100.csv', '0.0172715']
['06783', '06783_0002480_cnn_inception100.csv', '0.00116577']
['06770', '06770_0010242_cnn_inception100.csv', '0.0067625']
['06982', '06982_0006553_cnn_inception100.csv', '0.00196505']
['07213', '07213_0019453_cnn_inception100.csv', '0.0106768']
['07021', '07021_0005870_cnn_inception100.csv', '0.00261119']
['07444', '07444_0001177_cnn_inception100.csv', '0.0186814']
['07241', '07241_0001685_cnn_inception100.csv', '0.00071506']
['07284', '07284_0001569_cnn_inception100.csv', '0.00134202']
['07283', '07283_0005861_cnn_inception100.csv', '0.0186871']
['07108', '07108_0009749_cnn_inception100.csv', '0.00063436']
['07137', '07137_0000084_cnn_inception100.csv', '0.0344528']
['07101', '07101_0005505_cnn_inception100.csv', '0.00865461']
['07367', '07367_0010937_cnn_inception100.csv', '0.00819767']
['07356', '07356_0009002_cnn_inception100.csv', '0.0187342']
['07100', '07100_0011955_cnn_inception100.csv', '0.00859874']
['07165', '07165_0000616_cnn_inception100.csv', '0.00663495']
['07198', '07198_0000257_cnn_inception100.csv', '0.00124331']
['07392', '07392_0002406_cnn_inception100.csv', '0.02015']
['07375', '07375_0008474_cnn_inception100.csv', '0.00194722']
['07114', '07114_0000050_cnn_inception100.csv', '0.00209081']
['07327', '07327_0007635_cnn_inception100.csv', '0.000770101']
['07255', '07255_0004959_cnn_inception100.csv', '0.00359237']
['07252', '07252_0003791_cnn_inception100.csv', '0.00176553']
['07404', '07404_0000532_cnn_inception100.csv', '0.00660388']
['07264', '07264_0007605_cnn_inception100.csv', '0.00505178']
['07263', '07263_0005798_cnn_inception100.csv', '0.00090964']
['07298', '07298_0006997_cnn_inception100.csv', '0.0611331']
['07059', '07059_0008018_cnn_inception100.csv', '0.0186871']
['07200', '07200_0038845_cnn_inception100.csv', '0.00215861']
['07451', '07451_0004123_cnn_inception100.csv', '0.0133302']
['07082', '07082_0004787_cnn_inception100.csv', '0.0186871']
['07210', '07210_0007329_cnn_inception100.csv', '0.0203961']
['07441', '07441_0005598_cnn_inception100.csv', '0.013629']
['07084', '07084_0002020_cnn_inception100.csv', '0.0334485']
['07079', '07079_0003390_cnn_inception100.csv', '0.00133794']
['07229', '07229_0018368_cnn_inception100.csv', '0.00486144']
['07024', '07024_0004496_cnn_inception100.csv', '0.0502768']
['07352', '07352_0003308_cnn_inception100.csv', '0.00440894']
['07399', '07399_0040873_cnn_inception100.csv', '0.00168637']
['07355', '07355_0002087_cnn_inception100.csv', '0.00195092']
['07161', '07161_0000247_cnn_inception100.csv', '0.0035016']
['07391', '07391_0003036_cnn_inception100.csv', '0.0670149']
['07128', '07128_0000235_cnn_inception100.csv', '0.00736623']
['07371', '07371_0000812_cnn_inception100.csv', '0.0109555']
['07376', '07376_0000047_cnn_inception100.csv', '0.0186871']
['07111', '07111_0001101_cnn_inception100.csv', '0.00101579']
['07145', '07145_0002564_cnn_inception100.csv', '0.000824107']
['07189', '07189_0038713_cnn_inception100.csv', '0.0186871']
['07064', '07064_0001152_cnn_inception100.csv', '0.0109314']
['07258', '07258_0001927_cnn_inception100.csv', '0.0614608']
['07235', '07235_0012587_cnn_inception100.csv', '0.0159762']
['07098', '07098_0003584_cnn_inception100.csv', '0.00143309']
['07295', '07295_0005493_cnn_inception100.csv', '0.060088']
['07053', '07053_0000989_cnn_inception100.csv', '0.00300591']
