['00039', '00039_0003094_cnn_inception100.csv', '0.0106039']
['06566', '06566_0011668_cnn_inception100.csv', '0.00416726']
['06816', '06816_0010641_cnn_inception100.csv', '0.0416752']
['06672', '06672_0007584_cnn_inception100.csv', '0.00407459']
['06687', '06687_0002342_cnn_inception100.csv', '0.00258301']
['06669', '06669_0001830_cnn_inception100.csv', '0.00156619']
['06857', '06857_0001487_cnn_inception100.csv', '0.00458722']
['06605', '06605_0006780_cnn_inception100.csv', '0.00812871']
['06805', '06805_0002422_cnn_inception100.csv', '0.0202135']
['06858', '06858_0001217_cnn_inception100.csv', '0.0178061']
['06771', '06771_0001829_cnn_inception100.csv', '0.0053678']
['06924', '06924_0002030_cnn_inception100.csv', '0.00897479']
['06713', '06713_0006676_cnn_inception100.csv', '0.00396945']
['06722', '06722_0001717_cnn_inception100.csv', '0.00263257']
['06779', '06779_0003798_cnn_inception100.csv', '0.0285385']
['06545', '06545_0001117_cnn_inception100.csv', '0.000627781']
['07000', '07000_0002286_cnn_inception100.csv', '0.00294033']
['07474', '07474_0011030_cnn_inception100.csv', '0.00224124']
['07224', '07224_0008286_cnn_inception100.csv', '0.0193168']
['07246', '07246_0004212_cnn_inception100.csv', '0.00586005']
['07334', '07334_0002593_cnn_inception100.csv', '0.00202878']
['07131', '07131_0002151_cnn_inception100.csv', '0.000428211']
['07191', '07191_0001660_cnn_inception100.csv', '0.00474689']
['07343', '07343_0020474_cnn_inception100.csv', '0.0184052']
['07381', '07381_0008645_cnn_inception100.csv', '0.00504096']
['07112', '07112_0000650_cnn_inception100.csv', '0.0043701']
['07318', '07318_0000868_cnn_inception100.csv', '0.00108444']
['07404', '07404_0000532_cnn_inception100.csv', '0.0025439']
['07435', '07435_0003341_cnn_inception100.csv', '0.00191296']
['07275', '07275_0004369_cnn_inception100.csv', '0.0316535']
['07071', '07071_0000650_cnn_inception100.csv', '0.00218023']
['07079', '07079_0003390_cnn_inception100.csv', '0.000941397']
['07425', '07425_0014045_cnn_inception100.csv', '0.000784201']
['07449', '07449_0003822_cnn_inception100.csv', '0.00096841']
['07229', '07229_0018368_cnn_inception100.csv', '0.00192485']
['07363', '07363_0014995_cnn_inception100.csv', '0.00758721']
['07133', '07133_0003268_cnn_inception100.csv', '0.0135252']
['07301', '07301_0001070_cnn_inception100.csv', '0.00293087']
['07306', '07306_0001013_cnn_inception100.csv', '0.00219649']
['07150', '07150_0002144_cnn_inception100.csv', '0.00237379']
['07126', '07126_0002300_cnn_inception100.csv', '0.015228']
['07348', '07348_0006166_cnn_inception100.csv', '0.00321671']
['07030', '07030_0003230_cnn_inception100.csv', '0.00133372']
['07407', '07407_0000021_cnn_inception100.csv', '0.00190291']
['07031', '07031_0005314_cnn_inception100.csv', '0.00614006']
['07091', '07091_0005372_cnn_inception100.csv', '0.000974297']
