['00259', '00259_0003341_cnn_inception100.csv', '0.000275101']
['00927', '00927_0005503_cnn_inception100.csv', '0.00142389']
['00786', '00786_0002801_cnn_inception100.csv', '0.000730375']
['00972', '00972_0008589_cnn_inception100.csv', '0.000469591']
['00590', '00590_0001222_cnn_inception100.csv', '0.00137832']
['00769', '00769_0001174_cnn_inception100.csv', '0.00900752']
['00591', '00591_0001899_cnn_inception100.csv', '0.00369134']
['00509', '00509_0002772_cnn_inception100.csv', '0.00106612']
['00732', '00732_0002445_cnn_inception100.csv', '0.00224608']
['00640', '00640_0009789_cnn_inception100.csv', '0.000379057']
['00823', '00823_0017610_cnn_inception100.csv', '0.0048709']
['00883', '00883_0000198_cnn_inception100.csv', '0.00937236']
['00884', '00884_0001564_cnn_inception100.csv', '0.00472672']
['00841', '00841_0011030_cnn_inception100.csv', '0.00298688']
['00615', '00615_0006560_cnn_inception100.csv', '0.00273181']
['00847', '00847_0003144_cnn_inception100.csv', '0.00441238']
['01181', '01181_0002958_cnn_inception100.csv', '4.18686e-05']
['01180', '01180_0004072_cnn_inception100.csv', '0.00115325']
['01174', '01174_0002277_cnn_inception100.csv', '0.00170798']
['01431', '01431_0004310_cnn_inception100.csv', '0.00228415']
['01267', '01267_0001171_cnn_inception100.csv', '0.00113595']
['01490', '01490_0001399_cnn_inception100.csv', '0.00312219']
['01098', '01098_0003261_cnn_inception100.csv', '0.0354299']
['01054', '01054_0002271_cnn_inception100.csv', '0.000463497']
['01266', '01266_0003323_cnn_inception100.csv', '0.00195144']
['01226', '01226_0002943_cnn_inception100.csv', '0.00103702']
['01448', '01448_0002663_cnn_inception100.csv', '0.000329691']
['01365', '01365_0000110_cnn_inception100.csv', '0.014099']
['01135', '01135_0006504_cnn_inception100.csv', '0.00476899']
['01148', '01148_0016984_cnn_inception100.csv', '0.00842724']
['01184', '01184_0008170_cnn_inception100.csv', '0.00251773']
['01327', '01327_0003063_cnn_inception100.csv', '0.0334425']
['01457', '01457_0008342_cnn_inception100.csv', '0.000517001']
['01061', '01061_0000670_cnn_inception100.csv', '0.0116718']
['01298', '01298_0000214_cnn_inception100.csv', '0.00202834']
['01494', '01494_0000001_cnn_inception100.csv', '0.0027983']
['01270', '01270_0007748_cnn_inception100.csv', '0.000785009']
['01136', '01136_0006552_cnn_inception100.csv', '0.0739063']
['01162', '01162_0003591_cnn_inception100.csv', '0.00123042']
['01914', '01914_0005629_cnn_inception100.csv', '0.010504']
['01587', '01587_0001290_cnn_inception100.csv', '0.000591644']
['01770', '01770_0002583_cnn_inception100.csv', '0.00536503']
['01712', '01712_0002245_cnn_inception100.csv', '0.00158445']
['01776', '01776_0005591_cnn_inception100.csv', '0.00677036']
['01946', '01946_0002390_cnn_inception100.csv', '0.0035615']
['01635', '01635_0004229_cnn_inception100.csv', '0.00569436']
['01605', '01605_0003017_cnn_inception100.csv', '0.0816154']
['01620', '01620_0002904_cnn_inception100.csv', '0.000770876']
['01819', '01819_0000778_cnn_inception100.csv', '0.00137474']
['01817', '01817_0003293_cnn_inception100.csv', '0.000930138']
['01873', '01873_0003651_cnn_inception100.csv', '0.00585109']
['01731', '01731_0035093_cnn_inception100.csv', '0.0016362']
['01709', '01709_0007562_cnn_inception100.csv', '0.0312612']
['01736', '01736_0003234_cnn_inception100.csv', '0.00258057']
['01753', '01753_0001321_cnn_inception100.csv', '0.010326']
['01592', '01592_0007092_cnn_inception100.csv', '0.0452729']
['01962', '01962_0012215_cnn_inception100.csv', '0.000180976']
['01965', '01965_0002296_cnn_inception100.csv', '0.0013287']
['01558', '01558_0007093_cnn_inception100.csv', '0.0331792']
['01764', '01764_0002285_cnn_inception100.csv', '0.0186848']
['01797', '01797_0000702_cnn_inception100.csv', '0.00262713']
['01515', '01515_0001372_cnn_inception100.csv', '0.00427149']
['01986', '01986_0005498_cnn_inception100.csv', '0.00475157']
['01548', '01548_0019703_cnn_inception100.csv', '0.0116189']
['01926', '01926_0001111_cnn_inception100.csv', '0.00106157']
['01919', '01919_0005529_cnn_inception100.csv', '0.00431511']
['01522', '01522_0007287_cnn_inception100.csv', '0.00818331']
['01637', '01637_0001347_cnn_inception100.csv', '0.00274244']
['01608', '01608_0010665_cnn_inception100.csv', '0.00206532']
['01896', '01896_0004531_cnn_inception100.csv', '0.00641079']
['01838', '01838_0012363_cnn_inception100.csv', '0.0807585']
['01683', '01683_0000581_cnn_inception100.csv', '0.00233183']
['01825', '01825_0003233_cnn_inception100.csv', '0.00728523']
['01622', '01622_0005926_cnn_inception100.csv', '0.000396699']
['01598', '01598_0015344_cnn_inception100.csv', '0.00204375']
['01956', '01956_0000677_cnn_inception100.csv', '0.00844764']
['01563', '01563_0002739_cnn_inception100.csv', '0.00370628']
['01564', '01564_0006246_cnn_inception100.csv', '0.000323593']
['02704', '02704_0003491_cnn_inception100.csv', '7.94028e-05']
['02960', '02960_0003168_cnn_inception100.csv', '0.0071575']
['02822', '02822_0005139_cnn_inception100.csv', '0.00387286']
['02814', '02814_0009887_cnn_inception100.csv', '0.00305741']
['02615', '02615_0000977_cnn_inception100.csv', '0.000697079']
['02678', '02678_0004320_cnn_inception100.csv', '0.00363862']
['02846', '02846_0007912_cnn_inception100.csv', '0.0020864']
['02665', '02665_0000004_cnn_inception100.csv', '0.00287431']
['02854', '02854_0001345_cnn_inception100.csv', '0.0363499']
['02601', '02601_0000302_cnn_inception100.csv', '0.0296208']
['02865', '02865_0006265_cnn_inception100.csv', '0.000923083']
['02862', '02862_0008353_cnn_inception100.csv', '0.000131874']
['02944', '02944_0004048_cnn_inception100.csv', '0.00184849']
['02773', '02773_0005531_cnn_inception100.csv', '0.00652244']
['02719', '02719_0004130_cnn_inception100.csv', '0.00225083']
['02744', '02744_0003905_cnn_inception100.csv', '0.00714246']
['02700', '02700_0000599_cnn_inception100.csv', '0.0185538']
['02731', '02731_0006810_cnn_inception100.csv', '0.000824512']
['02964', '02964_0001602_cnn_inception100.csv', '0.0676735']
['02791', '02791_0004550_cnn_inception100.csv', '0.000436959']
['02708', '02708_0001666_cnn_inception100.csv', '0.00153995']
['02954', '02954_0000054_cnn_inception100.csv', '0.00701659']
['02569', '02569_0004559_cnn_inception100.csv', '0.00236989']
['02881', '02881_0001647_cnn_inception100.csv', '0.00237224']
['02674', '02674_0000009_cnn_inception100.csv', '0.0050953']
['02626', '02626_0005896_cnn_inception100.csv', '0.0016374']
['02681', '02681_0003047_cnn_inception100.csv', '4.98253e-05']
['02672', '02672_0009561_cnn_inception100.csv', '0.00476481']
['02657', '02657_0010657_cnn_inception100.csv', '0.000654054']
['02695', '02695_0000576_cnn_inception100.csv', '0.00844801']
['02660', '02660_0003898_cnn_inception100.csv', '0.00795006']
['02589', '02589_0000804_cnn_inception100.csv', '0.0027285']
['02724', '02724_0004199_cnn_inception100.csv', '0.00125018']
['02528', '02528_0000592_cnn_inception100.csv', '0.00364257']
['02393', '02393_0001921_cnn_inception100.csv', '4.60325e-05']
['02164', '02164_0004563_cnn_inception100.csv', '0.00612279']
['02356', '02356_0009074_cnn_inception100.csv', '0.00140361']
['02028', '02028_0004591_cnn_inception100.csv', '0.00917485']
['02248', '02248_0006234_cnn_inception100.csv', '0.0019197']
['02060', '02060_0011983_cnn_inception100.csv', '0.00146434']
['02263', '02263_0000286_cnn_inception100.csv', '0.00581132']
['02056', '02056_0002993_cnn_inception100.csv', '1.19706e-06']
['02296', '02296_0013628_cnn_inception100.csv', '0.00562201']
['02402', '02402_0082083_cnn_inception100.csv', '0.00155824']
['02236', '02236_0003392_cnn_inception100.csv', '0.00495285']
['02372', '02372_0005108_cnn_inception100.csv', '0.00176995']
['02352', '02352_0009652_cnn_inception100.csv', '0.00346525']
['02192', '02192_0007590_cnn_inception100.csv', '0.00211802']
['02391', '02391_0002747_cnn_inception100.csv', '0.00823617']
['02365', '02365_0002805_cnn_inception100.csv', '2.71138e-06']
['02423', '02423_0002782_cnn_inception100.csv', '0.0455728']
['02496', '02496_0000703_cnn_inception100.csv', '0.00111977']
['02256', '02256_0004305_cnn_inception100.csv', '0.000175103']
['02436', '02436_0002286_cnn_inception100.csv', '0.00282241']
['02464', '02464_0003001_cnn_inception100.csv', '0.000722972']
['02053', '02053_0004047_cnn_inception100.csv', '0.00058063']
['02439', '02439_0010450_cnn_inception100.csv', '0.0360664']
['02322', '02322_0008291_cnn_inception100.csv', '0.00562197']
['02384', '02384_0001514_cnn_inception100.csv', '0.00383288']
['03486', '03486_0001750_cnn_inception100.csv', '8.76077e-06']
['03088', '03088_0007354_cnn_inception100.csv', '0.00134267']
['03282', '03282_0003735_cnn_inception100.csv', '0.0125463']
['03429', '03429_0000785_cnn_inception100.csv', '1.15726e-05']
['03332', '03332_0000844_cnn_inception100.csv', '0.00347482']
['03165', '03165_0003694_cnn_inception100.csv', '0.000711593']
['03394', '03394_0002598_cnn_inception100.csv', '0.00122734']
['03170', '03170_0002616_cnn_inception100.csv', '0.000725594']
['03124', '03124_0004108_cnn_inception100.csv', '0.000823264']
['03329', '03329_0000879_cnn_inception100.csv', '0.00213541']
['03375', '03375_0000281_cnn_inception100.csv', '0.00262115']
['03317', '03317_0001619_cnn_inception100.csv', '0.00162494']
['03068', '03068_0001121_cnn_inception100.csv', '9.51409e-05']
['03207', '03207_0001000_cnn_inception100.csv', '0.00330525']
['03034', '03034_0000914_cnn_inception100.csv', '0.000165245']
['03289', '03289_0004209_cnn_inception100.csv', '0.0180584']
['03273', '03273_0015269_cnn_inception100.csv', '0.00357433']
['03287', '03287_0005696_cnn_inception100.csv', '0.000905333']
['03023', '03023_0005694_cnn_inception100.csv', '0.00661987']
['03134', '03134_0002445_cnn_inception100.csv', '0.00216685']
['03129', '03129_0003629_cnn_inception100.csv', '0.00558162']
['03180', '03180_0004628_cnn_inception100.csv', '0.00141992']
['03325', '03325_0004547_cnn_inception100.csv', '0.00118803']
['03340', '03340_0003434_cnn_inception100.csv', '0.00526186']
['03098', '03098_0004567_cnn_inception100.csv', '0.0136009']
['03065', '03065_0003494_cnn_inception100.csv', '0.0066341']
['03234', '03234_0002046_cnn_inception100.csv', '0.000882115']
['03465', '03465_0004896_cnn_inception100.csv', '0.000889573']
['03407', '03407_0000990_cnn_inception100.csv', '0.00126046']
['03260', '03260_0004945_cnn_inception100.csv', '0.000815662']
['03823', '03823_0000886_cnn_inception100.csv', '0.00902492']
['03648', '03648_0020815_cnn_inception100.csv', '0.00306344']
['03684', '03684_0000521_cnn_inception100.csv', '0.000585614']
['03876', '03876_0002915_cnn_inception100.csv', '0.00425911']
['03751', '03751_0007266_cnn_inception100.csv', '0.00225867']
['03767', '03767_0003664_cnn_inception100.csv', '0.0163694']
['03973', '03973_0003540_cnn_inception100.csv', '0.00820515']
['03585', '03585_0000619_cnn_inception100.csv', '0.00474289']
['03854', '03854_0004252_cnn_inception100.csv', '0.0214591']
['03853', '03853_0006099_cnn_inception100.csv', '0.0291113']
['03698', '03698_0004683_cnn_inception100.csv', '0.00611153']
['03827', '03827_0002143_cnn_inception100.csv', '0.00601823']
['03881', '03881_0015425_cnn_inception100.csv', '0.00148696']
['03872', '03872_0000828_cnn_inception100.csv', '0.00214421']
['03642', '03642_0017949_cnn_inception100.csv', '0.010265']
['03810', '03810_0000564_cnn_inception100.csv', '0.00116586']
['03708', '03708_0002321_cnn_inception100.csv', '0.00031389']
['03998', '03998_0001143_cnn_inception100.csv', '0.00281375']
['03953', '03953_0002417_cnn_inception100.csv', '0.00187882']
['03560', '03560_0001415_cnn_inception100.csv', '0.0141838']
['03709', '03709_0004153_cnn_inception100.csv', '0.0121024']
['03791', '03791_0005235_cnn_inception100.csv', '0.0226594']
['03557', '03557_0002231_cnn_inception100.csv', '0.000726319']
['03519', '03519_0001961_cnn_inception100.csv', '0.00168004']
['03713', '03713_0001557_cnn_inception100.csv', '0.00729268']
['03528', '03528_0007249_cnn_inception100.csv', '0.207819']
['03983', '03983_0001934_cnn_inception100.csv', '0.00436299']
['03784', '03784_0004692_cnn_inception100.csv', '0.00202026']
['03658', '03658_0005050_cnn_inception100.csv', '0.0116919']
['03895', '03895_0001708_cnn_inception100.csv', '0.000830919']
['03861', '03861_0012741_cnn_inception100.csv', '0.00885964']
['04001', '04001_0004434_cnn_inception100.csv', '0.00100216']
['04063', '04063_0002974_cnn_inception100.csv', '0.00991413']
['04064', '04064_0001440_cnn_inception100.csv', '0.018683']
['04052', '04052_0008199_cnn_inception100.csv', '0.0013212']
['04267', '04267_0005507_cnn_inception100.csv', '0.00174866']
['04292', '04292_0000558_cnn_inception100.csv', '6.35289e-06']
['04261', '04261_0007313_cnn_inception100.csv', '0.00340384']
['04312', '04312_0001288_cnn_inception100.csv', '0.00908188']
['04243', '04243_0004200_cnn_inception100.csv', '0.00301807']
['04085', '04085_0035573_cnn_inception100.csv', '0.000440327']
['04082', '04082_0001357_cnn_inception100.csv', '0.036369']
['04484', '04484_0004177_cnn_inception100.csv', '0.000514203']
['04403', '04403_0004855_cnn_inception100.csv', '0.00577004']
['04060', '04060_0005690_cnn_inception100.csv', '0.00196512']
['04034', '04034_0005643_cnn_inception100.csv', '0.0119909']
['04375', '04375_0006244_cnn_inception100.csv', '0.0019459']
['04345', '04345_0003645_cnn_inception100.csv', '0.00147394']
['04302', '04302_0003520_cnn_inception100.csv', '0.00259588']
['04164', '04164_0009904_cnn_inception100.csv', '0.000433164']
['04411', '04411_0002429_cnn_inception100.csv', '0.000894433']
['04074', '04074_0005780_cnn_inception100.csv', '0.000419325']
['04602', '04602_0002359_cnn_inception100.csv', '0.00514501']
['04574', '04574_0002229_cnn_inception100.csv', '0.00148581']
['04542', '04542_0004747_cnn_inception100.csv', '0.000757597']
['04516', '04516_0008322_cnn_inception100.csv', '0.00768907']
['04712', '04712_0004207_cnn_inception100.csv', '0.0557166']
['04776', '04776_0001889_cnn_inception100.csv', '0.00369202']
['04544', '04544_0004330_cnn_inception100.csv', '0.00209131']
['04912', '04912_0003479_cnn_inception100.csv', '0.00339657']
['04791', '04791_0002196_cnn_inception100.csv', '0.00245875']
['04561', '04561_0002675_cnn_inception100.csv', '0.00129176']
['04939', '04939_0004949_cnn_inception100.csv', '0.000217081']
['04752', '04752_0000877_cnn_inception100.csv', '0.00187028']
['04881', '04881_0008284_cnn_inception100.csv', '0.00161659']
['04821', '04821_0034198_cnn_inception100.csv', '0.00135205']
['04810', '04810_0004955_cnn_inception100.csv', '0.00672642']
['04880', '04880_0007508_cnn_inception100.csv', '0.0037309']
['04643', '04643_0002601_cnn_inception100.csv', '0.0024646']
['04681', '04681_0005739_cnn_inception100.csv', '0.00645082']
['04653', '04653_0003768_cnn_inception100.csv', '0.00121429']
['04654', '04654_0001727_cnn_inception100.csv', '0.0167149']
['04853', '04853_0001291_cnn_inception100.csv', '0.00955139']
['04854', '04854_0015579_cnn_inception100.csv', '0.00202082']
['04663', '04663_0002488_cnn_inception100.csv', '0.0001906']
['04727', '04727_0003281_cnn_inception100.csv', '0.00337002']
['04718', '04718_0008813_cnn_inception100.csv', '0.00105839']
['04583', '04583_0003809_cnn_inception100.csv', '0.0005816']
['04773', '04773_0010172_cnn_inception100.csv', '0.00503288']
['04774', '04774_0002744_cnn_inception100.csv', '0.00318578']
['04721', '04721_0001427_cnn_inception100.csv', '0.000213796']
['04549', '04549_0003666_cnn_inception100.csv', '0.00931146']
['04934', '04934_0006637_cnn_inception100.csv', '0.000142234']
['04591', '04591_0005068_cnn_inception100.csv', '0.000992773']
['04951', '04951_0004862_cnn_inception100.csv', '4.5252e-06']
['04992', '04992_0005154_cnn_inception100.csv', '0.00282156']
['04537', '04537_0004568_cnn_inception100.csv', '0.00199969']
['04612', '04612_0001552_cnn_inception100.csv', '0.0179867']
['04647', '04647_0005714_cnn_inception100.csv', '0.000347492']
['04883', '04883_0005959_cnn_inception100.csv', '0.00132582']
['04879', '04879_0001069_cnn_inception100.csv', '0.00364876']
['05383', '05383_0002554_cnn_inception100.csv', '0.019871']
['05126', '05126_0001610_cnn_inception100.csv', '0.00924192']
['05172', '05172_0000340_cnn_inception100.csv', '0.00338348']
['05175', '05175_0009780_cnn_inception100.csv', '0.00186266']
['05371', '05371_0014371_cnn_inception100.csv', '0.0016058']
['05499', '05499_0006077_cnn_inception100.csv', '0.000593635']
['05038', '05038_0009366_cnn_inception100.csv', '0.00224249']
['05463', '05463_0007120_cnn_inception100.csv', '0.0444507']
['05490', '05490_0004160_cnn_inception100.csv', '0.026154']
['05496', '05496_0001368_cnn_inception100.csv', '0.000294541']
['05008', '05008_0001785_cnn_inception100.csv', '0.00175343']
['05052', '05052_0003031_cnn_inception100.csv', '0.00165871']
['05077', '05077_0000093_cnn_inception100.csv', '2.02656e-05']
['05413', '05413_0006389_cnn_inception100.csv', '0.00100938']
['05084', '05084_0004298_cnn_inception100.csv', '0.0013192']
['05228', '05228_0003742_cnn_inception100.csv', '0.0217635']
['05159', '05159_0001513_cnn_inception100.csv', '0.00425115']
['05398', '05398_0003972_cnn_inception100.csv', '0.000106249']
['05362', '05362_0003143_cnn_inception100.csv', '0.00192939']
['05396', '05396_0014198_cnn_inception100.csv', '0.00121565']
['05364', '05364_0003129_cnn_inception100.csv', '0.000309985']
['05141', '05141_0002253_cnn_inception100.csv', '0.0188687']
['05380', '05380_0002163_cnn_inception100.csv', '0.0027461']
['05146', '05146_0002329_cnn_inception100.csv', '0.00192679']
['05184', '05184_0001490_cnn_inception100.csv', '0.000152672']
['05321', '05321_0004179_cnn_inception100.csv', '0.0013472']
['05125', '05125_0000372_cnn_inception100.csv', '0.0277424']
['05254', '05254_0006567_cnn_inception100.csv', '0.00261335']
['05237', '05237_0000798_cnn_inception100.csv', '0.0011953']
['05223', '05223_0003707_cnn_inception100.csv', '0.000281618']
['05246', '05246_0000288_cnn_inception100.csv', '0.0248244']
['05277', '05277_0000535_cnn_inception100.csv', '0.00228772']
['05445', '05445_0004271_cnn_inception100.csv', '0.00190375']
['05420', '05420_0003488_cnn_inception100.csv', '0.000902447']
['05191', '05191_0013539_cnn_inception100.csv', '0.0128204']
['05139', '05139_0006997_cnn_inception100.csv', '0.00667885']
['05778', '05778_0001760_cnn_inception100.csv', '0.012031']
['05519', '05519_0005692_cnn_inception100.csv', '0.00298317']
['05770', '05770_0004051_cnn_inception100.csv', '0.000648001']
['05982', '05982_0003935_cnn_inception100.csv', '0.000501367']
['05694', '05694_0004405_cnn_inception100.csv', '0.0297344']
['05651', '05651_0001801_cnn_inception100.csv', '0.00377708']
['05695', '05695_0003946_cnn_inception100.csv', '0.00344588']
['05827', '05827_0006066_cnn_inception100.csv', '0.00161458']
['05675', '05675_0003146_cnn_inception100.csv', '0.00223906']
['05502', '05502_0006893_cnn_inception100.csv', '0.0163273']
['05730', '05730_0000019_cnn_inception100.csv', '0.00100434']
['05739', '05739_0005345_cnn_inception100.csv', '0.00149056']
['05594', '05594_0005112_cnn_inception100.csv', '0.00728182']
['05909', '05909_0001899_cnn_inception100.csv', '0.00102723']
['05556', '05556_0000355_cnn_inception100.csv', '0.00770804']
['05765', '05765_0001038_cnn_inception100.csv', '0.00153142']
['05559', '05559_0000693_cnn_inception100.csv', '4.84746e-05']
['05942', '05942_0004178_cnn_inception100.csv', '0.000882127']
['05986', '05986_0003480_cnn_inception100.csv', '0.00143118']
['05896', '05896_0002302_cnn_inception100.csv', '0.00213798']
['05800', '05800_0001414_cnn_inception100.csv', '0.00130939']
['05890', '05890_0000678_cnn_inception100.csv', '0.00639423']
['05638', '05638_0003140_cnn_inception100.csv', '6.41962e-05']
['05685', '05685_0000168_cnn_inception100.csv', '0.00133327']
['05670', '05670_0000006_cnn_inception100.csv', '0.0034051']
['05813', '05813_0001330_cnn_inception100.csv', '0.0021783']
['05882', '05882_0003510_cnn_inception100.csv', '0.000793381']
['05966', '05966_0001242_cnn_inception100.csv', '0.00800394']
['05733', '05733_0000279_cnn_inception100.csv', '0.0104384']
['05705', '05705_0005237_cnn_inception100.csv', '0.0147394']
['05957', '05957_0003298_cnn_inception100.csv', '0.00426458']
['05933', '05933_0010126_cnn_inception100.csv', '0.00745732']
['05750', '05750_0002767_cnn_inception100.csv', '0.00789904']
['06335', '06335_0005413_cnn_inception100.csv', '0.00337243']
['06198', '06198_0001573_cnn_inception100.csv', '0.000424331']
['06029', '06029_0000022_cnn_inception100.csv', '0.0166465']
['06241', '06241_0002989_cnn_inception100.csv', '0.00325874']
['06019', '06019_0000218_cnn_inception100.csv', '0.00229185']
['06480', '06480_0000577_cnn_inception100.csv', '0.0125248']
['06253', '06253_0001305_cnn_inception100.csv', '0.0113712']
['06236', '06236_0002345_cnn_inception100.csv', '0.00254803']
['06255', '06255_0003482_cnn_inception100.csv', '0.0119569']
['06380', '06380_0000781_cnn_inception100.csv', '0.00138274']
['06178', '06178_0004529_cnn_inception100.csv', '0.0354934']
['06140', '06140_0000379_cnn_inception100.csv', '0.00148699']
['06386', '06386_0003393_cnn_inception100.csv', '0.0448279']
['06192', '06192_0005091_cnn_inception100.csv', '0.00429811']
['06157', '06157_0001120_cnn_inception100.csv', '0.00036244']
['06336', '06336_0017674_cnn_inception100.csv', '0.00120704']
['06132', '06132_0017887_cnn_inception100.csv', '0.00647455']
['06169', '06169_0008458_cnn_inception100.csv', '0.00122273']
['06339', '06339_0004140_cnn_inception100.csv', '0.000676402']
['06211', '06211_0033500_cnn_inception100.csv', '0.000377018']
['06295', '06295_0004639_cnn_inception100.csv', '0.0122573']
['06496', '06496_0005889_cnn_inception100.csv', '0.00130626']
['06097', '06097_0008119_cnn_inception100.csv', '0.000767082']
['06129', '06129_0004888_cnn_inception100.csv', '0.00192194']
['06174', '06174_0001442_cnn_inception100.csv', '0.0163666']
['06110', '06110_0001199_cnn_inception100.csv', '0.00404173']
['06313', '06313_0005054_cnn_inception100.csv', '0.000303821']
['06378', '06378_0005454_cnn_inception100.csv', '0.027423']
['06181', '06181_0000020_cnn_inception100.csv', '0.00696403']
['06555', '06555_0008835_cnn_inception100.csv', '0.0112402']
['06552', '06552_0007518_cnn_inception100.csv', '0.00239775']
['06508', '06508_0014537_cnn_inception100.csv', '0.00838004']
['06795', '06795_0008823_cnn_inception100.csv', '0.00517778']
['06879', '06879_0003086_cnn_inception100.csv', '0.00685627']
['06825', '06825_0001641_cnn_inception100.csv', '0.00299902']
['06814', '06814_0005958_cnn_inception100.csv', '0.00575419']
['06891', '06891_0002404_cnn_inception100.csv', '0.00232275']
['06836', '06836_0011304_cnn_inception100.csv', '0.00379092']
['06897', '06897_0001339_cnn_inception100.csv', '0.0180363']
['06980', '06980_0003639_cnn_inception100.csv', '0.00292048']
['06781', '06781_0008381_cnn_inception100.csv', '0.000469637']
['06981', '06981_0004488_cnn_inception100.csv', '0.00149011']
['06986', '06986_0000852_cnn_inception100.csv', '0.00414249']
['06944', '06944_0030662_cnn_inception100.csv', '0.000380151']
['06711', '06711_0006629_cnn_inception100.csv', '0.00941418']
['06524', '06524_0005271_cnn_inception100.csv', '0.0169259']
['06988', '06988_0005074_cnn_inception100.csv', '0.001328']
['06787', '06787_0008278_cnn_inception100.csv', '0.00308061']
['06998', '06998_0000713_cnn_inception100.csv', '0.00581976']
['06907', '06907_0002725_cnn_inception100.csv', '0.00686629']
['06594', '06594_0020600_cnn_inception100.csv', '0.0152935']
['06569', '06569_0006898_cnn_inception100.csv', '0.00234147']
['06700', '06700_0001072_cnn_inception100.csv', '0.00317965']
['06754', '06754_0008106_cnn_inception100.csv', '0.0197937']
['06798', '06798_0002260_cnn_inception100.csv', '0.000922803']
['06881', '06881_0011905_cnn_inception100.csv', '0.000707498']
['06673', '06673_0002052_cnn_inception100.csv', '0.00109715']
['06817', '06817_0006233_cnn_inception100.csv', '0.00372189']
['06692', '06692_0002222_cnn_inception100.csv', '0.00635424']
['06544', '06544_0002649_cnn_inception100.csv', '0.00710445']
['06776', '06776_0000922_cnn_inception100.csv', '0.0249255']
['06915', '06915_0005083_cnn_inception100.csv', '0.00286784']
['06589', '06589_0002080_cnn_inception100.csv', '0.0141808']
['07019', '07019_0008367_cnn_inception100.csv', '0.000979615']
['07445', '07445_0002310_cnn_inception100.csv', '0.00258297']
