['00009', '00009_0005342_cnn_inception100.csv', '0.00414489']
['06431', '06431_0007212_cnn_inception100.csv', '0.00514189']
['06314', '06314_0005076_cnn_inception100.csv', '0.00713959']
['06376', '06376_0005806_cnn_inception100.csv', '0.107045']
['06563', '06563_0004501_cnn_inception100.csv', '0.000923162']
['06751', '06751_0006793_cnn_inception100.csv', '0.0011419']
['06598', '06598_0006949_cnn_inception100.csv', '0.00181543']
['06815', '06815_0010541_cnn_inception100.csv', '0.00138504']
['06671', '06671_0027122_cnn_inception100.csv', '0.00128204']
['06813', '06813_0001362_cnn_inception100.csv', '0.000923162']
['06864', '06864_0012538_cnn_inception100.csv', '0.0016982']
['06547', '06547_0004000_cnn_inception100.csv', '0.0001069']
['06786', '06786_0003768_cnn_inception100.csv', '0.00111173']
['06927', '06927_0006369_cnn_inception100.csv', '0.00151309']
['06788', '06788_0005764_cnn_inception100.csv', '0.00154039']
['06917', '06917_0012158_cnn_inception100.csv', '0.00144401']
['06991', '06991_0000709_cnn_inception100.csv', '0.00455624']
['06752', '06752_0004302_cnn_inception100.csv', '0.000921192']
['06900', '06900_0018618_cnn_inception100.csv', '0.00646076']
['06955', '06955_0006120_cnn_inception100.csv', '0.000741471']
['06550', '06550_0001919_cnn_inception100.csv', '0.000923162']
['06561', '06561_0015425_cnn_inception100.csv', '0.000809662']
['06688', '06688_0004688_cnn_inception100.csv', '0.000429748']
['06875', '06875_0000200_cnn_inception100.csv', '0.000921192']
['06693', '06693_0000009_cnn_inception100.csv', '0.000923162']
['06667', '06667_0002090_cnn_inception100.csv', '0.000921192']
['06892', '06892_0000090_cnn_inception100.csv', '0.00103119']
['06633', '06633_0009027_cnn_inception100.csv', '0.014271']
['06661', '06661_0002414_cnn_inception100.csv', '0.00131863']
['06588', '06588_0015895_cnn_inception100.csv', '0.0166053']
['06747', '06747_0008048_cnn_inception100.csv', '0.00343389']
['07026', '07026_0002404_cnn_inception100.csv', '0.00258934']
['07444', '07444_0001177_cnn_inception100.csv', '0.000908149']
['07074', '07074_0020405_cnn_inception100.csv', '0.0349304']
['07279', '07279_0008193_cnn_inception100.csv', '0.0707768']
['07283', '07283_0005861_cnn_inception100.csv', '0.000923162']
['07137', '07137_0000084_cnn_inception100.csv', '0.00689019']
['07139', '07139_0004292_cnn_inception100.csv', '0.00235487']
['07356', '07356_0009002_cnn_inception100.csv', '0.00091589']
['07100', '07100_0011955_cnn_inception100.csv', '0.00267694']
['07147', '07147_0010193_cnn_inception100.csv', '0.000784175']
['07380', '07380_0000634_cnn_inception100.csv', '0.00727799']
['07403', '07403_0012719_cnn_inception100.csv', '0.00120485']
['07264', '07264_0007605_cnn_inception100.csv', '0.00380179']
['07059', '07059_0008018_cnn_inception100.csv', '0.000923162']
['07092', '07092_0020785_cnn_inception100.csv', '0.00466329']
['07032', '07032_0002946_cnn_inception100.csv', '0.000618247']
['07451', '07451_0004123_cnn_inception100.csv', '0.00131071']
['07082', '07082_0004787_cnn_inception100.csv', '0.000923162']
['07441', '07441_0005598_cnn_inception100.csv', '0.00856403']
['07245', '07245_0021872_cnn_inception100.csv', '0.00172795']
['07390', '07390_0001817_cnn_inception100.csv', '0.00211524']
['07156', '07156_0000188_cnn_inception100.csv', '0.00497494']
['07376', '07376_0000047_cnn_inception100.csv', '0.000923162']
['07315', '07315_0001356_cnn_inception100.csv', '0.00194332']
['07111', '07111_0001101_cnn_inception100.csv', '0.000600035']
['07189', '07189_0038713_cnn_inception100.csv', '0.000923162']
['07235', '07235_0012587_cnn_inception100.csv', '0.0149748']
['07054', '07054_0010513_cnn_inception100.csv', '0.000973541']
['07065', '07065_0007239_cnn_inception100.csv', '0.0045352']
