['00116', '00116_0003602_cnn_inception100.csv', '0.00215788']
['05619', '05619_0001428_cnn_inception100.csv', '0.00195995']
['05566', '05566_0001782_cnn_inception100.csv', '0.000820933']
['05927', '05927_0007100_cnn_inception100.csv', '0.00373264']
['05576', '05576_0013493_cnn_inception100.csv', '0.00166598']
['05774', '05774_0017296_cnn_inception100.csv', '0.00156169']
['05862', '05862_0004094_cnn_inception100.csv', '0.0290951']
['06045', '06045_0003120_cnn_inception100.csv', '0.00133882']
['06249', '06249_0008792_cnn_inception100.csv', '0.00384183']
['06432', '06432_0001883_cnn_inception100.csv', '0.00165935']
['06051', '06051_0000174_cnn_inception100.csv', '0.00245026']
['06461', '06461_0004606_cnn_inception100.csv', '0.00113843']
['06326', '06326_0000035_cnn_inception100.csv', '0.00492551']
['06024', '06024_0014423_cnn_inception100.csv', '0.00298953']
['06210', '06210_0011870_cnn_inception100.csv', '0.00370302']
['06261', '06261_0022611_cnn_inception100.csv', '0.00636542']
['06756', '06756_0002711_cnn_inception100.csv', '0.00232023']
['06945', '06945_0000530_cnn_inception100.csv', '0.0950123']
['06797', '06797_0000700_cnn_inception100.csv', '0.0041473']
['06620', '06620_0000233_cnn_inception100.csv', '0.00481222']
['06659', '06659_0013242_cnn_inception100.csv', '0.00304185']
['06749', '06749_0001497_cnn_inception100.csv', '0.00614889']
['07429', '07429_0004742_cnn_inception100.csv', '0.00171554']
['07018', '07018_0002262_cnn_inception100.csv', '0.0034095']
['07089', '07089_0008387_cnn_inception100.csv', '0.00169433']
['07459', '07459_0020816_cnn_inception100.csv', '0.0167303']
['07253', '07253_0004439_cnn_inception100.csv', '0.00320822']
['07286', '07286_0000870_cnn_inception100.csv', '0.00137699']
