['00498', '00498_0008613_cnn_inception100.csv', '0.0203038']
['04293', '04293_0002699_cnn_inception100.csv', '0.000751952']
['04499', '04499_0002206_cnn_inception100.csv', '0.00357252']
['04292', '04292_0000558_cnn_inception100.csv', '1.61186e-06']
['04120', '04120_0004854_cnn_inception100.csv', '0.00505301']
['04312', '04312_0001288_cnn_inception100.csv', '0.00495799']
['04187', '04187_0006239_cnn_inception100.csv', '0.00174345']
['04339', '04339_0004109_cnn_inception100.csv', '0.00306121']
['04308', '04308_0002713_cnn_inception100.csv', '0.0989396']
['04243', '04243_0004200_cnn_inception100.csv', '0.00423802']
['04085', '04085_0035573_cnn_inception100.csv', '0.00331516']
['04049', '04049_0002186_cnn_inception100.csv', '0.0111333']
['04082', '04082_0001357_cnn_inception100.csv', '9.66114e-05']
['04244', '04244_0003010_cnn_inception100.csv', '0.00249982']
['04076', '04076_0000573_cnn_inception100.csv', '0.000712772']
['04022', '04022_0001635_cnn_inception100.csv', '0.0737635']
['04228', '04228_0003181_cnn_inception100.csv', '0.0100401']
['04219', '04219_0003938_cnn_inception100.csv', '0.0401552']
['04245', '04245_0009154_cnn_inception100.csv', '0.000174967']
['04403', '04403_0004855_cnn_inception100.csv', '0.0142982']
['04058', '04058_0000849_cnn_inception100.csv', '0.00406558']
['04056', '04056_0003407_cnn_inception100.csv', '0.0142447']
['04206', '04206_0012232_cnn_inception100.csv', '0.00420761']
['04034', '04034_0005643_cnn_inception100.csv', '0.0634886']
['04050', '04050_0003967_cnn_inception100.csv', '5.3493e-06']
['04209', '04209_0005090_cnn_inception100.csv', '0.00628322']
['04494', '04494_0004679_cnn_inception100.csv', '0.000551328']
['04375', '04375_0006244_cnn_inception100.csv', '0.00545128']
['04386', '04386_0006016_cnn_inception100.csv', '0.00245629']
['04345', '04345_0003645_cnn_inception100.csv', '0.00888992']
['04318', '04318_0004643_cnn_inception100.csv', '0.0382098']
['04302', '04302_0003520_cnn_inception100.csv', '0.000848394']
['04130', '04130_0026148_cnn_inception100.csv', '0.00374436']
['04199', '04199_0001453_cnn_inception100.csv', '0.00920891']
['04351', '04351_0001925_cnn_inception100.csv', '0.0230269']
['04196', '04196_0001230_cnn_inception100.csv', '0.00199193']
['04154', '04154_0001348_cnn_inception100.csv', '0.0028794']
['04044', '04044_0000853_cnn_inception100.csv', '0.000675174']
['04472', '04472_0004077_cnn_inception100.csv', '0.000671159']
['04087', '04087_0001044_cnn_inception100.csv', '0.00553972']
['04073', '04073_0002489_cnn_inception100.csv', '0.00367997']
['04283', '04283_0002313_cnn_inception100.csv', '0.00206753']
['04602', '04602_0002359_cnn_inception100.csv', '0.00133291']
['04574', '04574_0002229_cnn_inception100.csv', '0.00654591']
['04587', '04587_0002310_cnn_inception100.csv', '0.00328807']
['04516', '04516_0008322_cnn_inception100.csv', '0.0283551']
['04712', '04712_0004207_cnn_inception100.csv', '0.0108021']
['04776', '04776_0001889_cnn_inception100.csv', '0.00371849']
['04912', '04912_0003479_cnn_inception100.csv', '0.0396187']
['04778', '04778_0002947_cnn_inception100.csv', '0.00692355']
['04946', '04946_0003320_cnn_inception100.csv', '0.000897267']
['04510', '04510_0001938_cnn_inception100.csv', '0.00215275']
['04948', '04948_0011927_cnn_inception100.csv', '0.00114176']
['04707', '04707_0002233_cnn_inception100.csv', '0.00128523']
['04963', '04963_0000308_cnn_inception100.csv', '0.00117913']
['04791', '04791_0002196_cnn_inception100.csv', '0.00182144']
['04754', '04754_0000436_cnn_inception100.csv', '0.000625389']
['04561', '04561_0002675_cnn_inception100.csv', '0.00250903']
['04534', '04534_0032122_cnn_inception100.csv', '0.0162517']
['04752', '04752_0000877_cnn_inception100.csv', '0.0243311']
['04900', '04900_0008170_cnn_inception100.csv', '0.00256991']
['04556', '04556_0002031_cnn_inception100.csv', '0.00424101']
['04790', '04790_0007024_cnn_inception100.csv', '0.0232109']
['04611', '04611_0003989_cnn_inception100.csv', '0.00487947']
['04627', '04627_0002355_cnn_inception100.csv', '0.0020046']
['04881', '04881_0008284_cnn_inception100.csv', '0.014535']
['04821', '04821_0034198_cnn_inception100.csv', '0.0583947']
['04687', '04687_0000534_cnn_inception100.csv', '0.0191294']
['04810', '04810_0004955_cnn_inception100.csv', '0.00322905']
['04880', '04880_0007508_cnn_inception100.csv', '0.00530152']
['04626', '04626_0001892_cnn_inception100.csv', '0.00454791']
['04643', '04643_0002601_cnn_inception100.csv', '0.022295']
['04644', '04644_0002074_cnn_inception100.csv', '0.00533331']
['04681', '04681_0005739_cnn_inception100.csv', '0.000256549']
['04653', '04653_0003768_cnn_inception100.csv', '0.000849067']
['04654', '04654_0001727_cnn_inception100.csv', '0.0019423']
['04665', '04665_0002075_cnn_inception100.csv', '0.00122371']
['04853', '04853_0001291_cnn_inception100.csv', '0.00369931']
['04854', '04854_0015579_cnn_inception100.csv', '0.00755932']
['04608', '04608_0003204_cnn_inception100.csv', '0.00102947']
['04838', '04838_0020983_cnn_inception100.csv', '0.0023182']
['04512', '04512_0000365_cnn_inception100.csv', '0.00121856']
['04727', '04727_0003281_cnn_inception100.csv', '0.0221222']
['04718', '04718_0008813_cnn_inception100.csv', '0.000463969']
['04583', '04583_0003809_cnn_inception100.csv', '0.00115952']
['04773', '04773_0010172_cnn_inception100.csv', '3.53341e-05']
['04774', '04774_0002744_cnn_inception100.csv', '0.000134058']
['04721', '04721_0001427_cnn_inception100.csv', '0.001436']
['04927', '04927_0006412_cnn_inception100.csv', '0.0031635']
['04540', '04540_0006955_cnn_inception100.csv', '0.0287068']
['04549', '04549_0003666_cnn_inception100.csv', '0.00168063']
['04744', '04744_0002163_cnn_inception100.csv', '0.00253416']
['04934', '04934_0006637_cnn_inception100.csv', '0.000573421']
['04591', '04591_0005068_cnn_inception100.csv', '0.00890654']
['04961', '04961_0006746_cnn_inception100.csv', '0.00319041']
['04992', '04992_0005154_cnn_inception100.csv', '0.00082123']
['04537', '04537_0004568_cnn_inception100.csv', '0.00842439']
['04683', '04683_0035596_cnn_inception100.csv', '0.000103096']
['04814', '04814_0002668_cnn_inception100.csv', '0.00253215']
['04647', '04647_0005714_cnn_inception100.csv', '0.000996477']
['04846', '04846_0006347_cnn_inception100.csv', '0.0017788']
['04879', '04879_0001069_cnn_inception100.csv', '0.0116049']
['05383', '05383_0002554_cnn_inception100.csv', '0.0459333']
['05142', '05142_0008810_cnn_inception100.csv', '0.00125669']
['05180', '05180_0000542_cnn_inception100.csv', '0.00236161']
['05187', '05187_0003876_cnn_inception100.csv', '0.00110231']
['05126', '05126_0001610_cnn_inception100.csv', '0.00014197']
['05175', '05175_0009780_cnn_inception100.csv', '0.00302638']
['05378', '05378_0003098_cnn_inception100.csv', '0.0171906']
['05371', '05371_0014371_cnn_inception100.csv', '0.00262583']
['05499', '05499_0006077_cnn_inception100.csv', '0.000749213']
['05463', '05463_0007120_cnn_inception100.csv', '0.00893214']
['05490', '05490_0004160_cnn_inception100.csv', '0.000567657']
['05437', '05437_0004872_cnn_inception100.csv', '0.000875254']
['05065', '05065_0001153_cnn_inception100.csv', '0.00115825']
['05250', '05250_0006338_cnn_inception100.csv', '0.00296178']
['05439', '05439_0006182_cnn_inception100.csv', '0.000763852']
['05202', '05202_0002352_cnn_inception100.csv', '0.00817356']
['05008', '05008_0001785_cnn_inception100.csv', '0.00109156']
['05294', '05294_0000028_cnn_inception100.csv', '0.00163206']
['05052', '05052_0003031_cnn_inception100.csv', '0.00747772']
['05077', '05077_0000093_cnn_inception100.csv', '2.93734e-05']
['05084', '05084_0004298_cnn_inception100.csv', '0.00573389']
['05424', '05424_0001166_cnn_inception100.csv', '0.00187665']
['05441', '05441_0003961_cnn_inception100.csv', '0.0138966']
['05228', '05228_0003742_cnn_inception100.csv', '0.00717161']
['05159', '05159_0001513_cnn_inception100.csv', '0.00541953']
['05398', '05398_0003972_cnn_inception100.csv', '0.000100159']
['05362', '05362_0003143_cnn_inception100.csv', '0.00120093']
['05396', '05396_0014198_cnn_inception100.csv', '0.00131154']
['05104', '05104_0002663_cnn_inception100.csv', '0.0236765']
['05141', '05141_0002253_cnn_inception100.csv', '0.0117566']
['05380', '05380_0002163_cnn_inception100.csv', '0.00225647']
['05146', '05146_0002329_cnn_inception100.csv', '0.000784828']
['05184', '05184_0001490_cnn_inception100.csv', '0.000159411']
['05372', '05372_0005641_cnn_inception100.csv', '0.00214787']
['05321', '05321_0004179_cnn_inception100.csv', '0.00517739']
['05125', '05125_0000372_cnn_inception100.csv', '0.000408922']
['05434', '05434_0002755_cnn_inception100.csv', '0.00359349']
['05254', '05254_0006567_cnn_inception100.csv', '0.000893413']
['05231', '05231_0007572_cnn_inception100.csv', '0.00259323']
['05494', '05494_0002078_cnn_inception100.csv', '0.002879']
['05255', '05255_0007595_cnn_inception100.csv', '0.0179444']
['05237', '05237_0000798_cnn_inception100.csv', '0.00015492']
['05492', '05492_0004687_cnn_inception100.csv', '0.00374053']
['05223', '05223_0003707_cnn_inception100.csv', '9.85699e-05']
['05443', '05443_0008508_cnn_inception100.csv', '0.00150714']
['05215', '05215_0009490_cnn_inception100.csv', '0.00188736']
['05246', '05246_0000288_cnn_inception100.csv', '0.00836402']
['05277', '05277_0000535_cnn_inception100.csv', '0.00209891']
['05019', '05019_0000356_cnn_inception100.csv', '0.00391054']
['05445', '05445_0004271_cnn_inception100.csv', '0.00604468']
['05420', '05420_0003488_cnn_inception100.csv', '0.000517889']
['05418', '05418_0003317_cnn_inception100.csv', '0.00319153']
['05162', '05162_0006334_cnn_inception100.csv', '0.000892428']
['05191', '05191_0013539_cnn_inception100.csv', '0.00451282']
['05392', '05392_0002138_cnn_inception100.csv', '0.00575616']
['05139', '05139_0006997_cnn_inception100.csv', '0.000949648']
['05394', '05394_0008374_cnn_inception100.csv', '0.00122497']
['05588', '05588_0000505_cnn_inception100.csv', '0.0012834']
['05778', '05778_0001760_cnn_inception100.csv', '0.0176959']
['05519', '05519_0005692_cnn_inception100.csv', '0.00808569']
['05984', '05984_0004694_cnn_inception100.csv', '0.00399428']
['05970', '05970_0001935_cnn_inception100.csv', '0.000724853']
['05770', '05770_0004051_cnn_inception100.csv', '1.28667e-05']
['05694', '05694_0004405_cnn_inception100.csv', '0.0207851']
['05651', '05651_0001801_cnn_inception100.csv', '0.0198088']
['05867', '05867_0004710_cnn_inception100.csv', '0.00485254']
['05621', '05621_0004771_cnn_inception100.csv', '0.00596411']
['05873', '05873_0009234_cnn_inception100.csv', '0.00603765']
['05827', '05827_0006066_cnn_inception100.csv', '0.00410154']
['05817', '05817_0002585_cnn_inception100.csv', '0.00239966']
['05965', '05965_0004152_cnn_inception100.csv', '0.00255208']
['05502', '05502_0006893_cnn_inception100.csv', '0.00221612']
['05730', '05730_0000019_cnn_inception100.csv', '0.000354311']
['05739', '05739_0005345_cnn_inception100.csv', '0.0646951']
['05594', '05594_0005112_cnn_inception100.csv', '0.00103441']
['05909', '05909_0001899_cnn_inception100.csv', '0.00879934']
['05556', '05556_0000355_cnn_inception100.csv', '0.00402565']
['05568', '05568_0000696_cnn_inception100.csv', '0.000617711']
['05559', '05559_0000693_cnn_inception100.csv', '5.37303e-05']
['05561', '05561_0004842_cnn_inception100.csv', '0.00182382']
['05942', '05942_0004178_cnn_inception100.csv', '0.0202596']
['05972', '05972_0003028_cnn_inception100.csv', '0.00110086']
['05986', '05986_0003480_cnn_inception100.csv', '5.39456e-05']
['05854', '05854_0013259_cnn_inception100.csv', '0.00407135']
['05896', '05896_0002302_cnn_inception100.csv', '0.0282392']
['05630', '05630_0002955_cnn_inception100.csv', '0.00493325']
['05664', '05664_0027988_cnn_inception100.csv', '0.000286081']
['05800', '05800_0001414_cnn_inception100.csv', '0.00102738']
['05890', '05890_0000678_cnn_inception100.csv', '0.0199709']
['05863', '05863_0000801_cnn_inception100.csv', '0.00506726']
['05638', '05638_0003140_cnn_inception100.csv', '1.63705e-05']
['05801', '05801_0003635_cnn_inception100.csv', '0.000773588']
['05685', '05685_0000168_cnn_inception100.csv', '0.000833784']
['05884', '05884_0002278_cnn_inception100.csv', '0.00716598']
['05625', '05625_0000797_cnn_inception100.csv', '0.0164115']
['05670', '05670_0000006_cnn_inception100.csv', '0.0047539']
['05813', '05813_0001330_cnn_inception100.csv', '0.00139685']
['05904', '05904_0004710_cnn_inception100.csv', '0.000690025']
['05966', '05966_0001242_cnn_inception100.csv', '0.0297494']
['05992', '05992_0000749_cnn_inception100.csv', '0.0069722']
['05733', '05733_0000279_cnn_inception100.csv', '0.00113248']
['05957', '05957_0003298_cnn_inception100.csv', '0.0259614']
['05553', '05553_0005819_cnn_inception100.csv', '0.00299734']
['05933', '05933_0010126_cnn_inception100.csv', '0.00089743']
['05958', '05958_0004306_cnn_inception100.csv', '0.000596946']
['06335', '06335_0005413_cnn_inception100.csv', '0.137662']
['06305', '06305_0003745_cnn_inception100.csv', '0.00346241']
['06199', '06199_0004338_cnn_inception100.csv', '9.52919e-05']
['06029', '06029_0000022_cnn_inception100.csv', '0.0181699']
['06472', '06472_0002779_cnn_inception100.csv', '0.0199582']
['06224', '06224_0000941_cnn_inception100.csv', '6.7153e-05']
['06020', '06020_0002535_cnn_inception100.csv', '0.000151033']
['06241', '06241_0002989_cnn_inception100.csv', '0.0103095']
['06019', '06019_0000218_cnn_inception100.csv', '0.012884']
['06271', '06271_0010027_cnn_inception100.csv', '0.00139024']
['06081', '06081_0004200_cnn_inception100.csv', '0.000152254']
['06296', '06296_0005662_cnn_inception100.csv', '0.000439053']
['06068', '06068_0001738_cnn_inception100.csv', '0.00263378']
['06433', '06433_0002437_cnn_inception100.csv', '0.00410344']
['06236', '06236_0002345_cnn_inception100.csv', '0.0479428']
['06058', '06058_0003432_cnn_inception100.csv', '0.00353505']
['06403', '06403_0001708_cnn_inception100.csv', '0.00623975']
['06255', '06255_0003482_cnn_inception100.csv', '0.0134485']
['06380', '06380_0000781_cnn_inception100.csv', '0.00462292']
['06115', '06115_0002761_cnn_inception100.csv', '0.000582879']
['06149', '06149_0006153_cnn_inception100.csv', '0.0016235']
['06344', '06344_0004305_cnn_inception100.csv', '0.00613666']
['06178', '06178_0004529_cnn_inception100.csv', '0.000538639']
['06140', '06140_0000379_cnn_inception100.csv', '0.0237051']
['06386', '06386_0003393_cnn_inception100.csv', '0.000191702']
['06157', '06157_0001120_cnn_inception100.csv', '0.000373988']
['06309', '06309_0000923_cnn_inception100.csv', '6.63587e-05']
['06336', '06336_0017674_cnn_inception100.csv', '0.0371972']
['06132', '06132_0017887_cnn_inception100.csv', '0.00017359']
['06169', '06169_0008458_cnn_inception100.csv', '0.001703']
['06286', '06286_0002691_cnn_inception100.csv', '0.00159433']
['06477', '06477_0005325_cnn_inception100.csv', '0.00441191']
['06203', '06203_0001506_cnn_inception100.csv', '0.00060976']
['06463', '06463_0002422_cnn_inception100.csv', '0.0127987']
['06295', '06295_0004639_cnn_inception100.csv', '0.00332781']
['06062', '06062_0002375_cnn_inception100.csv', '0.0153332']
['06465', '06465_0005069_cnn_inception100.csv', '0.00392955']
['06233', '06233_0000734_cnn_inception100.csv', '0.000617306']
['06496', '06496_0005889_cnn_inception100.csv', '0.0137553']
['06097', '06097_0008119_cnn_inception100.csv', '0.000901936']
['06409', '06409_0004850_cnn_inception100.csv', '0.00962876']
['06312', '06312_0003727_cnn_inception100.csv', '0.00406685']
['06129', '06129_0004888_cnn_inception100.csv', '0.0775728']
['06348', '06348_0004154_cnn_inception100.csv', '0.00531206']
['06174', '06174_0001442_cnn_inception100.csv', '0.058243']
['06110', '06110_0001199_cnn_inception100.csv', '0.000857954']
['06378', '06378_0005454_cnn_inception100.csv', '0.00151599']
['06181', '06181_0000020_cnn_inception100.csv', '0.170906']
['06769', '06769_0007419_cnn_inception100.csv', '0.00195705']
['06555', '06555_0008835_cnn_inception100.csv', '0.0398838']
['06552', '06552_0007518_cnn_inception100.csv', '0.0169395']
['06508', '06508_0014537_cnn_inception100.csv', '0.00393601']
['06795', '06795_0008823_cnn_inception100.csv', '0.0723868']
['06596', '06596_0000477_cnn_inception100.csv', '0.0388319']
['06531', '06531_0007604_cnn_inception100.csv', '0.00983741']
['06538', '06538_0002558_cnn_inception100.csv', '0.000372498']
['06879', '06879_0003086_cnn_inception100.csv', '0.000303549']
['06825', '06825_0001641_cnn_inception100.csv', '0.0568174']
['06822', '06822_0000357_cnn_inception100.csv', '0.0592214']
['06814', '06814_0005958_cnn_inception100.csv', '0.0335627']
['06891', '06891_0002404_cnn_inception100.csv', '0.0145122']
['06836', '06836_0011304_cnn_inception100.csv', '0.0473332']
['06838', '06838_0008731_cnn_inception100.csv', '0.00309175']
['06897', '06897_0001339_cnn_inception100.csv', '0.0105488']
['06899', '06899_0007063_cnn_inception100.csv', '0.0091249']
['06806', '06806_0008881_cnn_inception100.csv', '0.00705025']
['06989', '06989_0007226_cnn_inception100.csv', '0.00077029']
['06980', '06980_0003639_cnn_inception100.csv', '0.0153417']
['06721', '06721_0000886_cnn_inception100.csv', '0.00199216']
['06781', '06781_0008381_cnn_inception100.csv', '0.000172141']
['06576', '06576_0005707_cnn_inception100.csv', '0.00655882']
['06582', '06582_0000609_cnn_inception100.csv', '0.00441034']
['06981', '06981_0004488_cnn_inception100.csv', '0.00249626']
['06986', '06986_0000852_cnn_inception100.csv', '0.052837']
['06727', '06727_0002501_cnn_inception100.csv', '0.00342229']
['06944', '06944_0030662_cnn_inception100.csv', '0.000111312']
['06711', '06711_0006629_cnn_inception100.csv', '0.00678084']
['06524', '06524_0005271_cnn_inception100.csv', '0.0233957']
['06988', '06988_0005074_cnn_inception100.csv', '0.035334']
['06954', '06954_0000465_cnn_inception100.csv', '0.0484477']
['06998', '06998_0000713_cnn_inception100.csv', '0.00992686']
['06907', '06907_0002725_cnn_inception100.csv', '0.0131967']
['06594', '06594_0020600_cnn_inception100.csv', '0.015974']
['06569', '06569_0006898_cnn_inception100.csv', '0.00892651']
['06700', '06700_0001072_cnn_inception100.csv', '0.0065537']
['06736', '06736_0000637_cnn_inception100.csv', '0.00241942']
['06930', '06930_0003455_cnn_inception100.csv', '0.000540864']
['06765', '06765_0006720_cnn_inception100.csv', '0.00173452']
['06592', '06592_0002038_cnn_inception100.csv', '0.00249011']
['06754', '06754_0008106_cnn_inception100.csv', '0.0232043']
['06798', '06798_0002260_cnn_inception100.csv', '0.001125']
['06753', '06753_0003097_cnn_inception100.csv', '0.00232679']
['06616', '06616_0002919_cnn_inception100.csv', '0.00307306']
['06618', '06618_0002537_cnn_inception100.csv', '0.00299722']
['06620', '06620_0000233_cnn_inception100.csv', '0.00372681']
['06881', '06881_0011905_cnn_inception100.csv', '0.00292325']
['06817', '06817_0006233_cnn_inception100.csv', '0.0380963']
['06828', '06828_0013455_cnn_inception100.csv', '0.000404874']
['06835', '06835_0008269_cnn_inception100.csv', '0.000967976']
['06651', '06651_0000389_cnn_inception100.csv', '0.00140954']
['06850', '06850_0004142_cnn_inception100.csv', '0.000691345']
['06657', '06657_0001738_cnn_inception100.csv', '0.0042516']
['06692', '06692_0002222_cnn_inception100.csv', '0.0180007']
['06860', '06860_0004137_cnn_inception100.csv', '0.00208058']
['06851', '06851_0018632_cnn_inception100.csv', '0.0277622']
['06785', '06785_0005504_cnn_inception100.csv', '0.000802002']
['06544', '06544_0002649_cnn_inception100.csv', '0.0175173']
['06776', '06776_0000922_cnn_inception100.csv', '0.0178844']
['06572', '06572_0003075_cnn_inception100.csv', '0.00145235']
['06915', '06915_0005083_cnn_inception100.csv', '0.0471913']
['06913', '06913_0001162_cnn_inception100.csv', '0.00122719']
['06587', '06587_0005319_cnn_inception100.csv', '0.00145098']
['06922', '06922_0032512_cnn_inception100.csv', '0.00143729']
['06589', '06589_0002080_cnn_inception100.csv', '0.000112551']
['06527', '06527_0001535_cnn_inception100.csv', '0.00553289']
['07019', '07019_0008367_cnn_inception100.csv', '0.00115403']
['07021', '07021_0005870_cnn_inception100.csv', '0.00126863']
['07445', '07445_0002310_cnn_inception100.csv', '0.0143421']
['07411', '07411_0012846_cnn_inception100.csv', '0.0110727']
['07416', '07416_0001065_cnn_inception100.csv', '0.000585633']
['07240', '07240_0003112_cnn_inception100.csv', '0.000882159']
['07016', '07016_0003373_cnn_inception100.csv', '0.00153888']
['07443', '07443_0003977_cnn_inception100.csv', '0.00879359']
['07428', '07428_0000139_cnn_inception100.csv', '3.60824e-05']
['07410', '07410_0004675_cnn_inception100.csv', '0.035973']
['07419', '07419_0000519_cnn_inception100.csv', '0.00761464']
['07277', '07277_0004680_cnn_inception100.csv', '0.0021361']
['07130', '07130_0001144_cnn_inception100.csv', '0.00281512']
['07369', '07369_0004484_cnn_inception100.csv', '0.00169316']
['07149', '07149_0001671_cnn_inception100.csv', '0.00144002']
['07344', '07344_0002038_cnn_inception100.csv', '0.000489797']
['07140', '07140_0017489_cnn_inception100.csv', '0.00600124']
['07114', '07114_0000050_cnn_inception100.csv', '0.0359256']
['07183', '07183_0000596_cnn_inception100.csv', '0.000594299']
['07316', '07316_0000562_cnn_inception100.csv', '0.00155208']
['07093', '07093_0000181_cnn_inception100.csv', '0.00177353']
['07094', '07094_0000886_cnn_inception100.csv', '0.0012546']
['07450', '07450_0004156_cnn_inception100.csv', '0.0288392']
['07057', '07057_0002087_cnn_inception100.csv', '0.00148241']
['07254', '07254_0001945_cnn_inception100.csv', '0.0535157']
['07238', '07238_0002129_cnn_inception100.csv', '0.00196135']
['07231', '07231_0002932_cnn_inception100.csv', '0.00173521']
['07460', '07460_0002279_cnn_inception100.csv', '0.00841806']
['07424', '07424_0000830_cnn_inception100.csv', '0.00111604']
['07078', '07078_0003505_cnn_inception100.csv', '0.00172137']
['07448', '07448_0006035_cnn_inception100.csv', '0.00296173']
['07013', '07013_0003673_cnn_inception100.csv', '0.00228391']
['07219', '07219_0000216_cnn_inception100.csv', '0.0961672']
['07242', '07242_0001161_cnn_inception100.csv', '0.0294419']
['07070', '07070_0005687_cnn_inception100.csv', '0.00176336']
['07397', '07397_0019091_cnn_inception100.csv', '0.00512171']
['07193', '07193_0020088_cnn_inception100.csv', '0.00390246']
['07102', '07102_0000350_cnn_inception100.csv', '0.00188153']
['07159', '07159_0001330_cnn_inception100.csv', '0.00154302']
['07168', '07168_0004152_cnn_inception100.csv', '0.00116687']
['07362', '07362_0005488_cnn_inception100.csv', '9.37552e-05']
['07104', '07104_0004707_cnn_inception100.csv', '0.0505647']
['07314', '07314_0002891_cnn_inception100.csv', '0.00113026']
['07385', '07385_0007443_cnn_inception100.csv', '0.0356439']
['07383', '07383_0004435_cnn_inception100.csv', '0.00613995']
['07384', '07384_0005547_cnn_inception100.csv', '0.0472933']
['07039', '07039_0003472_cnn_inception100.csv', '0.0241886']
['07454', '07454_0007308_cnn_inception100.csv', '0.00224228']
['07037', '07037_0005514_cnn_inception100.csv', '0.00876832']
['07269', '07269_0005823_cnn_inception100.csv', '0.0301327']
['07090', '07090_0000776_cnn_inception100.csv', '0.00254997']
['07266', '07266_0004174_cnn_inception100.csv', '0.00176876']
['07261', '07261_0003245_cnn_inception100.csv', '0.0266061']
['07439', '07439_0003169_cnn_inception100.csv', '0.00180458']
