['00430', '00430_0001501_cnn_inception100.csv', '0.0049306']
['06201', '06201_0008790_cnn_inception100.csv', '0.002423']
['06141', '06141_0003730_cnn_inception100.csv', '0.00255702']
['06318', '06318_0003025_cnn_inception100.csv', '0.00177006']
['06176', '06176_0009698_cnn_inception100.csv', '0.00171119']
['06159', '06159_0006877_cnn_inception100.csv', '0.00217998']
['06398', '06398_0008725_cnn_inception100.csv', '0.000302046']
['06362', '06362_0004807_cnn_inception100.csv', '0.00232569']
['06331', '06331_0003318_cnn_inception100.csv', '0.0159324']
['06151', '06151_0001720_cnn_inception100.csv', '0.00251548']
['06352', '06352_0004776_cnn_inception100.csv', '0.00556879']
['06413', '06413_0077771_cnn_inception100.csv', '0.00206704']
['06048', '06048_0005710_cnn_inception100.csv', '0.00200712']
['06275', '06275_0005266_cnn_inception100.csv', '0.0168545']
['06219', '06219_0002265_cnn_inception100.csv', '0.00253366']
['06484', '06484_0003975_cnn_inception100.csv', '0.00216599']
['06031', '06031_0022463_cnn_inception100.csv', '0.00466154']
['06292', '06292_0003070_cnn_inception100.csv', '0.00377185']
['06438', '06438_0005278_cnn_inception100.csv', '0.00247477']
['06407', '06407_0002904_cnn_inception100.csv', '0.00203201']
['06324', '06324_0054025_cnn_inception100.csv', '0.00246018']
['06145', '06145_0004585_cnn_inception100.csv', '0.000221664']
['06322', '06322_0006086_cnn_inception100.csv', '0.00189456']
['06144', '06144_0004771_cnn_inception100.csv', '0.00159166']
['06590', '06590_0036040_cnn_inception100.csv', '0.00117502']
['06950', '06950_0002018_cnn_inception100.csv', '0.00605264']
['06702', '06702_0005963_cnn_inception100.csv', '0.00586437']
['06902', '06902_0003566_cnn_inception100.csv', '0.00629641']
['06969', '06969_0001265_cnn_inception100.csv', '0.00040768']
['06614', '06614_0001154_cnn_inception100.csv', '0.00171996']
['06612', '06612_0005490_cnn_inception100.csv', '0.00285581']
['06862', '06862_0005464_cnn_inception100.csv', '0.00112258']
['06896', '06896_0001268_cnn_inception100.csv', '0.00288708']
['06664', '06664_0053556_cnn_inception100.csv', '0.0014342']
['06863', '06863_0000977_cnn_inception100.csv', '0.00242341']
['06855', '06855_0003090_cnn_inception100.csv', '0.00451018']
['06852', '06852_0000812_cnn_inception100.csv', '0.0261567']
['06808', '06808_0040040_cnn_inception100.csv', '0.00181553']
['06662', '06662_0005526_cnn_inception100.csv', '0.0114692']
['06540', '06540_0036874_cnn_inception100.csv', '0.00166825']
['06975', '06975_0017177_cnn_inception100.csv', '0.0013384']
['06789', '06789_0001282_cnn_inception100.csv', '0.00157399']
['06541', '06541_0001610_cnn_inception100.csv', '0.00162878']
['06909', '06909_0000363_cnn_inception100.csv', '0.000801347']
['06557', '06557_0001528_cnn_inception100.csv', '0.00122698']
['06901', '06901_0008434_cnn_inception100.csv', '0.00365819']
['06626', '06626_0003700_cnn_inception100.csv', '0.00319605']
['06619', '06619_0024134_cnn_inception100.csv', '0.00161961']
['06816', '06816_0010641_cnn_inception100.csv', '0.0108003']
['06811', '06811_0015632_cnn_inception100.csv', '0.00390118']
['06672', '06672_0007584_cnn_inception100.csv', '0.0024058']
['06843', '06843_0001100_cnn_inception100.csv', '0.00195645']
['06611', '06611_0000956_cnn_inception100.csv', '0.0100447']
['06674', '06674_0002110_cnn_inception100.csv', '0.00212832']
['06680', '06680_0004875_cnn_inception100.csv', '0.00345801']
['06857', '06857_0001487_cnn_inception100.csv', '0.0024532']
['06605', '06605_0006780_cnn_inception100.csv', '0.00241745']
['06650', '06650_0001829_cnn_inception100.csv', '0.00191735']
['06834', '06834_0002162_cnn_inception100.csv', '0.0014141']
['06722', '06722_0001717_cnn_inception100.csv', '0.00418548']
['06580', '06580_0002487_cnn_inception100.csv', '0.00361307']
['06779', '06779_0003798_cnn_inception100.csv', '0.000882914']
['06971', '06971_0047411_cnn_inception100.csv', '0.0017091']
['06982', '06982_0006553_cnn_inception100.csv', '0.00470761']
['06978', '06978_0004361_cnn_inception100.csv', '0.00602475']
['07028', '07028_0000469_cnn_inception100.csv', '0.00451639']
['07420', '07420_0004261_cnn_inception100.csv', '6.49554e-05']
['07043', '07043_0023485_cnn_inception100.csv', '0.00634496']
['07224', '07224_0008286_cnn_inception100.csv', '0.00555584']
['07302', '07302_0000340_cnn_inception100.csv', '0.00173243']
['07334', '07334_0002593_cnn_inception100.csv', '0.00239557']
['07333', '07333_0002542_cnn_inception100.csv', '0.0017743']
['07358', '07358_0006234_cnn_inception100.csv', '0.00185935']
['07350', '07350_0016234_cnn_inception100.csv', '0.000626463']
['07191', '07191_0001660_cnn_inception100.csv', '0.00143588']
['07343', '07343_0020474_cnn_inception100.csv', '0.128841']
['07178', '07178_0001403_cnn_inception100.csv', '0.000147296']
['07125', '07125_0003966_cnn_inception100.csv', '0.00468736']
['07141', '07141_0005015_cnn_inception100.csv', '0.0171871']
['07299', '07299_0029857_cnn_inception100.csv', '0.00210272']
['07206', '07206_0000134_cnn_inception100.csv', '0.00121382']
['07034', '07034_0001371_cnn_inception100.csv', '0.000665895']
['07095', '07095_0007785_cnn_inception100.csv', '0.00714603']
['07040', '07040_0001412_cnn_inception100.csv', '0.00237298']
['07286', '07286_0000870_cnn_inception100.csv', '0.00212364']
['07071', '07071_0000650_cnn_inception100.csv', '0.00110398']
['07083', '07083_0001026_cnn_inception100.csv', '0.00105472']
['07414', '07414_0005142_cnn_inception100.csv', '0.00519787']
['07079', '07079_0003390_cnn_inception100.csv', '0.00275708']
['07287', '07287_0002855_cnn_inception100.csv', '0.000755014']
['07425', '07425_0014045_cnn_inception100.csv', '0.00897124']
['07218', '07218_0005772_cnn_inception100.csv', '0.00100578']
['07160', '07160_0000653_cnn_inception100.csv', '0.000208363']
['07355', '07355_0002087_cnn_inception100.csv', '0.00143767']
['07133', '07133_0003268_cnn_inception100.csv', '0.00423991']
['07301', '07301_0001070_cnn_inception100.csv', '0.00667629']
['07166', '07166_0001095_cnn_inception100.csv', '0.00386011']
['07110', '07110_0006028_cnn_inception100.csv', '0.0032375']
['07117', '07117_0004269_cnn_inception100.csv', '0.000140908']
['07128', '07128_0000235_cnn_inception100.csv', '0.00257752']
['07379', '07379_0002091_cnn_inception100.csv', '0.0481187']
['07438', '07438_0002534_cnn_inception100.csv', '0.00245627']
['07064', '07064_0001152_cnn_inception100.csv', '0.00335719']
['07256', '07256_0001327_cnn_inception100.csv', '0.00656208']
['07455', '07455_0003704_cnn_inception100.csv', '0.000566753']
['07053', '07053_0000989_cnn_inception100.csv', '0.00585877']
