['00261', '00261_0007302_cnn_inception100.csv', '0.00162917']
['04290', '04290_0001778_cnn_inception100.csv', '0.00362101']
['04051', '04051_0005742_cnn_inception100.csv', '0.00315888']
['04208', '04208_0004188_cnn_inception100.csv', '0.00200683']
['04239', '04239_0003814_cnn_inception100.csv', '0.000106738']
['04262', '04262_0001829_cnn_inception100.csv', '0.00242688']
['04057', '04057_0000085_cnn_inception100.csv', '0.158293']
['04405', '04405_0002418_cnn_inception100.csv', '0.00396117']
['04059', '04059_0010333_cnn_inception100.csv', '0.00100619']
['04460', '04460_0003902_cnn_inception100.csv', '0.00315929']
['04184', '04184_0001757_cnn_inception100.csv', '0.00388541']
['04177', '04177_0001505_cnn_inception100.csv', '0.00317581']
['04124', '04124_0003338_cnn_inception100.csv', '0.00322003']
['04305', '04305_0000103_cnn_inception100.csv', '0.000265839']
['04139', '04139_0003784_cnn_inception100.csv', '0.0025247']
['04393', '04393_0002580_cnn_inception100.csv', '0.00375926']
['04199', '04199_0001453_cnn_inception100.csv', '0.00208657']
['04131', '04131_0011307_cnn_inception100.csv', '0.000174726']
['04191', '04191_0003030_cnn_inception100.csv', '0.0757365']
['04213', '04213_0003811_cnn_inception100.csv', '0.00761914']
['04473', '04473_0009292_cnn_inception100.csv', '0.00516201']
['04285', '04285_0005218_cnn_inception100.csv', '0.0289641']
['04427', '04427_0008950_cnn_inception100.csv', '0.00194189']
['04075', '04075_0014601_cnn_inception100.csv', '0.00123675']
['04481', '04481_0022772_cnn_inception100.csv', '0.000184364']
['04212', '04212_0008778_cnn_inception100.csv', '0.000758756']
['04488', '04488_0000171_cnn_inception100.csv', '0.00105074']
['04417', '04417_0002529_cnn_inception100.csv', '3.54732e-05']
['04802', '04802_0008160_cnn_inception100.csv', '0.00664972']
['04835', '04835_0000379_cnn_inception100.csv', '0.0106389']
['04651', '04651_0000021_cnn_inception100.csv', '0.00315929']
['04857', '04857_0004203_cnn_inception100.csv', '0.0297177']
['04913', '04913_0000162_cnn_inception100.csv', '0.0153432']
['04589', '04589_0001810_cnn_inception100.csv', '0.0754538']
['05000', '05000_0022989_cnn_inception100.csv', '0.00169553']
['04518', '04518_0026851_cnn_inception100.csv', '0.036743']
['04776', '04776_0001889_cnn_inception100.csv', '0.00612748']
['04713', '04713_0003579_cnn_inception100.csv', '0.000866785']
['04526', '04526_0007040_cnn_inception100.csv', '0.103529']
['04517', '04517_0004717_cnn_inception100.csv', '0.0031674']
['04731', '04731_0000200_cnn_inception100.csv', '0.0114069']
['04791', '04791_0002196_cnn_inception100.csv', '0.00858855']
['04754', '04754_0000436_cnn_inception100.csv', '0.00470649']
['04939', '04939_0004949_cnn_inception100.csv', '0.00238632']
['04991', '04991_0011028_cnn_inception100.csv', '0.00208278']
['04502', '04502_0000005_cnn_inception100.csv', '0.00795163']
['04701', '04701_0013322_cnn_inception100.csv', '0.000879652']
['04560', '04560_0003755_cnn_inception100.csv', '0.0354693']
['04799', '04799_0003403_cnn_inception100.csv', '0.00755895']
['04616', '04616_0001374_cnn_inception100.csv', '0.807597']
['04689', '04689_0004514_cnn_inception100.csv', '0.140203']
['04874', '04874_0010381_cnn_inception100.csv', '0.0044034']
['04626', '04626_0001892_cnn_inception100.csv', '0.000717469']
['04845', '04845_0000804_cnn_inception100.csv', '0.00249966']
['04829', '04829_0008202_cnn_inception100.csv', '4.29975e-05']
['04816', '04816_0004028_cnn_inception100.csv', '0.00109303']
['04681', '04681_0005739_cnn_inception100.csv', '0.000166305']
['04864', '04864_0022001_cnn_inception100.csv', '1.16813e-05']
['04863', '04863_0004574_cnn_inception100.csv', '0.000924967']
['04654', '04654_0001727_cnn_inception100.csv', '0.00608063']
['04696', '04696_0006926_cnn_inception100.csv', '0.00327149']
['04663', '04663_0002488_cnn_inception100.csv', '0.000263875']
['04807', '04807_0000005_cnn_inception100.csv', '0.00315929']
['04718', '04718_0008813_cnn_inception100.csv', '0.0229326']
['04926', '04926_0003553_cnn_inception100.csv', '0.00334305']
['04579', '04579_0004421_cnn_inception100.csv', '0.00321432']
['04525', '04525_0001766_cnn_inception100.csv', '4.82794e-05']
['04549', '04549_0003666_cnn_inception100.csv', '0.000206954']
['04795', '04795_0001014_cnn_inception100.csv', '0.000464452']
['04591', '04591_0005068_cnn_inception100.csv', '0.0340635']
['04956', '04956_0028150_cnn_inception100.csv', '0.0181915']
['04735', '04735_0002341_cnn_inception100.csv', '0.00682813']
['04814', '04814_0002668_cnn_inception100.csv', '0.00382459']
['04679', '04679_0008287_cnn_inception100.csv', '0.0027057']
['04612', '04612_0001552_cnn_inception100.csv', '0.000561842']
['04623', '04623_0000374_cnn_inception100.csv', '0.0413996']
['04682', '04682_0007071_cnn_inception100.csv', '0.00606819']
['04671', '04671_0000906_cnn_inception100.csv', '0.00217956']
['05312', '05312_0003588_cnn_inception100.csv', '0.000435661']
['05323', '05323_0006793_cnn_inception100.csv', '0.0817141']
['05187', '05187_0003876_cnn_inception100.csv', '0.000824696']
['05322', '05322_0004838_cnn_inception100.csv', '0.001034']
['05235', '05235_0004348_cnn_inception100.csv', '0.102202']
['05292', '05292_0000003_cnn_inception100.csv', '0.00315929']
['05054', '05054_0044815_cnn_inception100.csv', '0.00352433']
['05250', '05250_0006338_cnn_inception100.csv', '0.0156137']
['05001', '05001_0025093_cnn_inception100.csv', '0.000403833']
['05008', '05008_0001785_cnn_inception100.csv', '0.00591874']
['05251', '05251_0007301_cnn_inception100.csv', '0.00237622']
['05077', '05077_0000093_cnn_inception100.csv', '0.000379243']
['05413', '05413_0006389_cnn_inception100.csv', '0.0017107']
['05083', '05083_0000370_cnn_inception100.csv', '0.00656843']
['05242', '05242_0007540_cnn_inception100.csv', '0.0345936']
['05218', '05218_0000093_cnn_inception100.csv', '0.00315929']
['05281', '05281_0004788_cnn_inception100.csv', '0.00597133']
['05217', '05217_0014215_cnn_inception100.csv', '0.0595009']
['05396', '05396_0014198_cnn_inception100.csv', '0.000817335']
['05309', '05309_0008975_cnn_inception100.csv', '0.00211191']
['05352', '05352_0005934_cnn_inception100.csv', '0.0074001']
['05373', '05373_0000845_cnn_inception100.csv', '0.00184571']
['05146', '05146_0002329_cnn_inception100.csv', '0.00234963']
['05179', '05179_0022064_cnn_inception100.csv', '0.000271613']
['05184', '05184_0001490_cnn_inception100.csv', '0.000609955']
['05182', '05182_0005048_cnn_inception100.csv', '0.00315929']
['05321', '05321_0004179_cnn_inception100.csv', '0.00546114']
['05050', '05050_0000072_cnn_inception100.csv', '0.0158907']
['05059', '05059_0000906_cnn_inception100.csv', '0.000274472']
['05200', '05200_0001047_cnn_inception100.csv', '0.00685245']
['05236', '05236_0009376_cnn_inception100.csv', '0.00343837']
['05093', '05093_0004547_cnn_inception100.csv', '0.00595919']
['05237', '05237_0000798_cnn_inception100.csv', '0.0026088']
['05466', '05466_0003973_cnn_inception100.csv', '0.000240833']
['05492', '05492_0004687_cnn_inception100.csv', '0.0613719']
['05475', '05475_0009975_cnn_inception100.csv', '0.00643846']
['05042', '05042_0001404_cnn_inception100.csv', '0.00390543']
['05445', '05445_0004271_cnn_inception100.csv', '0.000583583']
['05473', '05473_0002529_cnn_inception100.csv', '0.0423876']
['05131', '05131_0004111_cnn_inception100.csv', '7.48354e-05']
['05196', '05196_0004743_cnn_inception100.csv', '0.0113539']
['05302', '05302_0001481_cnn_inception100.csv', '7.63056e-05']
['05106', '05106_0001620_cnn_inception100.csv', '0.00216292']
['05139', '05139_0006997_cnn_inception100.csv', '0.00356113']
['05358', '05358_0002053_cnn_inception100.csv', '0.000618964']
['05199', '05199_0025900_cnn_inception100.csv', '0.00243234']
['05394', '05394_0008374_cnn_inception100.csv', '0.00755114']
['05152', '05152_0004426_cnn_inception100.csv', '0.000230139']
['05369', '05369_0001244_cnn_inception100.csv', '0.00258255']
['05356', '05356_0000282_cnn_inception100.csv', '0.0193999']
['05163', '05163_0004734_cnn_inception100.csv', '0.324029']
['05588', '05588_0000505_cnn_inception100.csv', '0.0108632']
['05581', '05581_0001793_cnn_inception100.csv', '0.00170032']
['05946', '05946_0001312_cnn_inception100.csv', '0.00386059']
['05970', '05970_0001935_cnn_inception100.csv', '0.000532447']
['05914', '05914_0004489_cnn_inception100.csv', '0.00202216']
['05741', '05741_0002021_cnn_inception100.csv', '0.00840089']
['05545', '05545_0001681_cnn_inception100.csv', '0.00302195']
['05784', '05784_0001589_cnn_inception100.csv', '0.00318997']
['05724', '05724_0001985_cnn_inception100.csv', '0.00150757']
['05715', '05715_0002285_cnn_inception100.csv', '0.00688455']
['05861', '05861_0001256_cnn_inception100.csv', '0.00642979']
['05657', '05657_0000290_cnn_inception100.csv', '0.000952205']
['05858', '05858_0000007_cnn_inception100.csv', '0.00525378']
['05604', '05604_0000016_cnn_inception100.csv', '0.00315929']
['05621', '05621_0004771_cnn_inception100.csv', '0.0423812']
['05873', '05873_0009234_cnn_inception100.csv', '0.0548033']
['05844', '05844_0003772_cnn_inception100.csv', '0.00950828']
['05730', '05730_0000019_cnn_inception100.csv', '0.00499793']
['05558', '05558_0015356_cnn_inception100.csv', '0.00315929']
['05797', '05797_0003732_cnn_inception100.csv', '0.00243296']
['05790', '05790_0002819_cnn_inception100.csv', '0.0012967']
['05707', '05707_0006089_cnn_inception100.csv', '0.00291463']
['05990', '05990_0008521_cnn_inception100.csv', '0.00326723']
['05765', '05765_0001038_cnn_inception100.csv', '0.0642954']
['05796', '05796_0009377_cnn_inception100.csv', '0.419648']
['05937', '05937_0009790_cnn_inception100.csv', '0.00322003']
['05754', '05754_0000322_cnn_inception100.csv', '0.00324022']
['05592', '05592_0015033_cnn_inception100.csv', '0.000856257']
['05559', '05559_0000693_cnn_inception100.csv', '0.0060308']
['05595', '05595_0004397_cnn_inception100.csv', '0.00158234']
['05753', '05753_0005735_cnn_inception100.csv', '0.00110095']
['05942', '05942_0004178_cnn_inception100.csv', '0.000726212']
['05710', '05710_0001445_cnn_inception100.csv', '0.0207937']
['05973', '05973_0020447_cnn_inception100.csv', '0.00318481']
['05980', '05980_0042926_cnn_inception100.csv', '5.81604e-05']
['05781', '05781_0002308_cnn_inception100.csv', '0.00109557']
['05918', '05918_0002391_cnn_inception100.csv', '0.0114026']
['05911', '05911_0000043_cnn_inception100.csv', '0.167218']
['05916', '05916_0002530_cnn_inception100.csv', '0.00327617']
['05788', '05788_0005465_cnn_inception100.csv', '0.018354']
['05512', '05512_0005581_cnn_inception100.csv', '0.24171']
['05718', '05718_0003442_cnn_inception100.csv', '0.0023647']
['05577', '05577_0001658_cnn_inception100.csv', '0.00177682']
['05919', '05919_0002657_cnn_inception100.csv', '0.0102417']
['05787', '05787_0010321_cnn_inception100.csv', '0.00315929']
['05780', '05780_0006156_cnn_inception100.csv', '0.00725579']
['05898', '05898_0011474_cnn_inception100.csv', '0.105472']
['05809', '05809_0009865_cnn_inception100.csv', '0.111643']
['05899', '05899_0000071_cnn_inception100.csv', '0.0122426']
['05653', '05653_0000936_cnn_inception100.csv', '0.00876884']
['05801', '05801_0003635_cnn_inception100.csv', '0.00145044']
['05837', '05837_0014440_cnn_inception100.csv', '0.00340333']
['05685', '05685_0000168_cnn_inception100.csv', '0.00449475']
['05670', '05670_0000006_cnn_inception100.csv', '0.0176063']
['05825', '05825_0000114_cnn_inception100.csv', '5.84931e-05']
['05677', '05677_0012630_cnn_inception100.csv', '0.00555423']
['05813', '05813_0001330_cnn_inception100.csv', '0.0121238']
['05882', '05882_0003510_cnn_inception100.csv', '0.0609683']
['05903', '05903_0012523_cnn_inception100.csv', '0.00315929']
['05904', '05904_0004710_cnn_inception100.csv', '0.00134804']
['05734', '05734_0001757_cnn_inception100.csv', '0.0116906']
['05902', '05902_0002312_cnn_inception100.csv', '0.16881']
['05735', '05735_0001482_cnn_inception100.csv', '0.0305363']
['06335', '06335_0005413_cnn_inception100.csv', '0.0107653']
['06368', '06368_0003884_cnn_inception100.csv', '0.0385016']
['06154', '06154_0002804_cnn_inception100.csv', '0.0340861']
['06199', '06199_0004338_cnn_inception100.csv', '0.000177781']
['06500', '06500_0001854_cnn_inception100.csv', '0.000895412']
['06029', '06029_0000022_cnn_inception100.csv', '0.00154052']
['06224', '06224_0000941_cnn_inception100.csv', '9.28571e-05']
['06215', '06215_0012591_cnn_inception100.csv', '0.0112824']
['06241', '06241_0002989_cnn_inception100.csv', '0.00408256']
['06246', '06246_0000631_cnn_inception100.csv', '0.00297485']
['06021', '06021_0005377_cnn_inception100.csv', '0.00482017']
['06445', '06445_0004514_cnn_inception100.csv', '0.0098787']
['06474', '06474_0001785_cnn_inception100.csv', '0.00217933']
['06271', '06271_0010027_cnn_inception100.csv', '0.0283067']
['06247', '06247_0004081_cnn_inception100.csv', '0.069524']
['06068', '06068_0001738_cnn_inception100.csv', '0.000929466']
['06456', '06456_0001825_cnn_inception100.csv', '0.101255']
['06067', '06067_0015395_cnn_inception100.csv', '0.000140322']
['06299', '06299_0005653_cnn_inception100.csv', '0.00461092']
['06387', '06387_0010327_cnn_inception100.csv', '0.00141372']
['06146', '06146_0000004_cnn_inception100.csv', '0.00315929']
['06380', '06380_0000781_cnn_inception100.csv', '0.000388107']
['06327', '06327_0000232_cnn_inception100.csv', '0.00603562']
['06318', '06318_0003025_cnn_inception100.csv', '0.00120596']
['06178', '06178_0004529_cnn_inception100.csv', '4.10616e-05']
['06375', '06375_0002375_cnn_inception100.csv', '0.00270921']
['06319', '06319_0002520_cnn_inception100.csv', '0.00947188']
['06113', '06113_0000291_cnn_inception100.csv', '0.00632295']
['06317', '06317_0003767_cnn_inception100.csv', '0.00650407']
['06168', '06168_0007586_cnn_inception100.csv', '0.000750627']
['06104', '06104_0002250_cnn_inception100.csv', '3.61662e-05']
['06364', '06364_0000495_cnn_inception100.csv', '0.00891529']
['06160', '06160_0005392_cnn_inception100.csv', '0.0524842']
['06306', '06306_0000233_cnn_inception100.csv', '0.00357664']
['06274', '06274_0013848_cnn_inception100.csv', '0.00188476']
['06079', '06079_0003641_cnn_inception100.csv', '7.97374e-05']
['06211', '06211_0033500_cnn_inception100.csv', '0.0482608']
['06424', '06424_0000017_cnn_inception100.csv', '0.00315929']
['06286', '06286_0002691_cnn_inception100.csv', '0.00123971']
['06071', '06071_0000065_cnn_inception100.csv', '0.00315929']
['06412', '06412_0000007_cnn_inception100.csv', '0.0113219']
['06441', '06441_0002890_cnn_inception100.csv', '0.000406548']
['06448', '06448_0004310_cnn_inception100.csv', '0.00315929']
['06483', '06483_0000973_cnn_inception100.csv', '0.00484785']
['06470', '06470_0003253_cnn_inception100.csv', '0.000381616']
['06036', '06036_0004412_cnn_inception100.csv', '0.0341459']
['06204', '06204_0002118_cnn_inception100.csv', '0.0796744']
['06250', '06250_0005717_cnn_inception100.csv', '0.000309274']
['06233', '06233_0000734_cnn_inception100.csv', '0.00416408']
['06006', '06006_0005532_cnn_inception100.csv', '0.00153797']
['06453', '06453_0004787_cnn_inception100.csv', '0.00140369']
['06251', '06251_0026013_cnn_inception100.csv', '0.00510768']
['06256', '06256_0002204_cnn_inception100.csv', '0.0496061']
['06293', '06293_0001269_cnn_inception100.csv', '0.000886237']
['06377', '06377_0000762_cnn_inception100.csv', '0.00284435']
['06370', '06370_0001314_cnn_inception100.csv', '0.00163127']
['06110', '06110_0001199_cnn_inception100.csv', '0.00168684']
['06563', '06563_0004501_cnn_inception100.csv', '0.00315929']
['06751', '06751_0006793_cnn_inception100.csv', '0.00337001']
['06935', '06935_0001096_cnn_inception100.csv', '0.0010617']
['06508', '06508_0014537_cnn_inception100.csv', '0.0172692']
['06702', '06702_0005963_cnn_inception100.csv', '0.0093459']
['06757', '06757_0002712_cnn_inception100.csv', '0.000436332']
['06678', '06678_0000122_cnn_inception100.csv', '0.0530816']
['06813', '06813_0001362_cnn_inception100.csv', '0.00315929']
['06854', '06854_0001787_cnn_inception100.csv', '0.0044707']
['06838', '06838_0008731_cnn_inception100.csv', '0.00253614']
['06897', '06897_0001339_cnn_inception100.csv', '0.00242695']
['06600', '06600_0003791_cnn_inception100.csv', '0.0700959']
['06607', '06607_0004918_cnn_inception100.csv', '0.00484429']
['06576', '06576_0005707_cnn_inception100.csv', '0.00109639']
['06981', '06981_0004488_cnn_inception100.csv', '0.00571467']
['06742', '06742_0003267_cnn_inception100.csv', '0.00553185']
['06910', '06910_0000104_cnn_inception100.csv', '0.000191694']
['06737', '06737_0001400_cnn_inception100.csv', '0.0380606']
['06752', '06752_0004302_cnn_inception100.csv', '0.00322003']
['06567', '06567_0000943_cnn_inception100.csv', '0.0141248']
['06763', '06763_0002058_cnn_inception100.csv', '0.00536991']
['06569', '06569_0006898_cnn_inception100.csv', '0.00148478']
['06700', '06700_0001072_cnn_inception100.csv', '0.00895364']
['06568', '06568_0001295_cnn_inception100.csv', '9.71214e-05']
['06557', '06557_0001528_cnn_inception100.csv', '0.00673303']
['06550', '06550_0001919_cnn_inception100.csv', '0.00315929']
['06845', '06845_0000834_cnn_inception100.csv', '0.000150389']
['06628', '06628_0005249_cnn_inception100.csv', '0.0084096']
['06644', '06644_0001058_cnn_inception100.csv', '0.000546368']
['06827', '06827_0012354_cnn_inception100.csv', '0.00597546']
['06875', '06875_0000200_cnn_inception100.csv', '0.00322003']
['06693', '06693_0000009_cnn_inception100.csv', '0.00315929']
['06667', '06667_0002090_cnn_inception100.csv', '0.00322003']
['06892', '06892_0000090_cnn_inception100.csv', '0.00373532']
['06635', '06635_0004376_cnn_inception100.csv', '0.0164472']
['06923', '06923_0011252_cnn_inception100.csv', '0.00056827']
['06572', '06572_0003075_cnn_inception100.csv', '0.00129069']
['06979', '06979_0003191_cnn_inception100.csv', '0.000343566']
['06913', '06913_0001162_cnn_inception100.csv', '0.00539026']
['06741', '06741_0001180_cnn_inception100.csv', '0.00110174']
['06573', '06573_0001527_cnn_inception100.csv', '0.000921739']
['06770', '06770_0010242_cnn_inception100.csv', '0.00145908']
['06723', '06723_0005154_cnn_inception100.csv', '0.00262977']
['07473', '07473_0007035_cnn_inception100.csv', '8.01192e-06']
['07081', '07081_0046876_cnn_inception100.csv', '0.00163883']
['07224', '07224_0008286_cnn_inception100.csv', '0.00452533']
['07444', '07444_0001177_cnn_inception100.csv', '0.00324164']
['07443', '07443_0003977_cnn_inception100.csv', '0.00400923']
['07277', '07277_0004680_cnn_inception100.csv', '0.101846']
['07283', '07283_0005861_cnn_inception100.csv', '0.00315929']
['07137', '07137_0000084_cnn_inception100.csv', '0.00338767']
['07101', '07101_0005505_cnn_inception100.csv', '0.00305707']
['07356', '07356_0009002_cnn_inception100.csv', '0.0031788']
['07357', '07357_0004675_cnn_inception100.csv', '0.00316191']
['07344', '07344_0002038_cnn_inception100.csv', '0.000515883']
['07372', '07372_0046611_cnn_inception100.csv', '0.00464867']
['07113', '07113_0002382_cnn_inception100.csv', '0.00159053']
['07317', '07317_0003113_cnn_inception100.csv', '0.00217576']
['07122', '07122_0001775_cnn_inception100.csv', '4.82761e-05']
['07177', '07177_0008383_cnn_inception100.csv', '0.0295532']
['07320', '07320_0003525_cnn_inception100.csv', '0.00015515']
['07060', '07060_0000318_cnn_inception100.csv', '0.000180874']
['07056', '07056_0002541_cnn_inception100.csv', '0.00381847']
['07059', '07059_0008018_cnn_inception100.csv', '0.00315929']
['07451', '07451_0004123_cnn_inception100.csv', '0.00212166']
['07082', '07082_0004787_cnn_inception100.csv', '0.00315929']
['07210', '07210_0007329_cnn_inception100.csv', '0.0037259']
['07470', '07470_0004271_cnn_inception100.csv', '0.0583546']
['07414', '07414_0005142_cnn_inception100.csv', '0.00713279']
['07070', '07070_0005687_cnn_inception100.csv', '0.0023256']
['07046', '07046_0006064_cnn_inception100.csv', '0.000102923']
['07193', '07193_0020088_cnn_inception100.csv', '0.00281447']
['07354', '07354_0003695_cnn_inception100.csv', '0.219182']
['07161', '07161_0000247_cnn_inception100.csv', '0.000934532']
['07157', '07157_0004085_cnn_inception100.csv', '0.00128189']
['07391', '07391_0003036_cnn_inception100.csv', '0.00184655']
['07307', '07307_0003919_cnn_inception100.csv', '0.0100212']
['07186', '07186_0007672_cnn_inception100.csv', '0.0151123']
['07340', '07340_0006766_cnn_inception100.csv', '0.000967834']
['07376', '07376_0000047_cnn_inception100.csv', '0.00315929']
['07189', '07189_0038713_cnn_inception100.csv', '0.00315929']
['07379', '07379_0002091_cnn_inception100.csv', '0.00294977']
['07173', '07173_0001829_cnn_inception100.csv', '0.00166432']
['07341', '07341_0000226_cnn_inception100.csv', '0.00088447']
['07205', '07205_0003348_cnn_inception100.csv', '0.00084592']
['07400', '07400_0000507_cnn_inception100.csv', '0.0101566']
['07203', '07203_0003282_cnn_inception100.csv', '0.00195135']
['07235', '07235_0012587_cnn_inception100.csv', '0.00168575']
['07098', '07098_0003584_cnn_inception100.csv', '0.0860207']
['07053', '07053_0000989_cnn_inception100.csv', '0.00199025']
['07439', '07439_0003169_cnn_inception100.csv', '0.00058732']
