['00203', '00203_0001755_cnn_inception100.csv', '0.0300804']
['02032', '02032_0000745_cnn_inception100.csv', '1.0001e-05']
['02469', '02469_0002522_cnn_inception100.csv', '0.00333202']
['02493', '02493_0005064_cnn_inception100.csv', '0.000805907']
['02003', '02003_0019135_cnn_inception100.csv', '0.00161079']
['02388', '02388_0000929_cnn_inception100.csv', '0.00301412']
['02343', '02343_0008281_cnn_inception100.csv', '0.000671508']
['02176', '02176_0000253_cnn_inception100.csv', '0.00339922']
['02122', '02122_0011382_cnn_inception100.csv', '0.00191931']
['02317', '02317_0011328_cnn_inception100.csv', '0.000484013']
['02328', '02328_0000093_cnn_inception100.csv', '0.00344033']
['02179', '02179_0004289_cnn_inception100.csv', '0.0105433']
['02380', '02380_0001756_cnn_inception100.csv', '0.00587852']
['02177', '02177_0003622_cnn_inception100.csv', '0.0121065']
['02389', '02389_0001270_cnn_inception100.csv', '0.000438182']
['02115', '02115_0004397_cnn_inception100.csv', '0.00584108']
['02363', '02363_0006732_cnn_inception100.csv', '0.0021302']
['02151', '02151_0003417_cnn_inception100.csv', '0.000631002']
['02194', '02194_0002524_cnn_inception100.csv', '0.00185804']
['02133', '02133_0005217_cnn_inception100.csv', '0.00186371']
['02102', '02102_0014369_cnn_inception100.csv', '0.00287397']
['02398', '02398_0005640_cnn_inception100.csv', '0.0181561']
['02166', '02166_0001069_cnn_inception100.csv', '0.00149835']
['02159', '02159_0001449_cnn_inception100.csv', '0.00273843']
['02150', '02150_0001073_cnn_inception100.csv', '0.00177195']
['02336', '02336_0042843_cnn_inception100.csv', '0.00244932']
['02300', '02300_0002605_cnn_inception100.csv', '0.0214429']
['02307', '02307_0005990_cnn_inception100.csv', '0.00281896']
['02286', '02286_0003863_cnn_inception100.csv', '0.00200185']
['02076', '02076_0005771_cnn_inception100.csv', '0.000700187']
['02441', '02441_0006020_cnn_inception100.csv', '0.000201837']
['02219', '02219_0002195_cnn_inception100.csv', '0.000776393']
['02484', '02484_0001102_cnn_inception100.csv', '0.00217445']
['02477', '02477_0001991_cnn_inception100.csv', '0.00255115']
['02414', '02414_0016211_cnn_inception100.csv', '0.00121862']
['02289', '02289_0000885_cnn_inception100.csv', '0.00209385']
['02425', '02425_0004441_cnn_inception100.csv', '0.00306204']
['02280', '02280_0007850_cnn_inception100.csv', '0.00273726']
['02046', '02046_0001472_cnn_inception100.csv', '0.00194222']
['02449', '02449_0000466_cnn_inception100.csv', '6.72775e-05']
['02012', '02012_0001532_cnn_inception100.csv', '0.0388807']
['02476', '02476_0009153_cnn_inception100.csv', '0.00581243']
['02462', '02462_0002567_cnn_inception100.csv', '0.0097579']
['02491', '02491_0004416_cnn_inception100.csv', '0.00134824']
['02037', '02037_0003598_cnn_inception100.csv', '0.00145492']
['02453', '02453_0001874_cnn_inception100.csv', '0.0029905']
['02202', '02202_0012568_cnn_inception100.csv', '0.00228322']
['02251', '02251_0005953_cnn_inception100.csv', '0.00183765']
['02267', '02267_0004136_cnn_inception100.csv', '0.0131706']
['02055', '02055_0002597_cnn_inception100.csv', '0.00229101']
['02099', '02099_0003367_cnn_inception100.csv', '9.64846e-05']
['02409', '02409_0004692_cnn_inception100.csv', '0.00633869']
['02294', '02294_0033731_cnn_inception100.csv', '0.000769748']
['02031', '02031_0000404_cnn_inception100.csv', '0.000572861']
['02098', '02098_0003041_cnn_inception100.csv', '0.00171414']
['02261', '02261_0024974_cnn_inception100.csv', '0.00177192']
['02096', '02096_0004879_cnn_inception100.csv', '0.00297072']
['02406', '02406_0000147_cnn_inception100.csv', '0.000174585']
['02401', '02401_0016715_cnn_inception100.csv', '0.00969428']
['02126', '02126_0004011_cnn_inception100.csv', '0.000631347']
['02347', '02347_0002373_cnn_inception100.csv', '0.00995482']
['02324', '02324_0001878_cnn_inception100.csv', '0.00343045']
['02189', '02189_0007023_cnn_inception100.csv', '0.00169386']
['02142', '02142_0001028_cnn_inception100.csv', '0.00451901']
['02145', '02145_0004811_cnn_inception100.csv', '0.00141389']
['02173', '02173_0005008_cnn_inception100.csv', '0.00335607']
['03016', '03016_0005881_cnn_inception100.csv', '0.000140731']
['03279', '03279_0007295_cnn_inception100.csv', '0.00267095']
['03087', '03087_0000240_cnn_inception100.csv', '0.00484745']
['03073', '03073_0006004_cnn_inception100.csv', '0.00156465']
['03270', '03270_0007153_cnn_inception100.csv', '0.000742336']
['03442', '03442_0011835_cnn_inception100.csv', '0.00964327']
['03026', '03026_0014759_cnn_inception100.csv', '0.000685381']
['03222', '03222_0002223_cnn_inception100.csv', '0.00129451']
['03225', '03225_0008523_cnn_inception100.csv', '0.0016987']
['03249', '03249_0007145_cnn_inception100.csv', '0.00524022']
['03081', '03081_0000933_cnn_inception100.csv', '0.00253766']
['03075', '03075_0004235_cnn_inception100.csv', '0.00667168']
['03196', '03196_0013955_cnn_inception100.csv', '0.00546236']
['03106', '03106_0002205_cnn_inception100.csv', '0.0118259']
['03152', '03152_0001878_cnn_inception100.csv', '0.00759001']
['03351', '03351_0001743_cnn_inception100.csv', '0.00111384']
['03197', '03197_0004677_cnn_inception100.csv', '0.00264236']
['03356', '03356_0005397_cnn_inception100.csv', '0.00694033']
['03500', '03500_0000936_cnn_inception100.csv', '0.00171684']
['03148', '03148_0005067_cnn_inception100.csv', '0.000341732']
['03183', '03183_0025547_cnn_inception100.csv', '0.00521363']
['03389', '03389_0005505_cnn_inception100.csv', '0.00102926']
['03184', '03184_0004241_cnn_inception100.csv', '0.00442591']
['03112', '03112_0005089_cnn_inception100.csv', '0.00143507']
['03185', '03185_0005801_cnn_inception100.csv', '0.000681796']
['03344', '03344_0008357_cnn_inception100.csv', '0.00274443']
['03140', '03140_0005746_cnn_inception100.csv', '0.00223741']
['03372', '03372_0011313_cnn_inception100.csv', '0.0323458']
['03319', '03319_0011141_cnn_inception100.csv', '0.00670677']
['03310', '03310_0005466_cnn_inception100.csv', '0.00532871']
['03125', '03125_0004092_cnn_inception100.csv', '0.0026161']
['03061', '03061_0003958_cnn_inception100.csv', '0.000982657']
['03238', '03238_0004471_cnn_inception100.csv', '0.000261947']
['03456', '03456_0003531_cnn_inception100.csv', '0.00836891']
['03032', '03032_0009019_cnn_inception100.csv', '0.00877762']
['03493', '03493_0004996_cnn_inception100.csv', '0.00110979']
['03299', '03299_0006941_cnn_inception100.csv', '0.00129002']
['03060', '03060_0003167_cnn_inception100.csv', '0.00251266']
['03093', '03093_0002224_cnn_inception100.csv', '0.0014961']
['03435', '03435_0005157_cnn_inception100.csv', '0.0289947']
['03432', '03432_0001889_cnn_inception100.csv', '0.00625054']
['03492', '03492_0000214_cnn_inception100.csv', '0.00436964']
['03461', '03461_0003815_cnn_inception100.csv', '0.00606048']
['03208', '03208_0004401_cnn_inception100.csv', '0.00200795']
['03468', '03468_0003039_cnn_inception100.csv', '0.00138161']
['03070', '03070_0003163_cnn_inception100.csv', '0.00791928']
['03245', '03245_0002641_cnn_inception100.csv', '0.00274095']
['03077', '03077_0003632_cnn_inception100.csv', '0.000865552']
['03083', '03083_0005476_cnn_inception100.csv', '0.0162676']
['03422', '03422_0004856_cnn_inception100.csv', '0.00302674']
['03482', '03482_0001185_cnn_inception100.csv', '0.00539869']
['03218', '03218_0005568_cnn_inception100.csv', '0.00157296']
['03423', '03423_0002713_cnn_inception100.csv', '0.00400045']
['03078', '03078_0008451_cnn_inception100.csv', '0.00165542']
['03412', '03412_0005479_cnn_inception100.csv', '0.00554039']
['03071', '03071_0003032_cnn_inception100.csv', '0.0282928']
['03228', '03228_0002980_cnn_inception100.csv', '0.00414902']
['03025', '03025_0001166_cnn_inception100.csv', '0.00273823']
['03479', '03479_0004847_cnn_inception100.csv', '0.0030191']
['03022', '03022_0000303_cnn_inception100.csv', '0.00183108']
['03219', '03219_0005024_cnn_inception100.csv', '0.00252099']
['03470', '03470_0049491_cnn_inception100.csv', '0.00278166']
['03226', '03226_0004266_cnn_inception100.csv', '0.00253044']
['03161', '03161_0004745_cnn_inception100.csv', '0.00145905']
['03192', '03192_0006870_cnn_inception100.csv', '0.00291504']
['03150', '03150_0002928_cnn_inception100.csv', '0.00368']
['03331', '03331_0004544_cnn_inception100.csv', '0.0125651']
['03104', '03104_0001622_cnn_inception100.csv', '6.22256e-06']
['03169', '03169_0008393_cnn_inception100.csv', '0.0106815']
['03363', '03363_0002950_cnn_inception100.csv', '0.00211571']
['03167', '03167_0014541_cnn_inception100.csv', '0.00443663']
['03355', '03355_0003342_cnn_inception100.csv', '0.000948356']
['03160', '03160_0002465_cnn_inception100.csv', '0.00254511']
['03194', '03194_0006210_cnn_inception100.csv', '0.00718401']
['03301', '03301_0004746_cnn_inception100.csv', '0.00527969']
['03337', '03337_0007156_cnn_inception100.csv', '0.00166332']
['03102', '03102_0003960_cnn_inception100.csv', '0.0307514']
['03312', '03312_0004563_cnn_inception100.csv', '0.00227779']
['03315', '03315_0000381_cnn_inception100.csv', '0.00293395']
['03348', '03348_0044546_cnn_inception100.csv', '0.00234473']
['03379', '03379_0000367_cnn_inception100.csv', '0.00485191']
['03121', '03121_0011553_cnn_inception100.csv', '0.0112233']
['03313', '03313_0003638_cnn_inception100.csv', '0.00306718']
['03378', '03378_0025440_cnn_inception100.csv', '0.00437698']
['03371', '03371_0004487_cnn_inception100.csv', '0.00179173']
['03036', '03036_0000717_cnn_inception100.csv', '0.000532765']
['03452', '03452_0007596_cnn_inception100.csv', '0.00465476']
['03490', '03490_0053238_cnn_inception100.csv', '0.0211808']
['03232', '03232_0009846_cnn_inception100.csv', '0.00492646']
['03463', '03463_0000680_cnn_inception100.csv', '0.0301081']
['03497', '03497_0002536_cnn_inception100.csv', '0.00265586']
['03053', '03053_0004101_cnn_inception100.csv', '0.00287968']
['03295', '03295_0002866_cnn_inception100.csv', '0.0084758']
['03054', '03054_0003849_cnn_inception100.csv', '0.0107634']
['03439', '03439_0005182_cnn_inception100.csv', '0.0214689']
['03250', '03250_0001498_cnn_inception100.csv', '0.000570572']
['03268', '03268_0012675_cnn_inception100.csv', '0.0032989']
['03091', '03091_0003736_cnn_inception100.csv', '0.00039002']
['03205', '03205_0004800_cnn_inception100.csv', '0.00489151']
['03453', '03453_0000134_cnn_inception100.csv', '0.000527278']
['03498', '03498_0004361_cnn_inception100.csv', '0.00127379']
['03030', '03030_0003053_cnn_inception100.csv', '0.0140995']
['03202', '03202_0005757_cnn_inception100.csv', '0.000924869']
['03269', '03269_0004742_cnn_inception100.csv', '0.00449902']
['03400', '03400_0001106_cnn_inception100.csv', '0.00517176']
['03258', '03258_0017835_cnn_inception100.csv', '0.00405926']
['03431', '03431_0006228_cnn_inception100.csv', '0.00164514']
['03055', '03055_0006095_cnn_inception100.csv', '0.0102953']
['03099', '03099_0001748_cnn_inception100.csv', '0.00214572']
['03682', '03682_0011262_cnn_inception100.csv', '0.00405844']
['03613', '03613_0001105_cnn_inception100.csv', '0.0104029']
['03822', '03822_0028263_cnn_inception100.csv', '0.0299574']
['03679', '03679_0009394_cnn_inception100.csv', '0.000268936']
['03814', '03814_0004571_cnn_inception100.csv', '0.0013264']
['04000', '04000_0002431_cnn_inception100.csv', '0.00211348']
['03840', '03840_0008363_cnn_inception100.csv', '0.00327631']
['03871', '03871_0004515_cnn_inception100.csv', '0.0113823']
['03882', '03882_0009899_cnn_inception100.csv', '0.00210688']
['03758', '03758_0028170_cnn_inception100.csv', '0.000257901']
['03733', '03733_0012175_cnn_inception100.csv', '0.0035405']
['03501', '03501_0005317_cnn_inception100.csv', '0.00368401']
['03506', '03506_0014001_cnn_inception100.csv', '0.00134552']
['03734', '03734_0003342_cnn_inception100.csv', '0.0117464']
['03968', '03968_0002662_cnn_inception100.csv', '0.00159434']
['03792', '03792_0007425_cnn_inception100.csv', '0.00357978']
['03761', '03761_0001483_cnn_inception100.csv', '0.00334035']
['03905', '03905_0000338_cnn_inception100.csv', '0.000692551']
['03750', '03750_0005627_cnn_inception100.csv', '0.00305395']
['03703', '03703_0001512_cnn_inception100.csv', '0.00919629']
['03531', '03531_0009430_cnn_inception100.csv', '0.0165912']
['03728', '03728_0006442_cnn_inception100.csv', '0.00431594']
['03942', '03942_0001863_cnn_inception100.csv', '0.00221122']
['03980', '03980_0005448_cnn_inception100.csv', '0.00223228']
['03514', '03514_0008011_cnn_inception100.csv', '0.000629711']
['03918', '03918_0012731_cnn_inception100.csv', '0.00247862']
['03540', '03540_0014546_cnn_inception100.csv', '0.00765336']
['03775', '03775_0005356_cnn_inception100.csv', '0.0158297']
['03576', '03576_0011843_cnn_inception100.csv', '0.00159927']
['03718', '03718_0014148_cnn_inception100.csv', '0.000325663']
['03972', '03972_0007187_cnn_inception100.csv', '8.46019e-05']
['03943', '03943_0002781_cnn_inception100.csv', '0.0106852']
['03910', '03910_0017699_cnn_inception100.csv', '0.00203377']
['03789', '03789_0000952_cnn_inception100.csv', '0.00188819']
['03541', '03541_0006583_cnn_inception100.csv', '0.00461555']
['03862', '03862_0006820_cnn_inception100.csv', '0.0139348']
['03699', '03699_0001830_cnn_inception100.csv', '0.00115499']
['03897', '03897_0002158_cnn_inception100.csv', '0.013759']
['03899', '03899_0001212_cnn_inception100.csv', '0.000443631']
['03607', '03607_0002742_cnn_inception100.csv', '0.00187731']
['03837', '03837_0005711_cnn_inception100.csv', '0.0024843']
['03626', '03626_0011831_cnn_inception100.csv', '0.00127273']
['03873', '03873_0002235_cnn_inception100.csv', '2.10495e-05']
['03845', '03845_0068485_cnn_inception100.csv', '0.00587756']
['03829', '03829_0002595_cnn_inception100.csv', '0.00187791']
['03681', '03681_0003776_cnn_inception100.csv', '0.00909181']
['03611', '03611_0000032_cnn_inception100.csv', '0.00161412']
['03888', '03888_0002469_cnn_inception100.csv', '0.0236807']
['03875', '03875_0001391_cnn_inception100.csv', '0.00165493']
['03817', '03817_0004671_cnn_inception100.csv', '0.0104686']
['03502', '03502_0003334_cnn_inception100.csv', '0.00122023']
['03938', '03938_0000508_cnn_inception100.csv', '0.00130889']
['03569', '03569_0003654_cnn_inception100.csv', '0.00203804']
['03556', '03556_0035708_cnn_inception100.csv', '0.00197236']
['03551', '03551_0011406_cnn_inception100.csv', '0.000330393']
['03909', '03909_0000047_cnn_inception100.csv', '0.00460919']
['03731', '03731_0003186_cnn_inception100.csv', '0.00681136']
['03964', '03964_0003406_cnn_inception100.csv', '0.00728731']
['03963', '03963_0008185_cnn_inception100.csv', '0.0161559']
['03762', '03762_0000960_cnn_inception100.csv', '0.00199157']
['03568', '03568_0004576_cnn_inception100.csv', '0.00209742']
['03559', '03559_0004532_cnn_inception100.csv', '0.000367199']
['03740', '03740_0000337_cnn_inception100.csv', '0.00530445']
['03526', '03526_0004683_cnn_inception100.csv', '0.00212244']
['03510', '03510_0009822_cnn_inception100.csv', '0.00209178']
['03948', '03948_0001093_cnn_inception100.csv', '0.00677221']
['03587', '03587_0003008_cnn_inception100.csv', '0.00199212']
['03770', '03770_0015599_cnn_inception100.csv', '0.000732542']
['03589', '03589_0008647_cnn_inception100.csv', '0.00280823']
['03777', '03777_0007032_cnn_inception100.csv', '0.00323469']
['03976', '03976_0005583_cnn_inception100.csv', '0.00209246']
['03516', '03516_0003305_cnn_inception100.csv', '0.0101249']
['03947', '03947_0002154_cnn_inception100.csv', '0.000638295']
['03527', '03527_0000805_cnn_inception100.csv', '0.00278031']
['03832', '03832_0013277_cnn_inception100.csv', '0.00323036']
['03660', '03660_0007855_cnn_inception100.csv', '0.00442658']
['03669', '03669_0001508_cnn_inception100.csv', '0.00501825']
['03634', '03634_0006693_cnn_inception100.csv', '0.0104988']
['03692', '03692_0001954_cnn_inception100.csv', '0.000659326']
['03833', '03833_0015616_cnn_inception100.csv', '0.00493811']
['03632', '03632_0003207_cnn_inception100.csv', '0.0140453']
['03603', '03603_0009100_cnn_inception100.csv', '0.0023283']
['03604', '03604_0005147_cnn_inception100.csv', '0.00169554']
['04202', '04202_0005628_cnn_inception100.csv', '0.00204503']
['04030', '04030_0005401_cnn_inception100.csv', '0.025423']
['04008', '04008_0004805_cnn_inception100.csv', '0.0104682']
['04453', '04453_0000645_cnn_inception100.csv', '0.012086']
['04090', '04090_0007258_cnn_inception100.csv', '0.0142444']
['04294', '04294_0008116_cnn_inception100.csv', '0.00042829']
['04260', '04260_0026608_cnn_inception100.csv', '0.00294496']
['04293', '04293_0002699_cnn_inception100.csv', '0.000325675']
['04009', '04009_0004427_cnn_inception100.csv', '0.00181164']
['04437', '04437_0016757_cnn_inception100.csv', '0.00518851']
['04091', '04091_0005325_cnn_inception100.csv', '0.0303172']
['04110', '04110_0011029_cnn_inception100.csv', '0.00965236']
['04172', '04172_0007128_cnn_inception100.csv', '0.00296998']
['04186', '04186_0040157_cnn_inception100.csv', '0.00079066']
['04175', '04175_0006768_cnn_inception100.csv', '0.00249998']
['04371', '04371_0033986_cnn_inception100.csv', '0.000359452']
['04349', '04349_0014810_cnn_inception100.csv', '0.0101114']
['04118', '04118_0007636_cnn_inception100.csv', '0.00257896']
['04120', '04120_0004854_cnn_inception100.csv', '0.00324715']
['04111', '04111_0023837_cnn_inception100.csv', '0.00307109']
['04383', '04383_0019419_cnn_inception100.csv', '0.00418185']
['04173', '04173_0002826_cnn_inception100.csv', '0.00362024']
['04341', '04341_0049700_cnn_inception100.csv', '0.00393307']
['04160', '04160_0013524_cnn_inception100.csv', '0.0335144']
['04193', '04193_0003936_cnn_inception100.csv', '0.0110122']
['04133', '04133_0001980_cnn_inception100.csv', '0.00106375']
['04301', '04301_0007897_cnn_inception100.csv', '0.00652472']
['04192', '04192_0000651_cnn_inception100.csv', '0.0046284']
['04157', '04157_0001807_cnn_inception100.csv', '0.00368772']
['04309', '04309_0001362_cnn_inception100.csv', '0.000601317']
['04424', '04424_0003508_cnn_inception100.csv', '0.00013597']
['04047', '04047_0009123_cnn_inception100.csv', '0.00704339']
['04415', '04415_0003703_cnn_inception100.csv', '0.0166581']
['04013', '04013_0002787_cnn_inception100.csv', '0.00432654']
['04070', '04070_0005847_cnn_inception100.csv', '0.00200135']
['04422', '04422_0005132_cnn_inception100.csv', '0.00529329']
['04425', '04425_0002390_cnn_inception100.csv', '0.00409143']
['04041', '04041_0005966_cnn_inception100.csv', '0.00681831']
['04287', '04287_0004044_cnn_inception100.csv', '0.00252536']
['04012', '04012_0011276_cnn_inception100.csv', '0.00182097']
['04449', '04449_0001864_cnn_inception100.csv', '0.00216382']
['04024', '04024_0005015_cnn_inception100.csv', '0.00164988']
['04255', '04255_0002795_cnn_inception100.csv', '0.0019017']
['04252', '04252_0003809_cnn_inception100.csv', '0.00133944']
['04299', '04299_0010619_cnn_inception100.csv', '0.000859834']
['04263', '04263_0000948_cnn_inception100.csv', '0.000628226']
['04495', '04495_0002605_cnn_inception100.csv', '0.0011966']
['04461', '04461_0001155_cnn_inception100.csv', '0.000656765']
['04466', '04466_0011880_cnn_inception100.csv', '0.00324121']
['04230', '04230_0029576_cnn_inception100.csv', '0.00445104']
['04434', '04434_0001972_cnn_inception100.csv', '0.00168138']
['04265', '04265_0006040_cnn_inception100.csv', '0.00394535']
['04253', '04253_0009062_cnn_inception100.csv', '0.00643424']
['04451', '04451_0003291_cnn_inception100.csv', '0.00178586']
['04236', '04236_0002931_cnn_inception100.csv', '0.0161585']
['04176', '04176_0004101_cnn_inception100.csv', '0.000433837']
['04149', '04149_0002434_cnn_inception100.csv', '0.00949514']
['04343', '04343_0002747_cnn_inception100.csv', '0.00180776']
['04381', '04381_0001702_cnn_inception100.csv', '0.00406667']
['04113', '04113_0003885_cnn_inception100.csv', '0.0046146']
['04310', '04310_0005741_cnn_inception100.csv', '0.00225541']
['04146', '04146_0000663_cnn_inception100.csv', '0.0091804']
['04148', '04148_0007910_cnn_inception100.csv', '0.0160968']
['04316', '04316_0005752_cnn_inception100.csv', '0.00936741']
['04108', '04108_0004776_cnn_inception100.csv', '0.0085477']
['04101', '04101_0025535_cnn_inception100.csv', '0.000234852']
['04394', '04394_0004857_cnn_inception100.csv', '0.0106876']
['04360', '04360_0016405_cnn_inception100.csv', '0.00202622']
['04136', '04136_0004789_cnn_inception100.csv', '0.0035373']
['04162', '04162_0049124_cnn_inception100.csv', '0.00337473']
['04222', '04222_0001084_cnn_inception100.csv', '0.00121473']
['04474', '04474_0004213_cnn_inception100.csv', '0.019032']
['04249', '04249_0003910_cnn_inception100.csv', '0.00211143']
['04088', '04088_0001888_cnn_inception100.csv', '0.00250408']
['04278', '04278_0001057_cnn_inception100.csv', '0.00205679']
['04429', '04429_0002638_cnn_inception100.csv', '0.0138995']
['04240', '04240_0001574_cnn_inception100.csv', '0.00167594']
['04223', '04223_0005634_cnn_inception100.csv', '0.00313725']
['04224', '04224_0006256_cnn_inception100.csv', '0.0021982']
['04486', '04486_0006684_cnn_inception100.csv', '0.00369762']
['04279', '04279_0004453_cnn_inception100.csv', '0.0010712']
['04080', '04080_0000260_cnn_inception100.csv', '0.00387879']
['04270', '04270_0008468_cnn_inception100.csv', '0.00192919']
['04248', '04248_0003499_cnn_inception100.csv', '0.00529729']
['04045', '04045_0004322_cnn_inception100.csv', '0.00593113']
['04650', '04650_0002784_cnn_inception100.csv', '0.00232861']
['04860', '04860_0007002_cnn_inception100.csv', '0.00328258']
['04894', '04894_0004093_cnn_inception100.csv', '0.00219954']
['04632', '04632_0004412_cnn_inception100.csv', '0.00113212']
['04867', '04867_0032196_cnn_inception100.csv', '0.00488819']
['04851', '04851_0002184_cnn_inception100.csv', '0.00378113']
['04603', '04603_0013756_cnn_inception100.csv', '0.00676833']
['04660', '04660_0002694_cnn_inception100.csv', '0.00553135']
['04658', '04658_0009925_cnn_inception100.csv', '0.00240184']
['04857', '04857_0004203_cnn_inception100.csv', '0.00766888']
['04866', '04866_0001300_cnn_inception100.csv', '0.000375173']
['04580', '04580_0006613_cnn_inception100.csv', '0.00457759']
['04770', '04770_0004625_cnn_inception100.csv', '0.00402912']
['04784', '04784_0004926_cnn_inception100.csv', '0.000373214']
['05000', '05000_0022989_cnn_inception100.csv', '0.0212503']
['04724', '04724_0032219_cnn_inception100.csv', '0.00240363']
['04971', '04971_0005371_cnn_inception100.csv', '0.00322949']
['04976', '04976_0005918_cnn_inception100.csv', '0.00389771']
['04527', '04527_0001316_cnn_inception100.csv', '0.00178553']
['04771', '04771_0063857_cnn_inception100.csv', '0.000993569']
['04740', '04740_0004466_cnn_inception100.csv', '0.00462112']
['04575', '04575_0005516_cnn_inception100.csv', '0.00327075']
['04722', '04722_0000677_cnn_inception100.csv', '0.00203494']
['04983', '04983_0001680_cnn_inception100.csv', '0.00307519']
['04970', '04970_0001273_cnn_inception100.csv', '0.00595153']
['04700', '04700_0002930_cnn_inception100.csv', '0.00111236']
['04532', '04532_0006044_cnn_inception100.csv', '0.00472409']
['04736', '04736_0047943_cnn_inception100.csv', '0.0103276']
['04990', '04990_0002818_cnn_inception100.csv', '0.00729785']
['04765', '04765_0002495_cnn_inception100.csv', '0.00443737']
['04568', '04568_0007862_cnn_inception100.csv', '0.00108568']
['04930', '04930_0006149_cnn_inception100.csv', '0.001752']
['04908', '04908_0001925_cnn_inception100.csv', '0.00237775']
['04753', '04753_0003862_cnn_inception100.csv', '0.00341353']
['04798', '04798_0000661_cnn_inception100.csv', '0.0207859']
['04730', '04730_0003986_cnn_inception100.csv', '0.00111726']
['04962', '04962_0000765_cnn_inception100.csv', '0.000606902']
['04505', '04505_0003314_cnn_inception100.csv', '0.00238472']
['04737', '04737_0002394_cnn_inception100.csv', '0.00165391']
['04706', '04706_0004504_cnn_inception100.csv', '0.00633314']
['04998', '04998_0006337_cnn_inception100.csv', '0.00299374']
['04594', '04594_0033431_cnn_inception100.csv', '0.00170432']
['04755', '04755_0006598_cnn_inception100.csv', '0.00187406']
['04763', '04763_0002602_cnn_inception100.csv', '0.00699621']
['04931', '04931_0000135_cnn_inception100.csv', '0.00905609']
['04629', '04629_0001930_cnn_inception100.csv', '0.00642179']
['04888', '04888_0020492_cnn_inception100.csv', '0.00110816']
['04645', '04645_0003888_cnn_inception100.csv', '0.00472337']
['04828', '04828_0011106_cnn_inception100.csv', '0.00349243']
['04817', '04817_0011769_cnn_inception100.csv', '0.00242994']
['04621', '04621_0001962_cnn_inception100.csv', '0.00438105']
['04873', '04873_0005776_cnn_inception100.csv', '0.019133']
['04818', '04818_0016819_cnn_inception100.csv', '0.0021651']
['04820', '04820_0004878_cnn_inception100.csv', '2.92036e-05']
['04855', '04855_0001031_cnn_inception100.csv', '0.00341971']
['04698', '04698_0012043_cnn_inception100.csv', '0.000310382']
['04691', '04691_0000908_cnn_inception100.csv', '0.00158019']
['04606', '04606_0000176_cnn_inception100.csv', '0.0227103']
['04630', '04630_0004029_cnn_inception100.csv', '0.00101063']
['04699', '04699_0002473_cnn_inception100.csv', '0.0185923']
['04972', '04972_0009143_cnn_inception100.csv', '0.00485735']
['04711', '04711_0003142_cnn_inception100.csv', '0.00766221']
['04988', '04988_0005540_cnn_inception100.csv', '0.000998323']
['04917', '04917_0004184_cnn_inception100.csv', '0.00164766']
['04921', '04921_0040550_cnn_inception100.csv', '0.00499862']
['04717', '04717_0000727_cnn_inception100.csv', '0.00301888']
['04945', '04945_0012628_cnn_inception100.csv', '0.00158514']
['04920', '04920_0000856_cnn_inception100.csv', '0.0014384']
['04547', '04547_0005356_cnn_inception100.csv', '0.0021266']
['04582', '04582_0005082_cnn_inception100.csv', '0.00296377']
['04571', '04571_0003132_cnn_inception100.csv', '0.00103872']
['04761', '04761_0006900_cnn_inception100.csv', '0.000801914']
['04598', '04598_0002392_cnn_inception100.csv', '0.00180637']
['04792', '04792_0041081_cnn_inception100.csv', '0.00591878']
['04596', '04596_0010691_cnn_inception100.csv', '0.00962961']
['04562', '04562_0005429_cnn_inception100.csv', '0.0016379']
['04750', '04750_0005321_cnn_inception100.csv', '0.000621536']
['04905', '04905_0004114_cnn_inception100.csv', '0.0105803']
['04993', '04993_0001852_cnn_inception100.csv', '0.0094197']
['04732', '04732_0000021_cnn_inception100.csv', '0.00897867']
['04994', '04994_0003641_cnn_inception100.csv', '0.00242294']
['04769', '04769_0005061_cnn_inception100.csv', '0.000235032']
['04599', '04599_0007433_cnn_inception100.csv', '0.00227102']
['04935', '04935_0011466_cnn_inception100.csv', '0.000682354']
['04539', '04539_0001165_cnn_inception100.csv', '0.00306668']
['04501', '04501_0000640_cnn_inception100.csv', '0.00523294']
['04705', '04705_0002854_cnn_inception100.csv', '0.0040415']
['04957', '04957_0008147_cnn_inception100.csv', '0.00174612']
['04968', '04968_0004770_cnn_inception100.csv', '0.00245338']
['04876', '04876_0002236_cnn_inception100.csv', '0.00100582']
['04678', '04678_0000324_cnn_inception100.csv', '0.00425578']
['04812', '04812_0007276_cnn_inception100.csv', '0.00155724']
['04815', '04815_0016425_cnn_inception100.csv', '0.00155492']
['04649', '04649_0006043_cnn_inception100.csv', '0.00275924']
['04671', '04671_0000906_cnn_inception100.csv', '0.00585603']
['04625', '04625_0025951_cnn_inception100.csv', '0.0233223']
['05315', '05315_0007280_cnn_inception100.csv', '0.00397001']
['05377', '05377_0002517_cnn_inception100.csv', '0.00176721']
['05145', '05145_0016594_cnn_inception100.csv', '0.00310022']
['05370', '05370_0009510_cnn_inception100.csv', '0.000691319']
['05189', '05189_0005842_cnn_inception100.csv', '0.0166099']
['05174', '05174_0011254_cnn_inception100.csv', '0.00173972']
['05121', '05121_0008826_cnn_inception100.csv', '0.00234588']
['05314', '05314_0003175_cnn_inception100.csv', '0.00492493']
['05347', '05347_0031393_cnn_inception100.csv', '0.00565053']
['05143', '05143_0006868_cnn_inception100.csv', '0.00167724']
['05349', '05349_0003258_cnn_inception100.csv', '0.00122887']
['05009', '05009_0001923_cnn_inception100.csv', '0.000370946']
