['00251', '00251_0001267_cnn_inception100.csv', '0.000183309']
['03796', '03796_0001276_cnn_inception100.csv', '0.001145']
['03983', '03983_0001934_cnn_inception100.csv', '0.00157663']
['04001', '04001_0004434_cnn_inception100.csv', '0.000928067']
['04499', '04499_0002206_cnn_inception100.csv', '0.00376232']
['04455', '04455_0001288_cnn_inception100.csv', '0.000438455']
['04232', '04232_0005761_cnn_inception100.csv', '0.00179798']
['04308', '04308_0002713_cnn_inception100.csv', '0.00343542']
['04034', '04034_0005643_cnn_inception100.csv', '0.00272366']
['04318', '04318_0004643_cnn_inception100.csv', '0.00240972']
['04154', '04154_0001348_cnn_inception100.csv', '0.000519643']
['04790', '04790_0007024_cnn_inception100.csv', '0.00310392']
['04643', '04643_0002601_cnn_inception100.csv', '0.000504033']
['04653', '04653_0003768_cnn_inception100.csv', '0.000761227']
['04665', '04665_0002075_cnn_inception100.csv', '0.000835577']
['04744', '04744_0002163_cnn_inception100.csv', '0.0232664']
['04537', '04537_0004568_cnn_inception100.csv', '0.00183801']
['05439', '05439_0006182_cnn_inception100.csv', '0.00170716']
['05251', '05251_0007301_cnn_inception100.csv', '0.00553769']
['05192', '05192_0003781_cnn_inception100.csv', '0.00107763']
['05141', '05141_0002253_cnn_inception100.csv', '0.00112359']
['05122', '05122_0002557_cnn_inception100.csv', '0.00155855']
['05494', '05494_0002078_cnn_inception100.csv', '0.000986761']
['05443', '05443_0008508_cnn_inception100.csv', '0.00111902']
['05572', '05572_0002678_cnn_inception100.csv', '0.00350791']
['05651', '05651_0001801_cnn_inception100.csv', '0.00430868']
['05593', '05593_0003519_cnn_inception100.csv', '0.0137915']
['05630', '05630_0002955_cnn_inception100.csv', '0.00494012']
['05884', '05884_0002278_cnn_inception100.csv', '0.0182886']
['05623', '05623_0002148_cnn_inception100.csv', '0.00258264']
['05992', '05992_0000749_cnn_inception100.csv', '0.0320293']
['05704', '05704_0003772_cnn_inception100.csv', '0.00399246']
['06165', '06165_0010082_cnn_inception100.csv', '0.000627383']
['06027', '06027_0001759_cnn_inception100.csv', '0.003309']
['06487', '06487_0003450_cnn_inception100.csv', '0.000673358']
['06433', '06433_0002437_cnn_inception100.csv', '0.00182863']
['06115', '06115_0002761_cnn_inception100.csv', '0.000582232']
['06157', '06157_0001120_cnn_inception100.csv', '0.000781376']
['06498', '06498_0003316_cnn_inception100.csv', '9.15781e-06']
['06348', '06348_0004154_cnn_inception100.csv', '0.00225425']
['06539', '06539_0002295_cnn_inception100.csv', '0.00389912']
['06562', '06562_0003129_cnn_inception100.csv', '0.000193228']
['06836', '06836_0011304_cnn_inception100.csv', '0.00220504']
['06721', '06721_0000886_cnn_inception100.csv', '0.0024911']
['06787', '06787_0008278_cnn_inception100.csv', '0.0151639']
['06754', '06754_0008106_cnn_inception100.csv', '0.000344859']
['06915', '06915_0005083_cnn_inception100.csv', '0.00364995']
['07410', '07410_0004675_cnn_inception100.csv', '0.0247484']
['07432', '07432_0002165_cnn_inception100.csv', '7.9451e-05']
['07254', '07254_0001945_cnn_inception100.csv', '0.000668882']
['07460', '07460_0002279_cnn_inception100.csv', '0.00932128']
['07121', '07121_0000799_cnn_inception100.csv', '0.00475569']
['07269', '07269_0005823_cnn_inception100.csv', '0.000269023']
