['00180', '00180_0004175_cnn_inception100.csv', '0.000867311']
['04811', '04811_0004577_cnn_inception100.csv', '0.00995593']
['04686', '04686_0002647_cnn_inception100.csv', '0.0207553']
['04609', '04609_0008851_cnn_inception100.csv', '0.00152163']
['04637', '04637_0000484_cnn_inception100.csv', '0.00619377']
['04904', '04904_0002150_cnn_inception100.csv', '0.00333932']
['04812', '04812_0007276_cnn_inception100.csv', '0.00287253']
['05453', '05453_0003568_cnn_inception100.csv', '0.00286424']
['05289', '05289_0011712_cnn_inception100.csv', '0.00220751']
['05280', '05280_0002008_cnn_inception100.csv', '0.00757377']
['05449', '05449_0004633_cnn_inception100.csv', '0.00424065']
['05024', '05024_0003046_cnn_inception100.csv', '0.00133504']
['05412', '05412_0005161_cnn_inception100.csv', '0.00234773']
['05391', '05391_0002701_cnn_inception100.csv', '0.00199347']
['05458', '05458_0000746_cnn_inception100.csv', '0.00291884']
['05359', '05359_0003484_cnn_inception100.csv', '0.000654965']
['05108', '05108_0005825_cnn_inception100.csv', '0.00187564']
['05940', '05940_0012179_cnn_inception100.csv', '0.000919328']
['05658', '05658_0003001_cnn_inception100.csv', '0.00274393']
['05605', '05605_0014528_cnn_inception100.csv', '0.0109423']
['05680', '05680_0000468_cnn_inception100.csv', '0.00410251']
['05567', '05567_0006660_cnn_inception100.csv', '0.0411793']
['05700', '05700_0002237_cnn_inception100.csv', '0.00158341']
['05987', '05987_0003755_cnn_inception100.csv', '0.0108529']
['05988', '05988_0007201_cnn_inception100.csv', '0.00875757']
['05943', '05943_0003223_cnn_inception100.csv', '0.00125027']
['05910', '05910_0004052_cnn_inception100.csv', '0.00231229']
['05636', '05636_0004105_cnn_inception100.csv', '0.0101466']
['05855', '05855_0005119_cnn_inception100.csv', '0.00342878']
['05665', '05665_0006113_cnn_inception100.csv', '0.00228579']
['05649', '05649_0004129_cnn_inception100.csv', '0.00065202']
['05751', '05751_0001424_cnn_inception100.csv', '0.00182431']
['05950', '05950_0002036_cnn_inception100.csv', '0.00112161']
['05768', '05768_0007815_cnn_inception100.csv', '0.00427604']
['05969', '05969_0002852_cnn_inception100.csv', '0.000144295']
['06131', '06131_0000190_cnn_inception100.csv', '0.000727921']
['06191', '06191_0004617_cnn_inception100.csv', '0.0086673']
['06240', '06240_0000731_cnn_inception100.csv', '0.000842753']
['06061', '06061_0003832_cnn_inception100.csv', '0.00233565']
['06059', '06059_0000088_cnn_inception100.csv', '0.0022875']
['06206', '06206_0008364_cnn_inception100.csv', '0.00423243']
['06201', '06201_0008790_cnn_inception100.csv', '0.00279723']
['06381', '06381_0003389_cnn_inception100.csv', '0.00246249']
['06362', '06362_0004807_cnn_inception100.csv', '0.000911871']
['06352', '06352_0004776_cnn_inception100.csv', '0.00102333']
['06220', '06220_0003450_cnn_inception100.csv', '0.00227963']
['06275', '06275_0005266_cnn_inception100.csv', '0.00234239']
['06096', '06096_0007962_cnn_inception100.csv', '0.00211782']
['06205', '06205_0006763_cnn_inception100.csv', '0.00212187']
['06121', '06121_0004829_cnn_inception100.csv', '0.0015234']
['06792', '06792_0001282_cnn_inception100.csv', '0.0024075']
['06902', '06902_0003566_cnn_inception100.csv', '0.0032305']
['06993', '06993_0000558_cnn_inception100.csv', '0.00489366']
['06824', '06824_0001631_cnn_inception100.csv', '0.00244302']
['06863', '06863_0000977_cnn_inception100.csv', '0.00640691']
['06852', '06852_0000812_cnn_inception100.csv', '0.00146447']
['06789', '06789_0001282_cnn_inception100.csv', '0.000239593']
['06936', '06936_0004489_cnn_inception100.csv', '0.00710166']
['06931', '06931_0001409_cnn_inception100.csv', '0.00105036']
['06764', '06764_0002770_cnn_inception100.csv', '0.00157497']
['06568', '06568_0001295_cnn_inception100.csv', '0.000138892']
['06816', '06816_0010641_cnn_inception100.csv', '0.00230374']
['06545', '06545_0001117_cnn_inception100.csv', '0.000228674']
['06783', '06783_0002480_cnn_inception100.csv', '0.00089612']
['07474', '07474_0011030_cnn_inception100.csv', '0.000159275']
['07223', '07223_0001822_cnn_inception100.csv', '0.00123877']
['07252', '07252_0003791_cnn_inception100.csv', '0.00172029']
['07404', '07404_0000532_cnn_inception100.csv', '0.0038605']
['07296', '07296_0005940_cnn_inception100.csv', '0.00304694']
['07048', '07048_0001685_cnn_inception100.csv', '0.00627373']
['07425', '07425_0014045_cnn_inception100.csv', '0.00231386']
['07227', '07227_0003623_cnn_inception100.csv', '0.00331174']
['07399', '07399_0040873_cnn_inception100.csv', '0.00498587']
['07396', '07396_0003448_cnn_inception100.csv', '0.00427932']
['07407', '07407_0000021_cnn_inception100.csv', '0.0130464']
['07064', '07064_0001152_cnn_inception100.csv', '0.0107382']
['07259', '07259_0004688_cnn_inception100.csv', '0.0403456']
