['00464', '00464_0011077_cnn_inception100.csv', '0.00281566']
['00597', '00597_0007875_cnn_inception100.csv', '0.00199507']
['00758', '00758_0003539_cnn_inception100.csv', '0.0529487']
['00961', '00961_0004583_cnn_inception100.csv', '0.0111593']
['00994', '00994_0003390_cnn_inception100.csv', '0.00213425']
['01121', '01121_0003799_cnn_inception100.csv', '0.00155442']
['01340', '01340_0025072_cnn_inception100.csv', '0.00252271']
['01315', '01315_0032531_cnn_inception100.csv', '0.000287898']
['01438', '01438_0004101_cnn_inception100.csv', '0.0335573']
['01235', '01235_0004693_cnn_inception100.csv', '0.00702494']
['01054', '01054_0002271_cnn_inception100.csv', '0.000519836']
['01041', '01041_0001255_cnn_inception100.csv', '0.019261']
['01339', '01339_0005557_cnn_inception100.csv', '0.00258336']
['01457', '01457_0008342_cnn_inception100.csv', '0.00137308']
['01068', '01068_0003058_cnn_inception100.csv', '0.00112016']
['01262', '01262_0008518_cnn_inception100.csv', '0.000604079']
['01474', '01474_0002406_cnn_inception100.csv', '5.9796e-05']
['01271', '01271_0002648_cnn_inception100.csv', '0.0191427']
['01712', '01712_0002245_cnn_inception100.csv', '0.00150827']
['01527', '01527_0000208_cnn_inception100.csv', '0.0124442']
['01895', '01895_0011752_cnn_inception100.csv', '0.000611228']
['01680', '01680_0001028_cnn_inception100.csv', '0.000515813']
['01810', '01810_0002665_cnn_inception100.csv', '0.0311005']
['01626', '01626_0015480_cnn_inception100.csv', '0.000216888']
['01688', '01688_0015415_cnn_inception100.csv', '0.00578515']
['01955', '01955_0005255_cnn_inception100.csv', '0.00129929']
['01964', '01964_0002527_cnn_inception100.csv', '8.66093e-05']
['01997', '01997_0006687_cnn_inception100.csv', '0.00154182']
['01937', '01937_0000008_cnn_inception100.csv', '0.00313845']
['01797', '01797_0000702_cnn_inception100.csv', '0.00281537']
['01541', '01541_0006540_cnn_inception100.csv', '0.00119883']
['01726', '01726_0004629_cnn_inception100.csv', '0.0289366']
['01864', '01864_0002529_cnn_inception100.csv', '0.00144607']
['01606', '01606_0002575_cnn_inception100.csv', '0.00185351']
['01637', '01637_0001347_cnn_inception100.csv', '0.0149375']
['01598', '01598_0015344_cnn_inception100.csv', '0.00207616']
['01562', '01562_0001489_cnn_inception100.csv', '0.00315586']
['02951', '02951_0013251_cnn_inception100.csv', '0.0496293']
['02564', '02564_0002194_cnn_inception100.csv', '0.0116062']
['02702', '02702_0002380_cnn_inception100.csv', '0.000846903']
['02537', '02537_0008307_cnn_inception100.csv', '0.0121969']
['02679', '02679_0000869_cnn_inception100.csv', '0.00096167']
['02623', '02623_0008007_cnn_inception100.csv', '0.00426242']
['02852', '02852_0003470_cnn_inception100.csv', '0.00365283']
['02665', '02665_0000004_cnn_inception100.csv', '0.0024184']
['02854', '02854_0001345_cnn_inception100.csv', '0.000444747']
['02639', '02639_0003173_cnn_inception100.csv', '0.000990207']
['02865', '02865_0006265_cnn_inception100.csv', '0.0041355']
['02862', '02862_0008353_cnn_inception100.csv', '0.00585234']
['02523', '02523_0007898_cnn_inception100.csv', '0.00234806']
['02570', '02570_0006512_cnn_inception100.csv', '0.000162433']
['02719', '02719_0004130_cnn_inception100.csv', '0.0015005']
['02775', '02775_0009126_cnn_inception100.csv', '0.000560861']
['02781', '02781_0008575_cnn_inception100.csv', '0.00234063']
['02700', '02700_0000599_cnn_inception100.csv', '0.00771605']
['02999', '02999_0002474_cnn_inception100.csv', '0.0412']
['02991', '02991_0007758_cnn_inception100.csv', '0.00130136']
['02938', '02938_0001683_cnn_inception100.csv', '0.000479003']
['02689', '02689_0003803_cnn_inception100.csv', '0.000358786']
['02626', '02626_0005896_cnn_inception100.csv', '0.00707928']
['02873', '02873_0008008_cnn_inception100.csv', '0.00184038']
['02811', '02811_0002683_cnn_inception100.csv', '0.000176573']
['02643', '02643_0001824_cnn_inception100.csv', '0.01431']
['02686', '02686_0001408_cnn_inception100.csv', '0.000491205']
['02669', '02669_0002537_cnn_inception100.csv', '0.00573862']
['02573', '02573_0002445_cnn_inception100.csv', '0.0100235']
['02199', '02199_0004748_cnn_inception100.csv', '0.00491831']
['02356', '02356_0009074_cnn_inception100.csv', '0.00286479']
['02213', '02213_0000591_cnn_inception100.csv', '0.000953327']
['02010', '02010_0000798_cnn_inception100.csv', '0.000586574']
['02017', '02017_0006580_cnn_inception100.csv', '0.000874808']
['02278', '02278_0001536_cnn_inception100.csv', '0.00207548']
['02488', '02488_0003130_cnn_inception100.csv', '0.0355433']
['02200', '02200_0007206_cnn_inception100.csv', '0.0179994']
['02185', '02185_0000276_cnn_inception100.csv', '0.00791432']
['02386', '02386_0002720_cnn_inception100.csv', '0.00280437']
['02387', '02387_0005371_cnn_inception100.csv', '0.0018115']
['02193', '02193_0003536_cnn_inception100.csv', '0.00104394']
['02352', '02352_0009652_cnn_inception100.csv', '0.0135845']
['02244', '02244_0005780_cnn_inception100.csv', '0.00468269']
['02483', '02483_0003262_cnn_inception100.csv', '0.01402']
['02242', '02242_0003330_cnn_inception100.csv', '0.00122892']
['02015', '02015_0000561_cnn_inception100.csv', '0.00270717']
['02233', '02233_0000341_cnn_inception100.csv', '0.000763176']
['02205', '02205_0002436_cnn_inception100.csv', '0.00164344']
['02203', '02203_0006473_cnn_inception100.csv', '0.00507712']
['02349', '02349_0003766_cnn_inception100.csv', '0.00276189']
['02376', '02376_0003294_cnn_inception100.csv', '0.00338844']
['02143', '02143_0001592_cnn_inception100.csv', '0.00388392']
['02384', '02384_0001514_cnn_inception100.csv', '0.00304207']
['03332', '03332_0000844_cnn_inception100.csv', '0.00174337']
['03368', '03368_0000765_cnn_inception100.csv', '0.00221989']
['03162', '03162_0013419_cnn_inception100.csv', '0.00500451']
['03139', '03139_0002993_cnn_inception100.csv', '0.00525874']
['03394', '03394_0002598_cnn_inception100.csv', '0.000384256']
['03199', '03199_0001842_cnn_inception100.csv', '0.000865262']
['03115', '03115_0002852_cnn_inception100.csv', '0.00149595']
['03318', '03318_0004721_cnn_inception100.csv', '0.067775']
['03182', '03182_0000492_cnn_inception100.csv', '0.00741795']
['03381', '03381_0006800_cnn_inception100.csv', '0.074064']
['03265', '03265_0002386_cnn_inception100.csv', '0.00806758']
['03061', '03061_0003958_cnn_inception100.csv', '0.00163541']
['03467', '03467_0001981_cnn_inception100.csv', '0.00286825']
['03034', '03034_0000914_cnn_inception100.csv', '0.000128136']
['03289', '03289_0004209_cnn_inception100.csv', '0.000852668']
['03287', '03287_0005696_cnn_inception100.csv', '1.14503e-05']
['03023', '03023_0005694_cnn_inception100.csv', '0.00120209']
['03217', '03217_0010106_cnn_inception100.csv', '0.00349253']
['03483', '03483_0002287_cnn_inception100.csv', '0.00234709']
['03353', '03353_0001339_cnn_inception100.csv', '0.00481332']
['03465', '03465_0004896_cnn_inception100.csv', '0.00645677']
['03260', '03260_0004945_cnn_inception100.csv', '0.000665563']
['03623', '03623_0005206_cnn_inception100.csv', '0.000118528']
['03732', '03732_0004274_cnn_inception100.csv', '0.00394865']
['03546', '03546_0004669_cnn_inception100.csv', '0.00762859']
['03600', '03600_0000883_cnn_inception100.csv', '0.0512587']
['03801', '03801_0005399_cnn_inception100.csv', '0.00756603']
['03998', '03998_0001143_cnn_inception100.csv', '0.00101215']
['03594', '03594_0046919_cnn_inception100.csv', '0.115861']
['03764', '03764_0008096_cnn_inception100.csv', '0.0143644']
['03796', '03796_0001276_cnn_inception100.csv', '0.00136329']
['03765', '03765_0000607_cnn_inception100.csv', '0.00351847']
['03941', '03941_0008621_cnn_inception100.csv', '0.00471596']
['03784', '03784_0004692_cnn_inception100.csv', '0.00358674']
['03868', '03868_0000341_cnn_inception100.csv', '0.00173384']
['03650', '03650_0006023_cnn_inception100.csv', '0.0332797']
['04001', '04001_0004434_cnn_inception100.csv', '0.00520093']
['04037', '04037_0004241_cnn_inception100.csv', '0.000656885']
['04400', '04400_0000435_cnn_inception100.csv', '0.0037865']
['04455', '04455_0001288_cnn_inception100.csv', '0.000926235']
['04312', '04312_0001288_cnn_inception100.csv', '0.000122251']
['04339', '04339_0004109_cnn_inception100.csv', '0.00332519']
['04071', '04071_0000947_cnn_inception100.csv', '0.00451996']
['04049', '04049_0002186_cnn_inception100.csv', '0.00307785']
['04076', '04076_0000573_cnn_inception100.csv', '0.000507289']
['04262', '04262_0001829_cnn_inception100.csv', '0.00132444']
['04209', '04209_0005090_cnn_inception100.csv', '0.0135977']
['04171', '04171_0000609_cnn_inception100.csv', '0.0001833']
['04141', '04141_0026832_cnn_inception100.csv', '8.10222e-06']
['04196', '04196_0001230_cnn_inception100.csv', '0.00924378']
['04154', '04154_0001348_cnn_inception100.csv', '0.0791581']
['04021', '04021_0000276_cnn_inception100.csv', '0.00404202']
['04016', '04016_0004839_cnn_inception100.csv', '0.017159']
['04073', '04073_0002489_cnn_inception100.csv', '0.0402536']
['04277', '04277_0001634_cnn_inception100.csv', '0.00529787']
['04635', '04635_0001779_cnn_inception100.csv', '0.00285908']
['04946', '04946_0003320_cnn_inception100.csv', '0.00227032']
['04791', '04791_0002196_cnn_inception100.csv', '0.000925736']
['04561', '04561_0002675_cnn_inception100.csv', '0.000432204']
['04939', '04939_0004949_cnn_inception100.csv', '0.000374111']
['04642', '04642_0004485_cnn_inception100.csv', '8.4159e-05']
['04874', '04874_0010381_cnn_inception100.csv', '0.0144223']
['04880', '04880_0007508_cnn_inception100.csv', '0.000233074']
['04653', '04653_0003768_cnn_inception100.csv', '0.247682']
['04654', '04654_0001727_cnn_inception100.csv', '0.00183239']
['04974', '04974_0012127_cnn_inception100.csv', '0.0138528']
['04911', '04911_0002454_cnn_inception100.csv', '0.00145173']
['04597', '04597_0003740_cnn_inception100.csv', '0.00378828']
['04624', '04624_0005069_cnn_inception100.csv', '0.00331557']
['04647', '04647_0005714_cnn_inception100.csv', '0.00024685']
['04685', '04685_0004358_cnn_inception100.csv', '0.00178112']
['05172', '05172_0000340_cnn_inception100.csv', '0.0154002']
['05371', '05371_0014371_cnn_inception100.csv', '0.00388951']
['05250', '05250_0006338_cnn_inception100.csv', '0.00472402']
['05084', '05084_0004298_cnn_inception100.csv', '0.00153022']
['05159', '05159_0001513_cnn_inception100.csv', '0.0145166']
['05398', '05398_0003972_cnn_inception100.csv', '4.7695e-05']
['05396', '05396_0014198_cnn_inception100.csv', '0.0366768']
['05306', '05306_0000825_cnn_inception100.csv', '0.00262742']
['05141', '05141_0002253_cnn_inception100.csv', '0.000850911']
['05262', '05262_0004688_cnn_inception100.csv', '0.00160115']
['05231', '05231_0007572_cnn_inception100.csv', '0.0204474']
['05003', '05003_0005564_cnn_inception100.csv', '0.0065938']
['05094', '05094_0002528_cnn_inception100.csv', '0.00623762']
['05420', '05420_0003488_cnn_inception100.csv', '0.0032909']
['05545', '05545_0001681_cnn_inception100.csv', '0.00171121']
['05516', '05516_0005547_cnn_inception100.csv', '0.000531315']
['05982', '05982_0003935_cnn_inception100.csv', '0.00264767']
['05802', '05802_0005959_cnn_inception100.csv', '0.000965732']
['05661', '05661_0005682_cnn_inception100.csv', '0.0117611']
['05887', '05887_0004483_cnn_inception100.csv', '0.00340748']
['05843', '05843_0005177_cnn_inception100.csv', '0.00277594']
['05593', '05593_0003519_cnn_inception100.csv', '0.00924688']
['05790', '05790_0002819_cnn_inception100.csv', '0.000414348']
['05775', '05775_0004942_cnn_inception100.csv', '0.00858698']
['05896', '05896_0002302_cnn_inception100.csv', '0.00199713']
['05890', '05890_0000678_cnn_inception100.csv', '0.000951388']
['05863', '05863_0000801_cnn_inception100.csv', '0.00169144']
['05852', '05852_0007413_cnn_inception100.csv', '0.00211218']
['05904', '05904_0004710_cnn_inception100.csv', '0.000722225']
['05591', '05591_0012712_cnn_inception100.csv', '0.00162855']
['06163', '06163_0005985_cnn_inception100.csv', '0.0428491']
['06224', '06224_0000941_cnn_inception100.csv', '4.9833e-05']
['06279', '06279_0004007_cnn_inception100.csv', '9.15087e-05']
['06284', '06284_0002598_cnn_inception100.csv', '0.00403959']
['06456', '06456_0001825_cnn_inception100.csv', '0.000824275']
['06067', '06067_0015395_cnn_inception100.csv', '9.98426e-05']
['06311', '06311_0003310_cnn_inception100.csv', '0.000880712']
['06115', '06115_0002761_cnn_inception100.csv', '0.00482644']
['06140', '06140_0000379_cnn_inception100.csv', '0.00153349']
['06192', '06192_0005091_cnn_inception100.csv', '0.00178617']
['06134', '06134_0001157_cnn_inception100.csv', '0.00570595']
['06280', '06280_0002215_cnn_inception100.csv', '0.00466318']
['06483', '06483_0000973_cnn_inception100.csv', '0.00142252']
['06470', '06470_0003253_cnn_inception100.csv', '0.000390526']
['06204', '06204_0002118_cnn_inception100.csv', '0.0144357']
['06348', '06348_0004154_cnn_inception100.csv', '0.00813519']
['06378', '06378_0005454_cnn_inception100.csv', '0.000587514']
['06767', '06767_0001206_cnn_inception100.csv', '0.000637463']
['06734', '06734_0005476_cnn_inception100.csv', '0.000835218']
['06750', '06750_0005047_cnn_inception100.csv', '0.00171687']
['06683', '06683_0000990_cnn_inception100.csv', '0.000732949']
['06849', '06849_0005115_cnn_inception100.csv', '0.00552421']
['06898', '06898_0001402_cnn_inception100.csv', '4.5035e-05']
['06831', '06831_0007057_cnn_inception100.csv', '0.00152627']
['06607', '06607_0004918_cnn_inception100.csv', '0.0137804']
['06806', '06806_0008881_cnn_inception100.csv', '0.0149049']
['06942', '06942_0003961_cnn_inception100.csv', '0.000185522']
['06980', '06980_0003639_cnn_inception100.csv', '0.00150723']
['06974', '06974_0002373_cnn_inception100.csv', '0.0146167']
['06721', '06721_0000886_cnn_inception100.csv', '0.00966799']
['06585', '06585_0006323_cnn_inception100.csv', '0.00115854']
['06737', '06737_0001400_cnn_inception100.csv', '0.000751792']
['06998', '06998_0000713_cnn_inception100.csv', '0.000144268']
['06567', '06567_0000943_cnn_inception100.csv', '0.00105005']
['06700', '06700_0001072_cnn_inception100.csv', '0.00124798']
['06561', '06561_0015425_cnn_inception100.csv', '0.000435548']
['06628', '06628_0005249_cnn_inception100.csv', '0.00316143']
['06644', '06644_0001058_cnn_inception100.csv', '0.000384898']
['06673', '06673_0002052_cnn_inception100.csv', '0.00125628']
['06915', '06915_0005083_cnn_inception100.csv', '0.000860648']
['06574', '06574_0001692_cnn_inception100.csv', '0.00256078']
['07016', '07016_0003373_cnn_inception100.csv', '0.000725046']
['07042', '07042_0005009_cnn_inception100.csv', '0.0046939']
['07303', '07303_0004809_cnn_inception100.csv', '0.00566103']
['07344', '07344_0002038_cnn_inception100.csv', '0.000208721']
['07114', '07114_0000050_cnn_inception100.csv', '0.000716382']
['07317', '07317_0003113_cnn_inception100.csv', '0.00160224']
['07373', '07373_0003489_cnn_inception100.csv', '0.000222228']
['07320', '07320_0003525_cnn_inception100.csv', '0.00177864']
['07093', '07093_0000181_cnn_inception100.csv', '0.00347578']
['07432', '07432_0002165_cnn_inception100.csv', '0.0208574']
['07208', '07208_0000366_cnn_inception100.csv', '0.000845976']
['07262', '07262_0038155_cnn_inception100.csv', '0.000536311']
['07448', '07448_0006035_cnn_inception100.csv', '0.0151634']
['07013', '07013_0003673_cnn_inception100.csv', '0.00152802']
['07440', '07440_0003879_cnn_inception100.csv', '0.0023341']
['07102', '07102_0000350_cnn_inception100.csv', '0.0510343']
['07180', '07180_0002750_cnn_inception100.csv', '0.00437108']
['07234', '07234_0004027_cnn_inception100.csv', '0.00148065']
['07269', '07269_0005823_cnn_inception100.csv', '0.000831773']
['07261', '07261_0003245_cnn_inception100.csv', '0.00379734']
['07439', '07439_0003169_cnn_inception100.csv', '0.0120069']
