['00464', '00464_0011077_cnn_inception100.csv', '0.00156712']
['01680', '01680_0001028_cnn_inception100.csv', '0.000345147']
['01873', '01873_0003651_cnn_inception100.csv', '0.0369967']
['01644', '01644_0000825_cnn_inception100.csv', '0.0030193']
['01963', '01963_0003967_cnn_inception100.csv', '0.00406335']
['01709', '01709_0007562_cnn_inception100.csv', '0.000287726']
['01736', '01736_0003234_cnn_inception100.csv', '0.00601478']
['01753', '01753_0001321_cnn_inception100.csv', '0.00527406']
['01592', '01592_0007092_cnn_inception100.csv', '0.00151101']
['01901', '01901_0000720_cnn_inception100.csv', '0.0047702']
['01965', '01965_0002296_cnn_inception100.csv', '0.00244328']
['01558', '01558_0007093_cnn_inception100.csv', '4.38306e-05']
['01764', '01764_0002285_cnn_inception100.csv', '0.000138465']
['01931', '01931_0011044_cnn_inception100.csv', '0.00209706']
['01797', '01797_0000702_cnn_inception100.csv', '0.00977869']
['01515', '01515_0001372_cnn_inception100.csv', '0.00373215']
['01986', '01986_0005498_cnn_inception100.csv', '0.00384828']
['01981', '01981_0002130_cnn_inception100.csv', '0.0014853']
['01548', '01548_0019703_cnn_inception100.csv', '0.00137447']
['01921', '01921_0003786_cnn_inception100.csv', '0.00221266']
['01926', '01926_0001111_cnn_inception100.csv', '0.00267057']
['01919', '01919_0005529_cnn_inception100.csv', '0.00219244']
['01541', '01541_0006540_cnn_inception100.csv', '0.00348425']
['01522', '01522_0007287_cnn_inception100.csv', '0.000466298']
['01654', '01654_0004359_cnn_inception100.csv', '0.000488666']
['01608', '01608_0010665_cnn_inception100.csv', '0.00160986']
['01896', '01896_0004531_cnn_inception100.csv', '0.00256774']
['01831', '01831_0009058_cnn_inception100.csv', '0.00759811']
['01838', '01838_0012363_cnn_inception100.csv', '0.000464491']
['01825', '01825_0003233_cnn_inception100.csv', '0.000764005']
['01885', '01885_0012544_cnn_inception100.csv', '0.00211858']
['01598', '01598_0015344_cnn_inception100.csv', '0.0327933']
['01956', '01956_0000677_cnn_inception100.csv', '0.000927221']
['02960', '02960_0003168_cnn_inception100.csv', '0.00280985']
['02564', '02564_0002194_cnn_inception100.csv', '0.00297569']
['02552', '02552_0068553_cnn_inception100.csv', '0.00495145']
['02679', '02679_0000869_cnn_inception100.csv', '0.0250484']
['02624', '02624_0002623_cnn_inception100.csv', '9.47251e-05']
['02625', '02625_0002777_cnn_inception100.csv', '0.00283366']
['02638', '02638_0002098_cnn_inception100.csv', '0.0014915']
['02665', '02665_0000004_cnn_inception100.csv', '0.000693067']
['02601', '02601_0000302_cnn_inception100.csv', '0.00208148']
['02639', '02639_0003173_cnn_inception100.csv', '0.00301952']
['02773', '02773_0005531_cnn_inception100.csv', '0.0147415']
['02719', '02719_0004130_cnn_inception100.csv', '0.00886225']
['02788', '02788_0002270_cnn_inception100.csv', '0.00106487']
['02964', '02964_0001602_cnn_inception100.csv', '0.00306969']
['02908', '02908_0011005_cnn_inception100.csv', '0.000367317']
['02901', '02901_0001154_cnn_inception100.csv', '0.00505829']
['02954', '02954_0000054_cnn_inception100.csv', '0.000359408']
['02569', '02569_0004559_cnn_inception100.csv', '8.65601e-05']
['02811', '02811_0002683_cnn_inception100.csv', '0.000218838']
['02681', '02681_0003047_cnn_inception100.csv', '0.0622499']
['02650', '02650_0003109_cnn_inception100.csv', '0.00308131']
['02657', '02657_0010657_cnn_inception100.csv', '0.00415427']
['02866', '02866_0005799_cnn_inception100.csv', '3.52613e-06']
['02573', '02573_0002445_cnn_inception100.csv', '0.00119484']
['02971', '02971_0003545_cnn_inception100.csv', '0.00618684']
['02137', '02137_0002069_cnn_inception100.csv', '0.000329834']
['02164', '02164_0004563_cnn_inception100.csv', '0.000440524']
['02109', '02109_0003646_cnn_inception100.csv', '0.00820402']
['02136', '02136_0008706_cnn_inception100.csv', '0.000572907']
['02028', '02028_0004591_cnn_inception100.csv', '0.00400892']
['02088', '02088_0005111_cnn_inception100.csv', '0.00281901']
['02278', '02278_0001536_cnn_inception100.csv', '0.0127805']
['02488', '02488_0003130_cnn_inception100.csv', '0.00731474']
['02248', '02248_0006234_cnn_inception100.csv', '0.00222982']
['02263', '02263_0000286_cnn_inception100.csv', '0.000821737']
['02056', '02056_0002993_cnn_inception100.csv', '4.1492e-07']
['02466', '02466_0004975_cnn_inception100.csv', '9.39535e-05']
['02296', '02296_0013628_cnn_inception100.csv', '0.000557532']
['02236', '02236_0003392_cnn_inception100.csv', '0.00205593']
['02209', '02209_0005249_cnn_inception100.csv', '0.00105063']
['02185', '02185_0000276_cnn_inception100.csv', '0.00397805']
['02386', '02386_0002720_cnn_inception100.csv', '0.00632221']
['02375', '02375_0020005_cnn_inception100.csv', '0.000100769']
['02192', '02192_0007590_cnn_inception100.csv', '0.000612585']
['02391', '02391_0002747_cnn_inception100.csv', '0.000953161']
['02423', '02423_0002782_cnn_inception100.csv', '0.00181163']
['02415', '02415_0011761_cnn_inception100.csv', '0.00114094']
['02205', '02205_0002436_cnn_inception100.csv', '0.0213705']
['02256', '02256_0004305_cnn_inception100.csv', '0.000283751']
['02436', '02436_0002286_cnn_inception100.csv', '0.00166941']
['02053', '02053_0004047_cnn_inception100.csv', '0.00151801']
['02439', '02439_0010450_cnn_inception100.csv', '0.000193419']
['02257', '02257_0011061_cnn_inception100.csv', '0.00894248']
['02384', '02384_0001514_cnn_inception100.csv', '0.00313612']
['02341', '02341_0003808_cnn_inception100.csv', '0.00390369']
['03427', '03427_0000459_cnn_inception100.csv', '0.00281386']
['03088', '03088_0007354_cnn_inception100.csv', '0.000239545']
['03282', '03282_0003735_cnn_inception100.csv', '0.00304497']
['03429', '03429_0000785_cnn_inception100.csv', '6.35179e-05']
['03411', '03411_0001476_cnn_inception100.csv', '0.0091774']
['03332', '03332_0000844_cnn_inception100.csv', '0.00311245']
['03359', '03359_0003953_cnn_inception100.csv', '0.00180515']
['03394', '03394_0002598_cnn_inception100.csv', '0.00041296']
['03318', '03318_0004721_cnn_inception100.csv', '0.000490448']
['03375', '03375_0000281_cnn_inception100.csv', '0.00356419']
['03265', '03265_0002386_cnn_inception100.csv', '0.000952154']
['03207', '03207_0001000_cnn_inception100.csv', '0.000882258']
['03056', '03056_0002267_cnn_inception100.csv', '0.000203309']
['03034', '03034_0000914_cnn_inception100.csv', '6.92674e-05']
['03289', '03289_0004209_cnn_inception100.csv', '0.00173665']
['03048', '03048_0003381_cnn_inception100.csv', '0.0150114']
['03287', '03287_0005696_cnn_inception100.csv', '9.17363e-06']
['03280', '03280_0004524_cnn_inception100.csv', '0.000454266']
['03023', '03023_0005694_cnn_inception100.csv', '0.00926858']
['03415', '03415_0005848_cnn_inception100.csv', '0.00276651']
['03134', '03134_0002445_cnn_inception100.csv', '0.0220686']
['03346', '03346_0009604_cnn_inception100.csv', '0.00413121']
['03325', '03325_0004547_cnn_inception100.csv', '0.0107518']
['03110', '03110_0006656_cnn_inception100.csv', '0.00204033']
['03406', '03406_0011908_cnn_inception100.csv', '0.00154001']
['03409', '03409_0000114_cnn_inception100.csv', '0.000419969']
['03823', '03823_0000886_cnn_inception100.csv', '0.000678937']
['03684', '03684_0000521_cnn_inception100.csv', '0.000667122']
['03751', '03751_0007266_cnn_inception100.csv', '0.00238271']
['03973', '03973_0003540_cnn_inception100.csv', '0.000243078']
['03716', '03716_0001100_cnn_inception100.csv', '0.00187514']
['03854', '03854_0004252_cnn_inception100.csv', '0.00210978']
['03853', '03853_0006099_cnn_inception100.csv', '0.000405064']
['03654', '03654_0008210_cnn_inception100.csv', '0.000562496']
['03801', '03801_0005399_cnn_inception100.csv', '0.00307912']
['03698', '03698_0004683_cnn_inception100.csv', '0.000933759']
['03872', '03872_0000828_cnn_inception100.csv', '0.00524797']
['03642', '03642_0017949_cnn_inception100.csv', '0.00144718']
['03730', '03730_0020188_cnn_inception100.csv', '0.0117791']
['03998', '03998_0001143_cnn_inception100.csv', '0.000922583']
['03709', '03709_0004153_cnn_inception100.csv', '0.00617713']
['03791', '03791_0005235_cnn_inception100.csv', '0.00098773']
['03521', '03521_0009688_cnn_inception100.csv', '0.00238642']
['03528', '03528_0007249_cnn_inception100.csv', '0.00262655']
['03978', '03978_0000560_cnn_inception100.csv', '7.83495e-05']
['03658', '03658_0005050_cnn_inception100.csv', '0.00052131']
['03895', '03895_0001708_cnn_inception100.csv', '0.0037349']
['03861', '03861_0012741_cnn_inception100.csv', '0.000667045']
['04063', '04063_0002974_cnn_inception100.csv', '0.00318864']
['04064', '04064_0001440_cnn_inception100.csv', '0.0011473']
['04031', '04031_0001242_cnn_inception100.csv', '0.00130732']
['04312', '04312_0001288_cnn_inception100.csv', '0.0916277']
['04243', '04243_0004200_cnn_inception100.csv', '0.000889066']
['04082', '04082_0001357_cnn_inception100.csv', '8.37438e-05']
['04403', '04403_0004855_cnn_inception100.csv', '0.00174617']
['04056', '04056_0003407_cnn_inception100.csv', '0.00290291']
['04375', '04375_0006244_cnn_inception100.csv', '0.0262996']
['04380', '04380_0000703_cnn_inception100.csv', '0.00525809']
['04345', '04345_0003645_cnn_inception100.csv', '0.00128696']
['04302', '04302_0003520_cnn_inception100.csv', '0.009865']
['04139', '04139_0003784_cnn_inception100.csv', '0.000634087']
['04154', '04154_0001348_cnn_inception100.csv', '0.000888398']
['04044', '04044_0000853_cnn_inception100.csv', '0.000473232']
['04081', '04081_0016078_cnn_inception100.csv', '0.0031051']
['04411', '04411_0002429_cnn_inception100.csv', '0.00543857']
['04602', '04602_0002359_cnn_inception100.csv', '0.00156401']
['04542', '04542_0004747_cnn_inception100.csv', '0.000511957']
['04784', '04784_0004926_cnn_inception100.csv', '0.00280104']
['04712', '04712_0004207_cnn_inception100.csv', '0.000480522']
['04912', '04912_0003479_cnn_inception100.csv', '0.000421032']
['04503', '04503_0001784_cnn_inception100.csv', '0.00157507']
['04561', '04561_0002675_cnn_inception100.csv', '0.0284606']
['04534', '04534_0032122_cnn_inception100.csv', '0.00248243']
['04881', '04881_0008284_cnn_inception100.csv', '0.00257943']
['04810', '04810_0004955_cnn_inception100.csv', '0.000515741']
['04643', '04643_0002601_cnn_inception100.csv', '0.00282181']
['04681', '04681_0005739_cnn_inception100.csv', '0.000124162']
['04653', '04653_0003768_cnn_inception100.csv', '0.00151384']
['04654', '04654_0001727_cnn_inception100.csv', '0.000608705']
['04853', '04853_0001291_cnn_inception100.csv', '0.00095098']
['04655', '04655_0001333_cnn_inception100.csv', '0.000338324']
['04742', '04742_0002010_cnn_inception100.csv', '0.000407412']
['04773', '04773_0010172_cnn_inception100.csv', '9.63272e-06']
['04549', '04549_0003666_cnn_inception100.csv', '0.000535518']
['04934', '04934_0006637_cnn_inception100.csv', '0.0162811']
['04554', '04554_0000955_cnn_inception100.csv', '0.00440422']
['04814', '04814_0002668_cnn_inception100.csv', '0.00074838']
['04612', '04612_0001552_cnn_inception100.csv', '0.000684603']
['04647', '04647_0005714_cnn_inception100.csv', '0.000255985']
['04883', '04883_0005959_cnn_inception100.csv', '0.00261993']
['04879', '04879_0001069_cnn_inception100.csv', '0.00696807']
['04613', '04613_0001815_cnn_inception100.csv', '0.00226264']
['05499', '05499_0006077_cnn_inception100.csv', '0.000287276']
['05038', '05038_0009366_cnn_inception100.csv', '0.00364457']
['05463', '05463_0007120_cnn_inception100.csv', '0.000876867']
['05490', '05490_0004160_cnn_inception100.csv', '0.000225484']
['05202', '05202_0002352_cnn_inception100.csv', '0.00303185']
['05084', '05084_0004298_cnn_inception100.csv', '0.00390267']
['05041', '05041_0008969_cnn_inception100.csv', '0.000377327']
['05025', '05025_0007340_cnn_inception100.csv', '0.00274553']
['05228', '05228_0003742_cnn_inception100.csv', '0.00182001']
['05398', '05398_0003972_cnn_inception100.csv', '4.52245e-05']
['05396', '05396_0014198_cnn_inception100.csv', '0.00194315']
['05104', '05104_0002663_cnn_inception100.csv', '0.00128938']
['05141', '05141_0002253_cnn_inception100.csv', '0.00131344']
['05380', '05380_0002163_cnn_inception100.csv', '0.0309815']
['05146', '05146_0002329_cnn_inception100.csv', '0.000255678']
['05372', '05372_0005641_cnn_inception100.csv', '0.000495632']
['05321', '05321_0004179_cnn_inception100.csv', '0.000797232']
['05125', '05125_0000372_cnn_inception100.csv', '0.0189196']
['05254', '05254_0006567_cnn_inception100.csv', '0.000752844']
['05255', '05255_0007595_cnn_inception100.csv', '0.00190375']
['05237', '05237_0000798_cnn_inception100.csv', '0.00022167']
['05246', '05246_0000288_cnn_inception100.csv', '0.00241883']
['05162', '05162_0006334_cnn_inception100.csv', '0.00188335']
['05351', '05351_0005962_cnn_inception100.csv', '0.00179205']
['05778', '05778_0001760_cnn_inception100.csv', '0.0025574']
['05589', '05589_0027305_cnn_inception100.csv', '0.00699534']
['05770', '05770_0004051_cnn_inception100.csv', '1.29456e-05']
['05694', '05694_0004405_cnn_inception100.csv', '0.0037625']
['05651', '05651_0001801_cnn_inception100.csv', '0.00197088']
['05805', '05805_0001667_cnn_inception100.csv', '0.0133273']
['05695', '05695_0003946_cnn_inception100.csv', '0.000158611']
['05827', '05827_0006066_cnn_inception100.csv', '0.00829417']
['05675', '05675_0003146_cnn_inception100.csv', '0.00410037']
['05673', '05673_0005161_cnn_inception100.csv', '0.0014875']
['05817', '05817_0002585_cnn_inception100.csv', '0.000577316']
['05593', '05593_0003519_cnn_inception100.csv', '0.00245031']
['05909', '05909_0001899_cnn_inception100.csv', '0.00403769']
['05936', '05936_0001059_cnn_inception100.csv', '0.00409055']
['05556', '05556_0000355_cnn_inception100.csv', '0.00101502']
['05896', '05896_0002302_cnn_inception100.csv', '0.00213569']
['05608', '05608_0018142_cnn_inception100.csv', '0.000132354']
['05890', '05890_0000678_cnn_inception100.csv', '0.00880688']
['05685', '05685_0000168_cnn_inception100.csv', '0.000299454']
['05625', '05625_0000797_cnn_inception100.csv', '0.000825582']
['05670', '05670_0000006_cnn_inception100.csv', '0.00210675']
['05623', '05623_0002148_cnn_inception100.csv', '0.00487624']
['05966', '05966_0001242_cnn_inception100.csv', '0.000370968']
['05733', '05733_0000279_cnn_inception100.csv', '0.000240979']
['05902', '05902_0002312_cnn_inception100.csv', '0.00156399']
['06198', '06198_0001573_cnn_inception100.csv', '0.001297']
['06029', '06029_0000022_cnn_inception100.csv', '0.000732976']
['06019', '06019_0000218_cnn_inception100.csv', '0.000594909']
['06021', '06021_0005377_cnn_inception100.csv', '0.000169857']
['06296', '06296_0005662_cnn_inception100.csv', '0.000231074']
['06253', '06253_0001305_cnn_inception100.csv', '0.00020086']
['06403', '06403_0001708_cnn_inception100.csv', '0.00202642']
['06255', '06255_0003482_cnn_inception100.csv', '0.00176672']
['06380', '06380_0000781_cnn_inception100.csv', '0.000920263']
['06115', '06115_0002761_cnn_inception100.csv', '0.00425322']
['06178', '06178_0004529_cnn_inception100.csv', '0.000283238']
['06386', '06386_0003393_cnn_inception100.csv', '0.000312789']
['06192', '06192_0005091_cnn_inception100.csv', '0.00801042']
['06132', '06132_0017887_cnn_inception100.csv', '0.000418226']
['06169', '06169_0008458_cnn_inception100.csv', '0.000382233']
['06415', '06415_0006011_cnn_inception100.csv', '0.000813731']
['06295', '06295_0004639_cnn_inception100.csv', '0.000753155']
['06129', '06129_0004888_cnn_inception100.csv', '0.00232447']
['06110', '06110_0001199_cnn_inception100.csv', '0.0012224']
['06378', '06378_0005454_cnn_inception100.csv', '0.00165993']
['06181', '06181_0000020_cnn_inception100.csv', '0.00816685']
['06555', '06555_0008835_cnn_inception100.csv', '0.00118442']
['06552', '06552_0007518_cnn_inception100.csv', '0.00131577']
['06508', '06508_0014537_cnn_inception100.csv', '0.000426284']
['06795', '06795_0008823_cnn_inception100.csv', '0.0160484']
['06879', '06879_0003086_cnn_inception100.csv', '0.00057274']
['06814', '06814_0005958_cnn_inception100.csv', '0.0055997']
['06891', '06891_0002404_cnn_inception100.csv', '0.00223055']
['06807', '06807_0006192_cnn_inception100.csv', '0.00148687']
['06897', '06897_0001339_cnn_inception100.csv', '0.00142436']
['06582', '06582_0000609_cnn_inception100.csv', '0.0604231']
['06981', '06981_0004488_cnn_inception100.csv', '0.000425124']
['06986', '06986_0000852_cnn_inception100.csv', '0.00022727']
['06727', '06727_0002501_cnn_inception100.csv', '0.00224316']
['06944', '06944_0030662_cnn_inception100.csv', '0.000238205']
['06711', '06711_0006629_cnn_inception100.csv', '0.00157896']
['06524', '06524_0005271_cnn_inception100.csv', '0.00299806']
['06988', '06988_0005074_cnn_inception100.csv', '0.00169081']
['06787', '06787_0008278_cnn_inception100.csv', '0.00471761']
['06737', '06737_0001400_cnn_inception100.csv', '0.000439875']
['06998', '06998_0000713_cnn_inception100.csv', '0.00249968']
['06594', '06594_0020600_cnn_inception100.csv', '0.000930047']
['06707', '06707_0007973_cnn_inception100.csv', '0.000815299']
['06700', '06700_0001072_cnn_inception100.csv', '0.00430293']
['06798', '06798_0002260_cnn_inception100.csv', '0.000455283']
['06844', '06844_0008417_cnn_inception100.csv', '0.00197963']
['06881', '06881_0011905_cnn_inception100.csv', '0.00214167']
['06817', '06817_0006233_cnn_inception100.csv', '0.00692713']
['06602', '06602_0001711_cnn_inception100.csv', '0.00056055']
['06850', '06850_0004142_cnn_inception100.csv', '0.001213']
['06851', '06851_0018632_cnn_inception100.csv', '0.0134781']
['06776', '06776_0000922_cnn_inception100.csv', '0.00108344']
['06915', '06915_0005083_cnn_inception100.csv', '0.000995729']
['06589', '06589_0002080_cnn_inception100.csv', '0.000334723']
['07019', '07019_0008367_cnn_inception100.csv', '0.000790598']
['07088', '07088_0002968_cnn_inception100.csv', '6.24991e-05']
['07278', '07278_0002856_cnn_inception100.csv', '0.00181085']
['07277', '07277_0004680_cnn_inception100.csv', '0.000883049']
['07140', '07140_0017489_cnn_inception100.csv', '0.00577949']
['07329', '07329_0001181_cnn_inception100.csv', '0.0016601']
['07320', '07320_0003525_cnn_inception100.csv', '0.000229952']
['07432', '07432_0002165_cnn_inception100.csv', '0.000126012']
['07450', '07450_0004156_cnn_inception100.csv', '0.0134124']
['07254', '07254_0001945_cnn_inception100.csv', '0.000779224']
['07448', '07448_0006035_cnn_inception100.csv', '0.00386808']
['07013', '07013_0003673_cnn_inception100.csv', '0.00239845']
['07242', '07242_0001161_cnn_inception100.csv', '0.00364556']
['07159', '07159_0001330_cnn_inception100.csv', '0.00279227']
['07362', '07362_0005488_cnn_inception100.csv', '1.58366e-05']
['07385', '07385_0007443_cnn_inception100.csv', '0.00425119']
['07118', '07118_0005634_cnn_inception100.csv', '0.00909957']
['07383', '07383_0004435_cnn_inception100.csv', '0.000420191']
['07384', '07384_0005547_cnn_inception100.csv', '0.00073308']
['07180', '07180_0002750_cnn_inception100.csv', '0.00237864']
['07037', '07037_0005514_cnn_inception100.csv', '0.00173298']
['07269', '07269_0005823_cnn_inception100.csv', '0.00507454']
['07203', '07203_0003282_cnn_inception100.csv', '0.0559092']
