['00295', '00295_0004537_cnn_inception100.csv', '0.000589861']
['05444', '05444_0018165_cnn_inception100.csv', '0.0843825']
['05089', '05089_0006066_cnn_inception100.csv', '0.0127419']
['05026', '05026_0002171_cnn_inception100.csv', '0.00193622']
['05480', '05480_0038907_cnn_inception100.csv', '0.000354857']
['05044', '05044_0003522_cnn_inception100.csv', '0.0167371']
['05282', '05282_0001581_cnn_inception100.csv', '0.00743193']
['05271', '05271_0015093_cnn_inception100.csv', '0.00234259']
['05072', '05072_0000756_cnn_inception100.csv', '0.019535']
['05359', '05359_0003484_cnn_inception100.csv', '0.00243379']
['05771', '05771_0003380_cnn_inception100.csv', '0.00439489']
['05544', '05544_0001130_cnn_inception100.csv', '0.00575511']
['05776', '05776_0006473_cnn_inception100.csv', '0.00564047']
['05575', '05575_0001846_cnn_inception100.csv', '0.0513378']
['05913', '05913_0006435_cnn_inception100.csv', '0.00685561']
['05723', '05723_0000032_cnn_inception100.csv', '0.209038']
['05976', '05976_0004179_cnn_inception100.csv', '0.00391038']
['05832', '05832_0003925_cnn_inception100.csv', '0.00360389']
['05692', '05692_0000057_cnn_inception100.csv', '0.0260192']
['05834', '05834_0002342_cnn_inception100.csv', '0.00642539']
['05845', '05845_0003206_cnn_inception100.csv', '0.0213194']
['05617', '05617_0032518_cnn_inception100.csv', '0.021499']
['05829', '05829_0008720_cnn_inception100.csv', '0.000798711']
['05811', '05811_0000571_cnn_inception100.csv', '0.00232557']
['05888', '05888_0001428_cnn_inception100.csv', '0.0188569']
['05680', '05680_0000468_cnn_inception100.csv', '0.00216365']
['05819', '05819_0002244_cnn_inception100.csv', '0.00509007']
['05642', '05642_0000822_cnn_inception100.csv', '0.00933947']
['05505', '05505_0006583_cnn_inception100.csv', '0.00259664']
['05567', '05567_0006660_cnn_inception100.csv', '0.017702']
['05900', '05900_0000961_cnn_inception100.csv', '0.0151868']
['05532', '05532_0000513_cnn_inception100.csv', '0.020351']
['05700', '05700_0002237_cnn_inception100.csv', '0.0241833']
['05557', '05557_0001162_cnn_inception100.csv', '0.104255']
['05762', '05762_0003238_cnn_inception100.csv', '4.13907e-07']
['05550', '05550_0000183_cnn_inception100.csv', '0.00700206']
['05987', '05987_0003755_cnn_inception100.csv', '0.00269826']
['05974', '05974_0000634_cnn_inception100.csv', '0.00397181']
['05920', '05920_0008543_cnn_inception100.csv', '0.00440536']
['05988', '05988_0007201_cnn_inception100.csv', '0.00855396']
['05789', '05789_0004741_cnn_inception100.csv', '0.0108302']
['05928', '05928_0029628_cnn_inception100.csv', '0.00168404']
['05910', '05910_0004052_cnn_inception100.csv', '0.00235898']
['05577', '05577_0001658_cnn_inception100.csv', '0.00119452']
['05774', '05774_0017296_cnn_inception100.csv', '0.00226377']
['05807', '05807_0009012_cnn_inception100.csv', '0.161473']
['05654', '05654_0000282_cnn_inception100.csv', '0.0495671']
['05691', '05691_0002430_cnn_inception100.csv', '0.0301965']
['05678', '05678_0003574_cnn_inception100.csv', '0.00211846']
['05848', '05848_0001576_cnn_inception100.csv', '0.26706']
['05614', '05614_0011414_cnn_inception100.csv', '0.0116471']
['05590', '05590_0004960_cnn_inception100.csv', '0.00229843']
['05760', '05760_0001656_cnn_inception100.csv', '0.0047378']
['05539', '05539_0000297_cnn_inception100.csv', '0.0108956']
['05501', '05501_0007806_cnn_inception100.csv', '0.00228984']
['05768', '05768_0007815_cnn_inception100.csv', '0.0171087']
['05969', '05969_0002852_cnn_inception100.csv', '0.00210642']
['06162', '06162_0004936_cnn_inception100.csv', '0.0039756']
['06196', '06196_0046239_cnn_inception100.csv', '0.0232534']
['06356', '06356_0001257_cnn_inception100.csv', '0.00266913']
['06428', '06428_0004210_cnn_inception100.csv', '0.00229532']
['06074', '06074_0018741_cnn_inception100.csv', '0.0100147']
['06270', '06270_0000124_cnn_inception100.csv', '0.000932899']
['06089', '06089_0016769_cnn_inception100.csv', '0.134363']
['06045', '06045_0003120_cnn_inception100.csv', '0.106935']
['06489', '06489_0034737_cnn_inception100.csv', '0.00397655']
['06442', '06442_0001526_cnn_inception100.csv', '0.001368']
['06225', '06225_0009684_cnn_inception100.csv', '0.0268615']
['06282', '06282_0004651_cnn_inception100.csv', '0.0324044']
['06050', '06050_0004539_cnn_inception100.csv', '0.00254079']
['06434', '06434_0016122_cnn_inception100.csv', '0.00984666']
['06061', '06061_0003832_cnn_inception100.csv', '0.0294308']
['06032', '06032_0001172_cnn_inception100.csv', '0.0213949']
['06069', '06069_0003379_cnn_inception100.csv', '0.00375662']
['06466', '06466_0010777_cnn_inception100.csv', '0.0134726']
['06201', '06201_0008790_cnn_inception100.csv', '0.00194141']
['06468', '06468_0005422_cnn_inception100.csv', '0.000941569']
['06389', '06389_0004742_cnn_inception100.csv', '0.00275373']
['06166', '06166_0000888_cnn_inception100.csv', '0.0137786']
['06398', '06398_0008725_cnn_inception100.csv', '0.0100853']
['06151', '06151_0001720_cnn_inception100.csv', '0.00585695']
['06352', '06352_0004776_cnn_inception100.csv', '0.00567969']
['06399', '06399_0005113_cnn_inception100.csv', '0.00101553']
['06274', '06274_0013848_cnn_inception100.csv', '0.00201697']
['06220', '06220_0003450_cnn_inception100.csv', '0.0010802']
['06275', '06275_0005266_cnn_inception100.csv', '0.00327318']
['06047', '06047_0001576_cnn_inception100.csv', '0.00373389']
['06078', '06078_0002181_cnn_inception100.csv', '0.0302874']
['06288', '06288_0005582_cnn_inception100.csv', '0.0067162']
['06049', '06049_0000166_cnn_inception100.csv', '0.00176556']
['06446', '06446_0006984_cnn_inception100.csv', '0.00296994']
['06455', '06455_0001656_cnn_inception100.csv', '0.00398513']
['06031', '06031_0022463_cnn_inception100.csv', '0.0244363']
['06268', '06268_0002230_cnn_inception100.csv', '0.00521331']
['06096', '06096_0007962_cnn_inception100.csv', '0.00263088']
['06233', '06233_0000734_cnn_inception100.csv', '0.0021476']
['06324', '06324_0054025_cnn_inception100.csv', '0.00111965']
['06384', '06384_0001164_cnn_inception100.csv', '0.00283912']
['06121', '06121_0004829_cnn_inception100.csv', '0.00336765']
['06188', '06188_0003810_cnn_inception100.csv', '0.0774628']
['06903', '06903_0004724_cnn_inception100.csv', '0.0540768']
['06959', '06959_0001635_cnn_inception100.csv', '0.00377931']
['06530', '06530_0005361_cnn_inception100.csv', '0.00652866']
['06761', '06761_0000638_cnn_inception100.csv', '0.0444438']
['06766', '06766_0001837_cnn_inception100.csv', '0.000598221']
['06902', '06902_0003566_cnn_inception100.csv', '0.00358084']
['06536', '06536_0002405_cnn_inception100.csv', '0.00213238']
['06993', '06993_0000558_cnn_inception100.csv', '0.0106204']
['06848', '06848_0003789_cnn_inception100.csv', '0.00341531']
['06648', '06648_0013119_cnn_inception100.csv', '0.00260484']
['06871', '06871_0002858_cnn_inception100.csv', '0.0639562']
['06896', '06896_0001268_cnn_inception100.csv', '0.0012886']
['06864', '06864_0012538_cnn_inception100.csv', '0.00104046']
['06855', '06855_0003090_cnn_inception100.csv', '0.00482462']
['06852', '06852_0000812_cnn_inception100.csv', '0.0124595']
['06837', '06837_0011142_cnn_inception100.csv', '0.00591313']
['06726', '06726_0006863_cnn_inception100.csv', '0.00200305']
['06513', '06513_0040539_cnn_inception100.csv', '0.00454892']
['06975', '06975_0017177_cnn_inception100.csv', '0.0187456']
['06943', '06943_0002739_cnn_inception100.csv', '0.0011393']
['06541', '06541_0001610_cnn_inception100.csv', '0.0907876']
['06560', '06560_0001123_cnn_inception100.csv', '0.00345235']
['06709', '06709_0004276_cnn_inception100.csv', '0.00887423']
['06762', '06762_0005863_cnn_inception100.csv', '0.00139598']
['06908', '06908_0005387_cnn_inception100.csv', '0.00213538']
['06566', '06566_0011668_cnn_inception100.csv', '0.00242188']
['06626', '06626_0003700_cnn_inception100.csv', '0.00268861']
['06672', '06672_0007584_cnn_inception100.csv', '0.0478812']
['06642', '06642_0002512_cnn_inception100.csv', '0.0120442']
['06656', '06656_0002211_cnn_inception100.csv', '0.00199766']
['06868', '06868_0000932_cnn_inception100.csv', '0.0171449']
['06605', '06605_0006780_cnn_inception100.csv', '0.00892379']
['06834', '06834_0002162_cnn_inception100.csv', '0.000521478']
['06858', '06858_0001217_cnn_inception100.csv', '0.00413721']
['06924', '06924_0002030_cnn_inception100.csv', '0.012642']
['06519', '06519_0001124_cnn_inception100.csv', '0.00120599']
['06722', '06722_0001717_cnn_inception100.csv', '0.00152993']
['06982', '06982_0006553_cnn_inception100.csv', '0.0115724']
['07223', '07223_0001822_cnn_inception100.csv', '0.00652951']
['07074', '07074_0020405_cnn_inception100.csv', '8.02708e-05']
['07333', '07333_0002542_cnn_inception100.csv', '0.00591187']
['07109', '07109_0002796_cnn_inception100.csv', '0.0147182']
['07366', '07366_0003608_cnn_inception100.csv', '0.00476496']
['07392', '07392_0002406_cnn_inception100.csv', '0.00176352']
['07171', '07171_0009353_cnn_inception100.csv', '0.00178734']
['07147', '07147_0010193_cnn_inception100.csv', '0.0006975']
['07319', '07319_0017285_cnn_inception100.csv', '0.0104433']
['07125', '07125_0003966_cnn_inception100.csv', '0.00468202']
['07387', '07387_0002602_cnn_inception100.csv', '0.0119989']
['07141', '07141_0005015_cnn_inception100.csv', '0.0048265']
['07342', '07342_0022803_cnn_inception100.csv', '0.0024564']
['07318', '07318_0000868_cnn_inception100.csv', '0.00128188']
['07404', '07404_0000532_cnn_inception100.csv', '0.02119']
['07206', '07206_0000134_cnn_inception100.csv', '0.00752255']
['07296', '07296_0005940_cnn_inception100.csv', '0.00250515']
['07226', '07226_0005509_cnn_inception100.csv', '0.00115767']
['07048', '07048_0001685_cnn_inception100.csv', '0.0081482']
['07229', '07229_0018368_cnn_inception100.csv', '0.0328317']
['07169', '07169_0002278_cnn_inception100.csv', '0.0111654']
['07399', '07399_0040873_cnn_inception100.csv', '0.0142461']
['07355', '07355_0002087_cnn_inception100.csv', '0.039179']
['07133', '07133_0003268_cnn_inception100.csv', '0.00675669']
['07110', '07110_0006028_cnn_inception100.csv', '0.00860295']
['07128', '07128_0000235_cnn_inception100.csv', '0.0115736']
['07119', '07119_0022962_cnn_inception100.csv', '0.00272425']
['07188', '07188_0026413_cnn_inception100.csv', '0.0017872']
['07323', '07323_0008261_cnn_inception100.csv', '0.000491393']
['07379', '07379_0002091_cnn_inception100.csv', '0.0168028']
['07233', '07233_0001907_cnn_inception100.csv', '0.0817419']
['07453', '07453_0001926_cnn_inception100.csv', '0.00474724']
['07064', '07064_0001152_cnn_inception100.csv', '0.0432893']
['07099', '07099_0001718_cnn_inception100.csv', '0.00540359']
['07204', '07204_0005750_cnn_inception100.csv', '0.00351648']
['07259', '07259_0004688_cnn_inception100.csv', '0.0080419']
['07053', '07053_0000989_cnn_inception100.csv', '0.0614964']
['07257', '07257_0005597_cnn_inception100.csv', '0.00349903']
