['00009', '00009_0005342_cnn_inception100.csv', '0.00496855']
['05558', '05558_0015356_cnn_inception100.csv', '0.00543195']
['05763', '05763_0000630_cnn_inception100.csv', '0.284592']
['05707', '05707_0006089_cnn_inception100.csv', '0.0030235']
['05990', '05990_0008521_cnn_inception100.csv', '0.0053967']
['05937', '05937_0009790_cnn_inception100.csv', '0.00547575']
['05754', '05754_0000322_cnn_inception100.csv', '0.00583683']
['05945', '05945_0005577_cnn_inception100.csv', '0.00655064']
['05973', '05973_0020447_cnn_inception100.csv', '0.000787887']
['05918', '05918_0002391_cnn_inception100.csv', '0.00278249']
['05540', '05540_0000263_cnn_inception100.csv', '0.000393202']
['05524', '05524_0000037_cnn_inception100.csv', '0.0020175']
['05919', '05919_0002657_cnn_inception100.csv', '0.00334938']
['05787', '05787_0010321_cnn_inception100.csv', '0.00543195']
['05579', '05579_0030359_cnn_inception100.csv', '0.00124774']
['05780', '05780_0006156_cnn_inception100.csv', '0.0063437']
['05809', '05809_0009865_cnn_inception100.csv', '0.0053207']
['05899', '05899_0000071_cnn_inception100.csv', '0.0202795']
['05806', '05806_0003697_cnn_inception100.csv', '0.00219938']
['05653', '05653_0000936_cnn_inception100.csv', '0.0106511']
['05801', '05801_0003635_cnn_inception100.csv', '0.00592012']
['05841', '05841_0018996_cnn_inception100.csv', '0.00141043']
['05825', '05825_0000114_cnn_inception100.csv', '0.00123795']
['05677', '05677_0012630_cnn_inception100.csv', '0.00296038']
['05814', '05814_0006656_cnn_inception100.csv', '0.00146183']
['05849', '05849_0002370_cnn_inception100.csv', '0.000660411']
['05903', '05903_0012523_cnn_inception100.csv', '0.00543195']
['05597', '05597_0008074_cnn_inception100.csv', '0.00170926']
['05734', '05734_0001757_cnn_inception100.csv', '0.00391792']
['05537', '05537_0013298_cnn_inception100.csv', '0.00184828']
['05598', '05598_0004899_cnn_inception100.csv', '0.0124477']
['05757', '05757_0005693_cnn_inception100.csv', '0.000988472']
['06500', '06500_0001854_cnn_inception100.csv', '0.00101719']
['06021', '06021_0005377_cnn_inception100.csv', '0.000581465']
['06247', '06247_0004081_cnn_inception100.csv', '0.000818709']
['06075', '06075_0001100_cnn_inception100.csv', '0.000844937']
['06086', '06086_0004303_cnn_inception100.csv', '0.000768089']
['06072', '06072_0004225_cnn_inception100.csv', '0.00030211']
['06429', '06429_0005371_cnn_inception100.csv', '0.00167619']
['06262', '06262_0000349_cnn_inception100.csv', '0.00878884']
['06057', '06057_0008190_cnn_inception100.csv', '0.00436143']
['06405', '06405_0004192_cnn_inception100.csv', '0.0004795']
['06451', '06451_0001535_cnn_inception100.csv', '0.0466296']
['06299', '06299_0005653_cnn_inception100.csv', '0.00150811']
['06264', '06264_0011860_cnn_inception100.csv', '0.0281393']
['06146', '06146_0000004_cnn_inception100.csv', '0.00543195']
['06374', '06374_0017182_cnn_inception100.csv', '0.00237238']
['06185', '06185_0003128_cnn_inception100.csv', '0.0512738']
['06375', '06375_0002375_cnn_inception100.csv', '0.0019193']
['06396', '06396_0004805_cnn_inception100.csv', '0.00133564']
['06160', '06160_0005392_cnn_inception100.csv', '0.00525011']
['06471', '06471_0004729_cnn_inception100.csv', '0.00306775']
['06424', '06424_0000017_cnn_inception100.csv', '0.00543195']
['06071', '06071_0000065_cnn_inception100.csv', '0.00543195']
['06412', '06412_0000007_cnn_inception100.csv', '0.000943441']
['06448', '06448_0004310_cnn_inception100.csv', '0.00543195']
['06013', '06013_0021922_cnn_inception100.csv', '0.00184306']
['06470', '06470_0003253_cnn_inception100.csv', '0.000293126']
['06036', '06036_0004412_cnn_inception100.csv', '0.00203558']
['06408', '06408_0000800_cnn_inception100.csv', '0.00577992']
['06465', '06465_0005069_cnn_inception100.csv', '0.0250042']
['06202', '06202_0001620_cnn_inception100.csv', '0.00559295']
['06453', '06453_0004787_cnn_inception100.csv', '0.00250499']
['06256', '06256_0002204_cnn_inception100.csv', '0.000891369']
['06293', '06293_0001269_cnn_inception100.csv', '0.000957938']
['06377', '06377_0000762_cnn_inception100.csv', '0.00194308']
['06186', '06186_0005601_cnn_inception100.csv', '0.00730574']
['06563', '06563_0004501_cnn_inception100.csv', '0.00543195']
['06751', '06751_0006793_cnn_inception100.csv', '0.00535613']
['06670', '06670_0007528_cnn_inception100.csv', '0.00446354']
['06813', '06813_0001362_cnn_inception100.csv', '0.00543195']
['06876', '06876_0005587_cnn_inception100.csv', '0.00700225']
['06608', '06608_0011912_cnn_inception100.csv', '0.00569824']
['06600', '06600_0003791_cnn_inception100.csv', '0.00154556']
['06638', '06638_0002282_cnn_inception100.csv', '0.0030019']
['06607', '06607_0004918_cnn_inception100.csv', '0.00630762']
['06830', '06830_0004546_cnn_inception100.csv', '0.00142065']
['06547', '06547_0004000_cnn_inception100.csv', '0.000166845']
['06910', '06910_0000104_cnn_inception100.csv', '0.000498852']
['06991', '06991_0000709_cnn_inception100.csv', '0.0161526']
['06752', '06752_0004302_cnn_inception100.csv', '0.00547575']
['06550', '06550_0001919_cnn_inception100.csv', '0.00543195']
['06561', '06561_0015425_cnn_inception100.csv', '0.00401369']
['06875', '06875_0000200_cnn_inception100.csv', '0.00547575']
['06693', '06693_0000009_cnn_inception100.csv', '0.00543195']
['06667', '06667_0002090_cnn_inception100.csv', '0.00547575']
['06892', '06892_0000090_cnn_inception100.csv', '0.00543483']
['06895', '06895_0004798_cnn_inception100.csv', '0.0196469']
['06635', '06635_0004376_cnn_inception100.csv', '0.00452814']
['06923', '06923_0011252_cnn_inception100.csv', '0.000699309']
['06747', '06747_0008048_cnn_inception100.csv', '0.00164648']
['06746', '06746_0007353_cnn_inception100.csv', '0.00251948']
['06741', '06741_0001180_cnn_inception100.csv', '1.93096e-05']
['06770', '06770_0010242_cnn_inception100.csv', '0.0234791']
['07026', '07026_0002404_cnn_inception100.csv', '0.00698529']
['07271', '07271_0003036_cnn_inception100.csv', '0.00158141']
['07285', '07285_0006977_cnn_inception100.csv', '0.0643553']
['07029', '07029_0003257_cnn_inception100.csv', '0.00202172']
['07444', '07444_0001177_cnn_inception100.csv', '0.00547136']
['07215', '07215_0008088_cnn_inception100.csv', '0.00547419']
['07283', '07283_0005861_cnn_inception100.csv', '0.00543195']
['07137', '07137_0000084_cnn_inception100.csv', '0.00330269']
['07101', '07101_0005505_cnn_inception100.csv', '0.0972951']
['07356', '07356_0009002_cnn_inception100.csv', '0.00544298']
['07100', '07100_0011955_cnn_inception100.csv', '0.00196315']
['07198', '07198_0000257_cnn_inception100.csv', '0.000721248']
['07113', '07113_0002382_cnn_inception100.csv', '0.000561958']
['07122', '07122_0001775_cnn_inception100.csv', '0.000618816']
['07389', '07389_0013032_cnn_inception100.csv', '0.00272391']
['07255', '07255_0004959_cnn_inception100.csv', '0.0226455']
['07264', '07264_0007605_cnn_inception100.csv', '0.00132391']
['07434', '07434_0015276_cnn_inception100.csv', '0.000775206']
['07059', '07059_0008018_cnn_inception100.csv', '0.00543195']
['07032', '07032_0002946_cnn_inception100.csv', '0.00525103']
['07451', '07451_0004123_cnn_inception100.csv', '0.00425596']
['07272', '07272_0013080_cnn_inception100.csv', '0.00305413']
['07082', '07082_0004787_cnn_inception100.csv', '0.00543195']
['07210', '07210_0007329_cnn_inception100.csv', '0.00570238']
['07470', '07470_0004271_cnn_inception100.csv', '0.389475']
['07084', '07084_0002020_cnn_inception100.csv', '0.010726']
['07024', '07024_0004496_cnn_inception100.csv', '0.0011165']
['07330', '07330_0002109_cnn_inception100.csv', '0.00205598']
['07354', '07354_0003695_cnn_inception100.csv', '0.00175057']
['07353', '07353_0002869_cnn_inception100.csv', '0.000718102']
['07157', '07157_0004085_cnn_inception100.csv', '0.00543182']
['07338', '07338_0012346_cnn_inception100.csv', '0.000805478']
['07376', '07376_0000047_cnn_inception100.csv', '0.00543195']
['07145', '07145_0002564_cnn_inception100.csv', '0.00126673']
['07189', '07189_0038713_cnn_inception100.csv', '0.00543195']
['07142', '07142_0000552_cnn_inception100.csv', '0.00127246']
['07258', '07258_0001927_cnn_inception100.csv', '0.0041331']
['07054', '07054_0010513_cnn_inception100.csv', '0.00183496']
['07098', '07098_0003584_cnn_inception100.csv', '0.000850658']
