['00490', '00490_0005354_cnn_inception100.csv', '0.0109911']
['03507', '03507_0004026_cnn_inception100.csv', '0.00177067']
['03910', '03910_0017699_cnn_inception100.csv', '0.00350119']
['03917', '03917_0000155_cnn_inception100.csv', '0.00698199']
['03601', '03601_0078883_cnn_inception100.csv', '0.00246205']
['03593', '03593_0008757_cnn_inception100.csv', '0.00766862']
['03526', '03526_0004683_cnn_inception100.csv', '0.00572081']
['03712', '03712_0041026_cnn_inception100.csv', '0.00309362']
['03835', '03835_0006217_cnn_inception100.csv', '0.00120638']
['03661', '03661_0032745_cnn_inception100.csv', '0.00675521']
['04233', '04233_0007839_cnn_inception100.csv', '0.00979392']
['04053', '04053_0011936_cnn_inception100.csv', '0.00323303']
['04065', '04065_0004312_cnn_inception100.csv', '0.00706326']
['04128', '04128_0000988_cnn_inception100.csv', '0.00247596']
['04116', '04116_0001174_cnn_inception100.csv', '0.00110596']
['04111', '04111_0023837_cnn_inception100.csv', '0.00238703']
['04169', '04169_0001464_cnn_inception100.csv', '0.000861648']
['04288', '04288_0003206_cnn_inception100.csv', '0.00133378']
['04289', '04289_0004912_cnn_inception100.csv', '0.00233149']
['04033', '04033_0002956_cnn_inception100.csv', '0.00539744']
['04061', '04061_0064864_cnn_inception100.csv', '0.0276303']
['04238', '04238_0003600_cnn_inception100.csv', '0.00942681']
['04185', '04185_0004005_cnn_inception100.csv', '0.0019418']
['04500', '04500_0005153_cnn_inception100.csv', '0.00166665']
['04225', '04225_0016651_cnn_inception100.csv', '0.00834772']
['04418', '04418_0000730_cnn_inception100.csv', '0.00370574']
['04247', '04247_0003427_cnn_inception100.csv', '0.00221154']
['04850', '04850_0048841_cnn_inception100.csv', '0.00605228']
['04925', '04925_0022552_cnn_inception100.csv', '0.0127482']
['04724', '04724_0032219_cnn_inception100.csv', '0.0025067']
['04581', '04581_0005408_cnn_inception100.csv', '0.00704261']
['04952', '04952_0001181_cnn_inception100.csv', '0.00305841']
['04890', '04890_0002596_cnn_inception100.csv', '0.000837344']
['04638', '04638_0004611_cnn_inception100.csv', '0.0050398']
['04697', '04697_0001161_cnn_inception100.csv', '0.00503331']
['04975', '04975_0018935_cnn_inception100.csv', '0.0215267']
['04919', '04919_0000397_cnn_inception100.csv', '0.00221628']
['04704', '04704_0001919_cnn_inception100.csv', '0.00791145']
['04877', '04877_0045746_cnn_inception100.csv', '0.000895134']
['05205', '05205_0009190_cnn_inception100.csv', '0.00256254']
['05097', '05097_0016129_cnn_inception100.csv', '0.000341511']
['05258', '05258_0059184_cnn_inception100.csv', '0.00211698']
['05287', '05287_0009199_cnn_inception100.csv', '0.00249331']
['05476', '05476_0005647_cnn_inception100.csv', '0.0137954']
['05168', '05168_0004315_cnn_inception100.csv', '0.00254766']
['05374', '05374_0001061_cnn_inception100.csv', '0.00109329']
['05185', '05185_0002260_cnn_inception100.csv', '0.001576']
['05402', '05402_0086297_cnn_inception100.csv', '0.0113215']
['05435', '05435_0013243_cnn_inception100.csv', '0.00266594']
['05033', '05033_0001410_cnn_inception100.csv', '0.00210142']
['05428', '05428_0006065_cnn_inception100.csv', '0.00135504']
['05089', '05089_0006066_cnn_inception100.csv', '0.00377174']
['05213', '05213_0000213_cnn_inception100.csv', '0.00675783']
['05136', '05136_0000157_cnn_inception100.csv', '0.00111246']
['05782', '05782_0000520_cnn_inception100.csv', '0.00459145']
['05693', '05693_0004490_cnn_inception100.csv', '0.000695388']
['05833', '05833_0005073_cnn_inception100.csv', '0.00640335']
['05874', '05874_0003889_cnn_inception100.csv', '0.00133378']
['05828', '05828_0008854_cnn_inception100.csv', '0.00594002']
['05955', '05955_0001840_cnn_inception100.csv', '0.0030957']
['05731', '05731_0009058_cnn_inception100.csv', '0.00209672']
['05929', '05929_0005203_cnn_inception100.csv', '0.00621163']
['05683', '05683_0006845_cnn_inception100.csv', '0.00186723']
['05756', '05756_0040218_cnn_inception100.csv', '0.00502347']
['05554', '05554_0002742_cnn_inception100.csv', '0.00225231']
['05562', '05562_0000650_cnn_inception100.csv', '0.00410787']
['06357', '06357_0009907_cnn_inception100.csv', '0.00531056']
['06130', '06130_0013912_cnn_inception100.csv', '0.00516484']
['06473', '06473_0012603_cnn_inception100.csv', '0.00162478']
['06420', '06420_0015861_cnn_inception100.csv', '0.00384867']
['06434', '06434_0016122_cnn_inception100.csv', '0.00243507']
['06207', '06207_0022168_cnn_inception100.csv', '0.00668742']
['06051', '06051_0000174_cnn_inception100.csv', '0.000673219']
['06389', '06389_0004742_cnn_inception100.csv', '0.00881191']
['06114', '06114_0004645_cnn_inception100.csv', '0.00195147']
['06328', '06328_0013708_cnn_inception100.csv', '0.00945679']
['06161', '06161_0003284_cnn_inception100.csv', '0.00309353']
['06391', '06391_0007415_cnn_inception100.csv', '0.000544554']
['06287', '06287_0008389_cnn_inception100.csv', '0.00237834']
['06015', '06015_0018631_cnn_inception100.csv', '0.00233269']
['06064', '06064_0014645_cnn_inception100.csv', '0.00144822']
['06111', '06111_0000805_cnn_inception100.csv', '0.00306147']
['06384', '06384_0001164_cnn_inception100.csv', '0.00277047']
['06371', '06371_0005296_cnn_inception100.csv', '0.00402169']
['06823', '06823_0005216_cnn_inception100.csv', '0.00385614']
['06523', '06523_0000962_cnn_inception100.csv', '0.00165878']
['06556', '06556_0058650_cnn_inception100.csv', '0.000607118']
['06999', '06999_0015793_cnn_inception100.csv', '0.00266973']
['06990', '06990_0003644_cnn_inception100.csv', '0.0016909']
['06620', '06620_0000233_cnn_inception100.csv', '0.00146981']
['06656', '06656_0002211_cnn_inception100.csv', '0.00216915']
['06866', '06866_0001343_cnn_inception100.csv', '0.00228929']
['06659', '06659_0013242_cnn_inception100.csv', '0.00516837']
['06714', '06714_0028529_cnn_inception100.csv', '0.0027788']
['06940', '06940_0037698_cnn_inception100.csv', '0.00384768']
['07246', '07246_0004212_cnn_inception100.csv', '0.00197518']
['07426', '07426_0012066_cnn_inception100.csv', '0.00247385']
['07089', '07089_0008387_cnn_inception100.csv', '0.00190553']
['07152', '07152_0004153_cnn_inception100.csv', '0.00368575']
['07311', '07311_0002827_cnn_inception100.csv', '0.00220778']
['07459', '07459_0020816_cnn_inception100.csv', '0.00276957']
['07467', '07467_0021137_cnn_inception100.csv', '0.00497844']
['07209', '07209_0013217_cnn_inception100.csv', '0.00191122']
['07047', '07047_0006050_cnn_inception100.csv', '0.00170738']
['07312', '07312_0010001_cnn_inception100.csv', '0.0119882']
