['00261', '00261_0007302_cnn_inception100.csv', '0.0192551']
['05189', '05189_0005842_cnn_inception100.csv', '0.00159104']
['05382', '05382_0002521_cnn_inception100.csv', '0.00191828']
['05242', '05242_0007540_cnn_inception100.csv', '0.00167716']
['05297', '05297_0005258_cnn_inception100.csv', '0.00334959']
['05367', '05367_0000731_cnn_inception100.csv', '0.0133471']
['05892', '05892_0005898_cnn_inception100.csv', '0.000991244']
['05881', '05881_0002924_cnn_inception100.csv', '0.00403049']
['05981', '05981_0001713_cnn_inception100.csv', '0.101721']
['05546', '05546_0000589_cnn_inception100.csv', '0.000570747']
['05864', '05864_0000015_cnn_inception100.csv', '0.00421616']
['05640', '05640_0006849_cnn_inception100.csv', '0.00179438']
['05879', '05879_0005292_cnn_inception100.csv', '0.000107639']
['05648', '05648_0024022_cnn_inception100.csv', '0.000380962']
['05591', '05591_0012712_cnn_inception100.csv', '0.00990447']
['06393', '06393_0001103_cnn_inception100.csv', '0.00161726']
['06212', '06212_0005720_cnn_inception100.csv', '6.76291e-05']
['06044', '06044_0004706_cnn_inception100.csv', '0.000968153']
['06271', '06271_0010027_cnn_inception100.csv', '0.00633351']
['06451', '06451_0001535_cnn_inception100.csv', '0.00132557']
['06435', '06435_0014263_cnn_inception100.csv', '0.000257642']
['06002', '06002_0001563_cnn_inception100.csv', '0.00291045']
['06269', '06269_0002073_cnn_inception100.csv', '0.00564001']
['06400', '06400_0004912_cnn_inception100.csv', '0.0355216']
['06899', '06899_0007063_cnn_inception100.csv', '0.00177812']
['06526', '06526_0001699_cnn_inception100.csv', '0.000546338']
['06510', '06510_0001634_cnn_inception100.csv', '0.00400585']
['07214', '07214_0000533_cnn_inception100.csv', '0.00214908']
['07021', '07021_0005870_cnn_inception100.csv', '0.00161817']
['07332', '07332_0005397_cnn_inception100.csv', '0.0475525']
['07136', '07136_0002013_cnn_inception100.csv', '0.00102265']
['07113', '07113_0002382_cnn_inception100.csv', '0.00414274']
['07316', '07316_0000562_cnn_inception100.csv', '0.00225264']
['07287', '07287_0002855_cnn_inception100.csv', '0.000402919']
['07116', '07116_0003173_cnn_inception100.csv', '0.00349111']
['07038', '07038_0000789_cnn_inception100.csv', '0.00140296']
['07292', '07292_0010216_cnn_inception100.csv', '8.5969e-06']
