['00430', '00430_0001501_cnn_inception100.csv', '0.0523087']
['06978', '06978_0004361_cnn_inception100.csv', '0.000669789']
['07420', '07420_0004261_cnn_inception100.csv', '0.000301399']
['07334', '07334_0002593_cnn_inception100.csv', '0.00357099']
['07333', '07333_0002542_cnn_inception100.csv', '0.0103262']
['07358', '07358_0006234_cnn_inception100.csv', '0.0018254']
['07366', '07366_0003608_cnn_inception100.csv', '0.00201914']
['07125', '07125_0003966_cnn_inception100.csv', '0.00832016']
['07387', '07387_0002602_cnn_inception100.csv', '0.00526565']
['07141', '07141_0005015_cnn_inception100.csv', '0.025017']
['07342', '07342_0022803_cnn_inception100.csv', '0.00439314']
['07318', '07318_0000868_cnn_inception100.csv', '0.000987421']
['07404', '07404_0000532_cnn_inception100.csv', '0.00246814']
['07435', '07435_0003341_cnn_inception100.csv', '0.00515498']
['07206', '07206_0000134_cnn_inception100.csv', '0.00120015']
['07209', '07209_0013217_cnn_inception100.csv', '0.00219566']
['07413', '07413_0002421_cnn_inception100.csv', '0.00127592']
['07414', '07414_0005142_cnn_inception100.csv', '0.00127496']
['07229', '07229_0018368_cnn_inception100.csv', '0.00494879']
['07169', '07169_0002278_cnn_inception100.csv', '0.0196035']
['07352', '07352_0003308_cnn_inception100.csv', '0.00251295']
['07133', '07133_0003268_cnn_inception100.csv', '0.00871396']
['07396', '07396_0003448_cnn_inception100.csv', '0.00144139']
['07325', '07325_0007041_cnn_inception100.csv', '0.0097083']
['07117', '07117_0004269_cnn_inception100.csv', '0.000199551']
['07128', '07128_0000235_cnn_inception100.csv', '0.0261247']
['07119', '07119_0022962_cnn_inception100.csv', '0.00177551']
['07172', '07172_0002840_cnn_inception100.csv', '0.00371328']
['07379', '07379_0002091_cnn_inception100.csv', '0.00676563']
['07233', '07233_0001907_cnn_inception100.csv', '0.041206']
['07256', '07256_0001327_cnn_inception100.csv', '0.00294478']
['07099', '07099_0001718_cnn_inception100.csv', '0.00166569']
['07204', '07204_0005750_cnn_inception100.csv', '0.0180513']
['07259', '07259_0004688_cnn_inception100.csv', '0.0204163']
['07053', '07053_0000989_cnn_inception100.csv', '0.00159526']
['07250', '07250_0001750_cnn_inception100.csv', '0.00558677']
