['00257', '00257_0002715_cnn_inception100.csv', '0.00205597']
['02258', '02258_0001650_cnn_inception100.csv', '0.00289561']
['02127', '02127_0007273_cnn_inception100.csv', '0.00898776']
['02377', '02377_0006967_cnn_inception100.csv', '0.00399215']
['03029', '03029_0003991_cnn_inception100.csv', '0.00187713']
['03011', '03011_0011263_cnn_inception100.csv', '0.00536584']
['03444', '03444_0003437_cnn_inception100.csv', '0.0022012']
['03240', '03240_0002338_cnn_inception100.csv', '0.00158897']
['03106', '03106_0002205_cnn_inception100.csv', '0.011621']
['03025', '03025_0001166_cnn_inception100.csv', '0.00309144']
['03331', '03331_0004544_cnn_inception100.csv', '0.00216137']
['03232', '03232_0009846_cnn_inception100.csv', '0.00176408']
['03822', '03822_0028263_cnn_inception100.csv', '0.00795803']
['03615', '03615_0000007_cnn_inception100.csv', '0.00167707']
['03759', '03759_0004442_cnn_inception100.csv', '0.00120217']
['03703', '03703_0001512_cnn_inception100.csv', '0.0032895']
['03513', '03513_0005103_cnn_inception100.csv', '0.00174941']
['03727', '03727_0010586_cnn_inception100.csv', '7.2337e-05']
['03711', '03711_0007699_cnn_inception100.csv', '0.00447426']
['03774', '03774_0005535_cnn_inception100.csv', '0.00177393']
['03817', '03817_0004671_cnn_inception100.csv', '0.0013992']
['03755', '03755_0000712_cnn_inception100.csv', '0.0291064']
['03955', '03955_0005344_cnn_inception100.csv', '0.000347803']
['03574', '03574_0006616_cnn_inception100.csv', '0.00676173']
['03803', '03803_0005142_cnn_inception100.csv', '0.00166256']
['04030', '04030_0005401_cnn_inception100.csv', '0.00278949']
['04055', '04055_0007015_cnn_inception100.csv', '0.00497051']
['04352', '04352_0000568_cnn_inception100.csv', '4.6959e-05']
['04014', '04014_0006165_cnn_inception100.csv', '0.00227406']
['04079', '04079_0000875_cnn_inception100.csv', '0.000791973']
['04310', '04310_0005741_cnn_inception100.csv', '0.00564264']
['04387', '04387_0001251_cnn_inception100.csv', '0.00185863']
['04394', '04394_0004857_cnn_inception100.csv', '0.00975037']
['04011', '04011_0007587_cnn_inception100.csv', '0.00273961']
['04832', '04832_0017142_cnn_inception100.csv', '0.00146902']
['04725', '04725_0003768_cnn_inception100.csv', '0.00176381']
['04817', '04817_0011769_cnn_inception100.csv', '0.0024731']
['04863', '04863_0004574_cnn_inception100.csv', '0.0114649']
['04839', '04839_0011640_cnn_inception100.csv', '0.00249263']
['04896', '04896_0003003_cnn_inception100.csv', '0.00180758']
['04664', '04664_0005544_cnn_inception100.csv', '0.0280154']
['04973', '04973_0000815_cnn_inception100.csv', '0.00424175']
['04766', '04766_0001622_cnn_inception100.csv', '0.00134395']
['04501', '04501_0000640_cnn_inception100.csv', '0.00207132']
['04641', '04641_0001795_cnn_inception100.csv', '0.00171979']
['05315', '05315_0007280_cnn_inception100.csv', '0.00525032']
['05054', '05054_0044815_cnn_inception100.csv', '7.49023e-05']
['05401', '05401_0038919_cnn_inception100.csv', '0.00323607']
['05037', '05037_0009039_cnn_inception100.csv', '0.0126697']
['05071', '05071_0005090_cnn_inception100.csv', '0.025726']
['05013', '05013_0000114_cnn_inception100.csv', '0.000829459']
['05309', '05309_0008975_cnn_inception100.csv', '0.00173749']
['05355', '05355_0002281_cnn_inception100.csv', '0.000361309']
['05134', '05134_0007291_cnn_inception100.csv', '0.00210917']
['05345', '05345_0027278_cnn_inception100.csv', '0.00435442']
['05486', '05486_0003099_cnn_inception100.csv', '0.00392912']
['05335', '05335_0003187_cnn_inception100.csv', '0.00173585']
['05303', '05303_0011962_cnn_inception100.csv', '0.00212497']
['05350', '05350_0006141_cnn_inception100.csv', '0.00658757']
['05748', '05748_0010004_cnn_inception100.csv', '0.00144072']
['05634', '05634_0007067_cnn_inception100.csv', '0.00746886']
['05880', '05880_0018999_cnn_inception100.csv', '0.00125628']
['05763', '05763_0000630_cnn_inception100.csv', '0.00140162']
['05973', '05973_0020447_cnn_inception100.csv', '0.0079429']
['05891', '05891_0001173_cnn_inception100.csv', '0.00164871']
['05897', '05897_0010750_cnn_inception100.csv', '0.00632476']
['06201', '06201_0008790_cnn_inception100.csv', '0.0332913']
['06338', '06338_0002140_cnn_inception100.csv', '0.00517142']
['06425', '06425_0001752_cnn_inception100.csv', '0.0096525']
['06145', '06145_0004585_cnn_inception100.csv', '0.00144084']
['06117', '06117_0001109_cnn_inception100.csv', '0.000331']
['06144', '06144_0004771_cnn_inception100.csv', '0.00225414']
['06376', '06376_0005806_cnn_inception100.csv', '0.00212928']
['06501', '06501_0001824_cnn_inception100.csv', '0.00166971']
['06759', '06759_0001004_cnn_inception100.csv', '0.00852246']
['06933', '06933_0034513_cnn_inception100.csv', '0.000365519']
['06601', '06601_0002606_cnn_inception100.csv', '0.0101577']
['06630', '06630_0067269_cnn_inception100.csv', '0.00795372']
['06525', '06525_0000850_cnn_inception100.csv', '0.00308332']
['06788', '06788_0005764_cnn_inception100.csv', '0.00266922']
['06720', '06720_0002971_cnn_inception100.csv', '0.00130991']
['06583', '06583_0002046_cnn_inception100.csv', '0.0153529']
['06931', '06931_0001409_cnn_inception100.csv', '0.0231745']
['06963', '06963_0003416_cnn_inception100.csv', '0.00737318']
['06561', '06561_0015425_cnn_inception100.csv', '0.0208838']
['06912', '06912_0002797_cnn_inception100.csv', '0.00226503']
['07108', '07108_0009749_cnn_inception100.csv', '0.000229515']
['07139', '07139_0004292_cnn_inception100.csv', '0.00234371']
['07165', '07165_0000616_cnn_inception100.csv', '0.00147921']
['07112', '07112_0000650_cnn_inception100.csv', '0.00648995']
['07298', '07298_0006997_cnn_inception100.csv', '0.00194648']
['07227', '07227_0003623_cnn_inception100.csv', '0.00266127']
['07024', '07024_0004496_cnn_inception100.csv', '0.0137567']
['07352', '07352_0003308_cnn_inception100.csv', '0.00171853']
['07391', '07391_0003036_cnn_inception100.csv', '0.00643314']
['07188', '07188_0026413_cnn_inception100.csv', '0.00167581']
['07111', '07111_0001101_cnn_inception100.csv', '0.148653']
['07030', '07030_0003230_cnn_inception100.csv', '0.00161759']
['07008', '07008_0000233_cnn_inception100.csv', '0.00303448']
