['00464', '00464_0011077_cnn_inception100.csv', '0.00299454']
['06675', '06675_0006596_cnn_inception100.csv', '0.00237899']
['06881', '06881_0011905_cnn_inception100.csv', '0.00387822']
['06673', '06673_0002052_cnn_inception100.csv', '0.00310774']
['06817', '06817_0006233_cnn_inception100.csv', '0.00135901']
['06804', '06804_0012373_cnn_inception100.csv', '0.00437693']
['06850', '06850_0004142_cnn_inception100.csv', '0.000684094']
['06859', '06859_0007716_cnn_inception100.csv', '0.0422129']
['06894', '06894_0002380_cnn_inception100.csv', '0.000662461']
['06851', '06851_0018632_cnn_inception100.csv', '0.00208356']
['06544', '06544_0002649_cnn_inception100.csv', '0.00337375']
['06776', '06776_0000922_cnn_inception100.csv', '0.00193816']
['06923', '06923_0011252_cnn_inception100.csv', '0.00491716']
['06979', '06979_0003191_cnn_inception100.csv', '0.000495016']
['06948', '06948_0002961_cnn_inception100.csv', '0.00136959']
['06574', '06574_0001692_cnn_inception100.csv', '0.000131321']
['06913', '06913_0001162_cnn_inception100.csv', '0.00299662']
['06741', '06741_0001180_cnn_inception100.csv', '3.5093e-05']
['06922', '06922_0032512_cnn_inception100.csv', '0.000964692']
['06971', '06971_0047411_cnn_inception100.csv', '0.00158469']
['06511', '06511_0002738_cnn_inception100.csv', '0.00244282']
['07028', '07028_0000469_cnn_inception100.csv', '0.00264657']
['07240', '07240_0003112_cnn_inception100.csv', '0.0336103']
['07212', '07212_0000757_cnn_inception100.csv', '0.00153489']
['07443', '07443_0003977_cnn_inception100.csv', '0.00105756']
['07344', '07344_0002038_cnn_inception100.csv', '0.000238647']
['07140', '07140_0017489_cnn_inception100.csv', '0.0348979']
['07317', '07317_0003113_cnn_inception100.csv', '0.0067538']
['07316', '07316_0000562_cnn_inception100.csv', '0.00610593']
['07320', '07320_0003525_cnn_inception100.csv', '0.000330579']
['07094', '07094_0000886_cnn_inception100.csv', '0.00393893']
['07450', '07450_0004156_cnn_inception100.csv', '0.00248147']
['07239', '07239_0007014_cnn_inception100.csv', '0.000309022']
['07296', '07296_0005940_cnn_inception100.csv', '0.00229523']
['07262', '07262_0038155_cnn_inception100.csv', '0.00162509']
['07456', '07456_0002475_cnn_inception100.csv', '0.0080281']
['07076', '07076_0002429_cnn_inception100.csv', '0.000775414']
['07446', '07446_0002988_cnn_inception100.csv', '0.00885886']
['07070', '07070_0005687_cnn_inception100.csv', '0.0309694']
['07280', '07280_0015260_cnn_inception100.csv', '0.00937351']
['07314', '07314_0002891_cnn_inception100.csv', '0.000239033']
['07180', '07180_0002750_cnn_inception100.csv', '0.00534433']
['07173', '07173_0001829_cnn_inception100.csv', '0.0352792']
['07039', '07039_0003472_cnn_inception100.csv', '0.00323258']
['07037', '07037_0005514_cnn_inception100.csv', '0.000713801']
['07269', '07269_0005823_cnn_inception100.csv', '0.000555868']
['07203', '07203_0003282_cnn_inception100.csv', '0.00998003']
['07439', '07439_0003169_cnn_inception100.csv', '0.000408197']
