['00235', '00235_0002560_cnn_inception100.csv', '0.0173768']
['01411', '01411_0016469_cnn_inception100.csv', '0.11894']
['01488', '01488_0003328_cnn_inception100.csv', '0.0210293']
['01419', '01419_0004936_cnn_inception100.csv', '0.000166311']
['01042', '01042_0004677_cnn_inception100.csv', '0.0140313']
['01130', '01130_0034252_cnn_inception100.csv', '5.90267e-05']
['01199', '01199_0005299_cnn_inception100.csv', '0.00560492']
['01367', '01367_0001063_cnn_inception100.csv', '0.00380691']
['01155', '01155_0001025_cnn_inception100.csv', '0.00872258']
['01335', '01335_0002327_cnn_inception100.csv', '0.0235249']
['01947', '01947_0002579_cnn_inception100.csv', '0.0017852']
['01517', '01517_0029857_cnn_inception100.csv', '0.0110087']
['01528', '01528_0003220_cnn_inception100.csv', '0.000358046']
['01805', '01805_0005316_cnn_inception100.csv', '0.0165396']
['01661', '01661_0002365_cnn_inception100.csv', '0.00218009']
['01692', '01692_0005098_cnn_inception100.csv', '0.38031']
['01602', '01602_0032129_cnn_inception100.csv', '0.00246906']
['01634', '01634_0006395_cnn_inception100.csv', '0.00342699']
['01875', '01875_0000508_cnn_inception100.csv', '0.00203808']
['01826', '01826_0002103_cnn_inception100.csv', '0.141482']
['01642', '01642_0003518_cnn_inception100.csv', '0.00170007']
['01828', '01828_0004057_cnn_inception100.csv', '0.0160562']
['01820', '01820_0008981_cnn_inception100.csv', '0.00256456']
['01700', '01700_0002862_cnn_inception100.csv', '0.00241665']
['01952', '01952_0003663_cnn_inception100.csv', '0.00166663']
['01930', '01930_0001868_cnn_inception100.csv', '0.00202874']
['01533', '01533_0010984_cnn_inception100.csv', '0.0144484']
['01790', '01790_0044959_cnn_inception100.csv', '0.0667118']
['01710', '01710_0002108_cnn_inception100.csv', '0.00162792']
['01973', '01973_0013635_cnn_inception100.csv', '0.00314202']
['01775', '01775_0008099_cnn_inception100.csv', '0.000818356']
['01571', '01571_0001570_cnn_inception100.csv', '0.0284018']
['01837', '01837_0001618_cnn_inception100.csv', '0.000177099']
['01601', '01601_0003374_cnn_inception100.csv', '0.0176623']
['01809', '01809_0001463_cnn_inception100.csv', '0.00133488']
['01800', '01800_0001717_cnn_inception100.csv', '0.014981']
['01553', '01553_0001608_cnn_inception100.csv', '0.0051515']
['01993', '01993_0006945_cnn_inception100.csv', '0.00138885']
['01904', '01904_0003199_cnn_inception100.csv', '1.44698e-05']
['01734', '01734_0007164_cnn_inception100.csv', '0.000145996']
['02597', '02597_0008037_cnn_inception100.csv', '0.00494918']
['02590', '02590_0004926_cnn_inception100.csv', '0.0149554']
['02825', '02825_0004513_cnn_inception100.csv', '0.00436756']
['02676', '02676_0000338_cnn_inception100.csv', '0.00439858']
['02698', '02698_0006943_cnn_inception100.csv', '0.00382632']
['02809', '02809_0004496_cnn_inception100.csv', '0.00168763']
['02728', '02728_0011821_cnn_inception100.csv', '0.000565739']
['02942', '02942_0003094_cnn_inception100.csv', '0.00149537']
['02717', '02717_0011905_cnn_inception100.csv', '0.001824']
['02721', '02721_0013058_cnn_inception100.csv', '0.00145248']
['02571', '02571_0016923_cnn_inception100.csv', '0.00143954']
['02549', '02549_0017210_cnn_inception100.csv', '0.00162459']
['02568', '02568_0000114_cnn_inception100.csv', '0.00443106']
['02595', '02595_0001633_cnn_inception100.csv', '0.00013816']
['02753', '02753_0005578_cnn_inception100.csv', '0.000441196']
['02502', '02502_0024949_cnn_inception100.csv', '0.00335938']
['02593', '02593_0003268_cnn_inception100.csv', '0.0131022']
['02907', '02907_0006975_cnn_inception100.csv', '0.00112003']
['02936', '02936_0005954_cnn_inception100.csv', '0.00151271']
['02551', '02551_0000188_cnn_inception100.csv', '0.00101411']
['02888', '02888_0003768_cnn_inception100.csv', '0.00337265']
['02666', '02666_0004739_cnn_inception100.csv', '0.000174345']
['02832', '02832_0005772_cnn_inception100.csv', '1.2014e-07']
['02605', '02605_0047716_cnn_inception100.csv', '0.00427959']
['02895', '02895_0001898_cnn_inception100.csv', '0.00261302']
['02949', '02949_0003255_cnn_inception100.csv', '0.00174082']
['02947', '02947_0004370_cnn_inception100.csv', '0.0238505']
['02978', '02978_0001153_cnn_inception100.csv', '0.00733189']
['02782', '02782_0006476_cnn_inception100.csv', '0.000224136']
['02948', '02948_0031080_cnn_inception100.csv', '0.260493']
['02333', '02333_0004161_cnn_inception100.csv', '0.00167918']
['02198', '02198_0005782_cnn_inception100.csv', '0.00171715']
['02487', '02487_0009155_cnn_inception100.csv', '0.000817163']
['02225', '02225_0004712_cnn_inception100.csv', '0.00108405']
['02472', '02472_0002931_cnn_inception100.csv', '0.0307696']
['02481', '02481_0005589_cnn_inception100.csv', '0.00147587']
['02279', '02279_0004345_cnn_inception100.csv', '0.0201392']
['02255', '02255_0001568_cnn_inception100.csv', '0.0150259']
['02290', '02290_0002701_cnn_inception100.csv', '0.00203622']
['02495', '02495_0002397_cnn_inception100.csv', '0.005495']
['02208', '02208_0002205_cnn_inception100.csv', '0.00467529']
['02033', '02033_0004308_cnn_inception100.csv', '0.00496374']
['02004', '02004_0002578_cnn_inception100.csv', '0.000836168']
['02231', '02231_0005445_cnn_inception100.csv', '0.000658866']
['02182', '02182_0017034_cnn_inception100.csv', '0.000321921']
['02176', '02176_0000253_cnn_inception100.csv', '0.00365839']
['02114', '02114_0001897_cnn_inception100.csv', '0.0257565']
['02148', '02148_0001712_cnn_inception100.csv', '0.00314449']
['02183', '02183_0006331_cnn_inception100.csv', '0.000274332']
['02308', '02308_0011997_cnn_inception100.csv', '0.00107103']
['02103', '02103_0006994_cnn_inception100.csv', '0.00347639']
['02307', '02307_0005990_cnn_inception100.csv', '0.0033208']
['02077', '02077_0002840_cnn_inception100.csv', '0.095939']
['02227', '02227_0003954_cnn_inception100.csv', '0.00478757']
['02234', '02234_0014462_cnn_inception100.csv', '0.00109813']
['02030', '02030_0025948_cnn_inception100.csv', '0.0233495']
['02097', '02097_0048895_cnn_inception100.csv', '0.0312675']
['02409', '02409_0004692_cnn_inception100.csv', '0.00296879']
['02009', '02009_0001077_cnn_inception100.csv', '0.00388199']
['02378', '02378_0002792_cnn_inception100.csv', '0.00768494']
['02181', '02181_0004528_cnn_inception100.csv', '0.00328206']
['02382', '02382_0001770_cnn_inception100.csv', '0.00629168']
['02324', '02324_0001878_cnn_inception100.csv', '0.000851259']
['02346', '02346_0003439_cnn_inception100.csv', '0.00218516']
['03089', '03089_0000696_cnn_inception100.csv', '0.00122255']
['03086', '03086_0003255_cnn_inception100.csv', '0.0018524']
['03335', '03335_0021043_cnn_inception100.csv', '1.18118e-05']
['03108', '03108_0000435_cnn_inception100.csv', '0.00615409']
['03179', '03179_0007920_cnn_inception100.csv', '0.0174355']
['03374', '03374_0005404_cnn_inception100.csv', '0.00144745']
['03171', '03171_0000213_cnn_inception100.csv', '0.00192999']
['03176', '03176_0002940_cnn_inception100.csv', '0.00150698']
['03296', '03296_0006522_cnn_inception100.csv', '0.00285369']
['03254', '03254_0003292_cnn_inception100.csv', '0.00484047']
['03230', '03230_0016424_cnn_inception100.csv', '0.0118126']
['03477', '03477_0002493_cnn_inception100.csv', '0.00170232']
['03157', '03157_0000783_cnn_inception100.csv', '0.00467112']
['03168', '03168_0012465_cnn_inception100.csv', '0.0143037']
['03331', '03331_0004544_cnn_inception100.csv', '0.00215647']
['03151', '03151_0000790_cnn_inception100.csv', '0.00183404']
['03323', '03323_0003066_cnn_inception100.csv', '0.00213482']
['03324', '03324_0000217_cnn_inception100.csv', '0.00683227']
['03313', '03313_0003638_cnn_inception100.csv', '0.00155006']
['03371', '03371_0004487_cnn_inception100.csv', '0.00348037']
['03143', '03143_0000964_cnn_inception100.csv', '0.00489624']
['03490', '03490_0053238_cnn_inception100.csv', '0.0114963']
['03430', '03430_0003883_cnn_inception100.csv', '0.000894657']
['03250', '03250_0001498_cnn_inception100.csv', '0.000722106']
['03597', '03597_0005236_cnn_inception100.csv', '0.00165688']
['03793', '03793_0004294_cnn_inception100.csv', '0.0059175']
['03530', '03530_0008646_cnn_inception100.csv', '0.00103306']
['03702', '03702_0004453_cnn_inception100.csv', '0.00488691']
['03957', '03957_0006790_cnn_inception100.csv', '0.00519727']
['03759', '03759_0004442_cnn_inception100.csv', '0.0155831']
['03565', '03565_0004440_cnn_inception100.csv', '0.00110285']
['03951', '03951_0001351_cnn_inception100.csv', '0.00415117']
['03538', '03538_0004222_cnn_inception100.csv', '2.18468e-05']
['03719', '03719_0004744_cnn_inception100.csv', '0.0148814']
['03515', '03515_0000632_cnn_inception100.csv', '0.0102549']
['03773', '03773_0006076_cnn_inception100.csv', '0.00345536']
['03896', '03896_0003192_cnn_inception100.csv', '0.0780969']
['03807', '03807_0001085_cnn_inception100.csv', '0.00234367']
['03609', '03609_0002887_cnn_inception100.csv', '0.00365396']
['03899', '03899_0001212_cnn_inception100.csv', '0.00312274']
['03665', '03665_0002033_cnn_inception100.csv', '0.00425174']
['03887', '03887_0002538_cnn_inception100.csv', '0.00782591']
['03874', '03874_0006781_cnn_inception100.csv', '0.00385071']
['03843', '03843_0004830_cnn_inception100.csv', '0.0740174']
['03629', '03629_0027361_cnn_inception100.csv', '0.000604942']
['03790', '03790_0005113_cnn_inception100.csv', '0.000171885']
['03936', '03936_0000362_cnn_inception100.csv', '0.0504589']
['03909', '03909_0000047_cnn_inception100.csv', '0.0043717']
['03517', '03517_0001918_cnn_inception100.csv', '0.0042566']
['03741', '03741_0004323_cnn_inception100.csv', '0.0463239']
['03511', '03511_0057329_cnn_inception100.csv', '0.00145096']
['03529', '03529_0001355_cnn_inception100.csv', '0.0122417']
['03602', '03602_0004957_cnn_inception100.csv', '0.00510243']
['03834', '03834_0003277_cnn_inception100.csv', '0.000511229']
['04204', '04204_0002274_cnn_inception100.csv', '0.00172935']
['04126', '04126_0004963_cnn_inception100.csv', '0.00517808']
['04143', '04143_0002065_cnn_inception100.csv', '0.00317253']
['04151', '04151_0006331_cnn_inception100.csv', '0.0100096']
['04150', '04150_0015633_cnn_inception100.csv', '0.00228839']
['04103', '04103_0009069_cnn_inception100.csv', '0.00013306']
['04424', '04424_0003508_cnn_inception100.csv', '0.000212451']
['04412', '04412_0002406_cnn_inception100.csv', '0.00146296']
['04217', '04217_0004180_cnn_inception100.csv', '0.000972454']
['04485', '04485_0005185_cnn_inception100.csv', '0.00440854']
['04094', '04094_0021534_cnn_inception100.csv', '0.00361512']
['04468', '04468_0001944_cnn_inception100.csv', '0.00439742']
['04057', '04057_0000085_cnn_inception100.csv', '0.00865331']
['04095', '04095_0001634_cnn_inception100.csv', '0.00431417']
['04298', '04298_0002952_cnn_inception100.csv', '0.00641719']
['04092', '04092_0004647_cnn_inception100.csv', '0.00548345']
['04032', '04032_0004320_cnn_inception100.csv', '0.00185801']
['04122', '04122_0029738_cnn_inception100.csv', '0.00920499']
['04387', '04387_0001251_cnn_inception100.csv', '0.00548738']
['04334', '04334_0005572_cnn_inception100.csv', '0.137644']
['04367', '04367_0000937_cnn_inception100.csv', '0.000137842']
['04394', '04394_0004857_cnn_inception100.csv', '0.00415812']
['04138', '04138_0006213_cnn_inception100.csv', '0.00366241']
['04445', '04445_0007913_cnn_inception100.csv', '0.0680605']
['04473', '04473_0009292_cnn_inception100.csv', '0.00193976']
['04010', '04010_0001582_cnn_inception100.csv', '0.00798506']
['04212', '04212_0008778_cnn_inception100.csv', '0.00265364']
['04027', '04027_0005749_cnn_inception100.csv', '0.000240262']
['04419', '04419_0011568_cnn_inception100.csv', '0.00189096']
['04042', '04042_0004552_cnn_inception100.csv', '0.00254168']
['04635', '04635_0001779_cnn_inception100.csv', '0.00222753']
['04856', '04856_0004698_cnn_inception100.csv', '0.00202666']
['04832', '04832_0017142_cnn_inception100.csv', '0.00351753']
['04985', '04985_0110305_cnn_inception100.csv', '0.0102788']
['04747', '04747_0033723_cnn_inception100.csv', '0.00203562']
['04979', '04979_0003619_cnn_inception100.csv', '0.00192735']
['04946', '04946_0003320_cnn_inception100.csv', '0.00197253']
['04722', '04722_0000677_cnn_inception100.csv', '0.00149278']
['04937', '04937_0000209_cnn_inception100.csv', '0.0014174']
['04592', '04592_0053561_cnn_inception100.csv', '0.395303']
['04593', '04593_0002033_cnn_inception100.csv', '0.00314757']
['04872', '04872_0004004_cnn_inception100.csv', '0.00164265']
['04689', '04689_0004514_cnn_inception100.csv', '0.00780121']
['04827', '04827_0006576_cnn_inception100.csv', '0.0525343']
['04636', '04636_0025135_cnn_inception100.csv', '0.0156274']
['04898', '04898_0042921_cnn_inception100.csv', '4.31431e-05']
['04943', '04943_0000379_cnn_inception100.csv', '0.0317817']
['04928', '04928_0003724_cnn_inception100.csv', '0.0015764']
['04577', '04577_0012934_cnn_inception100.csv', '0.0419236']
['04745', '04745_0008686_cnn_inception100.csv', '0.0104552']
['04522', '04522_0005636_cnn_inception100.csv', '0.00123233']
['04513', '04513_0004555_cnn_inception100.csv', '0.00364339']
['04916', '04916_0008328_cnn_inception100.csv', '0.00669622']
['04565', '04565_0007354_cnn_inception100.csv', '0.00186955']
['04732', '04732_0000021_cnn_inception100.csv', '0.00669318']
['04563', '04563_0002276_cnn_inception100.csv', '0.00231651']
['04957', '04957_0008147_cnn_inception100.csv', '0.00406069']
['04530', '04530_0037107_cnn_inception100.csv', '0.00127182']
['04641', '04641_0001795_cnn_inception100.csv', '0.00285062']
['04840', '04840_0013285_cnn_inception100.csv', '6.56285e-05']
['04615', '04615_0000785_cnn_inception100.csv', '0.0030401']
['04623', '04623_0000374_cnn_inception100.csv', '0.00231248']
['05116', '05116_0031875_cnn_inception100.csv', '0.00148735']
['05348', '05348_0003348_cnn_inception100.csv', '0.00195813']
['05379', '05379_0011898_cnn_inception100.csv', '0.00203619']
['05117', '05117_0035721_cnn_inception100.csv', '4.50382e-05']
['05340', '05340_0029950_cnn_inception100.csv', '0.00844954']
['05232', '05232_0041130_cnn_inception100.csv', '0.00138064']
['05054', '05054_0044815_cnn_inception100.csv', '0.000110611']
['05257', '05257_0006469_cnn_inception100.csv', '0.0021737']
['05234', '05234_0005308_cnn_inception100.csv', '0.00300048']
['05064', '05064_0002210_cnn_inception100.csv', '0.00800351']
['05267', '05267_0029387_cnn_inception100.csv', '7.52554e-05']
['05048', '05048_0009606_cnn_inception100.csv', '0.00143091']
['05078', '05078_0006478_cnn_inception100.csv', '0.0109558']
['05423', '05423_0004154_cnn_inception100.csv', '0.0109414']
['05288', '05288_0001650_cnn_inception100.csv', '0.00114882']
['05354', '05354_0011287_cnn_inception100.csv', '0.000910206']
['05309', '05309_0008975_cnn_inception100.csv', '0.00400631']
['05390', '05390_0014385_cnn_inception100.csv', '0.00710121']
['05399', '05399_0005680_cnn_inception100.csv', '0.00270098']
['05337', '05337_0008893_cnn_inception100.csv', '0.00166915']
['05147', '05147_0012716_cnn_inception100.csv', '0.00381647']
['05092', '05092_0006371_cnn_inception100.csv', '0.00693003']
['05003', '05003_0005564_cnn_inception100.csv', '0.00307306']
['05264', '05264_0004088_cnn_inception100.csv', '0.0258451']
['05495', '05495_0004399_cnn_inception100.csv', '0.000818433']
['05239', '05239_0010416_cnn_inception100.csv', '0.00156615']
['05241', '05241_0000016_cnn_inception100.csv', '0.000345197']
['05426', '05426_0004623_cnn_inception100.csv', '0.00242087']
['05442', '05442_0000653_cnn_inception100.csv', '0.00616827']
['05489', '05489_0008614_cnn_inception100.csv', '0.00326366']
['05017', '05017_0007579_cnn_inception100.csv', '0.000633677']
['05427', '05427_0053758_cnn_inception100.csv', '0.000217303']
['05278', '05278_0009789_cnn_inception100.csv', '0.00177852']
['05335', '05335_0003187_cnn_inception100.csv', '0.00409217']
['05196', '05196_0004743_cnn_inception100.csv', '0.0025657']
['05101', '05101_0005587_cnn_inception100.csv', '0.000303178']
['05948', '05948_0011939_cnn_inception100.csv', '0.0162394']
['05983', '05983_0003897_cnn_inception100.csv', '0.000272641']
['05725', '05725_0080825_cnn_inception100.csv', '0.00123302']
['05511', '05511_0006419_cnn_inception100.csv', '0.00192294']
['05976', '05976_0004179_cnn_inception100.csv', '0.00043609']
['05947', '05947_0003216_cnn_inception100.csv', '0.000870402']
['05835', '05835_0002558_cnn_inception100.csv', '0.00369953']
['05650', '05650_0009422_cnn_inception100.csv', '0.0108389']
['05880', '05880_0018999_cnn_inception100.csv', '0.016379']
['05626', '05626_0000277_cnn_inception100.csv', '0.00250838']
['05844', '05844_0003772_cnn_inception100.csv', '0.00852066']
['05821', '05821_0001150_cnn_inception100.csv', '0.00541643']
['05534', '05534_0020374_cnn_inception100.csv', '0.00701107']
['05764', '05764_0000004_cnn_inception100.csv', '0.0979545']
['05731', '05731_0009058_cnn_inception100.csv', '0.0021813']
['05939', '05939_0001389_cnn_inception100.csv', '0.0012477']
['05721', '05721_0005004_cnn_inception100.csv', '0.00174802']
['05911', '05911_0000043_cnn_inception100.csv', '0.00253793']
['05718', '05718_0003442_cnn_inception100.csv', '0.00819109']
['05523', '05523_0007331_cnn_inception100.csv', '0.00125698']
['05584', '05584_0006638_cnn_inception100.csv', '0.00511263']
['05647', '05647_0000727_cnn_inception100.csv', '0.00502982']
['05815', '05815_0002262_cnn_inception100.csv', '0.00182931']
['05671', '05671_0014952_cnn_inception100.csv', '0.00348807']
['05683', '05683_0006845_cnn_inception100.csv', '0.0106409']
['05822', '05822_0005870_cnn_inception100.csv', '0.0019269']
['05876', '05876_0001787_cnn_inception100.csv', '0.0015021']
['05564', '05564_0001799_cnn_inception100.csv', '2.1372e-05']
['05537', '05537_0013298_cnn_inception100.csv', '0.00181976']
['05934', '05934_0004301_cnn_inception100.csv', '0.00240326']
['05967', '05967_0037578_cnn_inception100.csv', '0.0462677']
['06106', '06106_0008222_cnn_inception100.csv', '0.0126649']
['06356', '06356_0001257_cnn_inception100.csv', '0.0529782']
['06410', '06410_0009603_cnn_inception100.csv', '0.000139659']
['06248', '06248_0008630_cnn_inception100.csv', '0.00123525']
['06017', '06017_0070931_cnn_inception100.csv', '0.00473553']
['06086', '06086_0004303_cnn_inception100.csv', '0.000887426']
['06059', '06059_0000088_cnn_inception100.csv', '0.00705267']
['06467', '06467_0006761_cnn_inception100.csv', '0.000648321']
['06056', '06056_0072296_cnn_inception100.csv', '0.00503381']
['06316', '06316_0000772_cnn_inception100.csv', '0.000784839']
['06326', '06326_0000035_cnn_inception100.csv', '0.00129389']
['06166', '06166_0000888_cnn_inception100.csv', '0.00182587']
['06365', '06365_0002829_cnn_inception100.csv', '0.00607528']
['06135', '06135_0003098_cnn_inception100.csv', '0.00525965']
['06397', '06397_0029995_cnn_inception100.csv', '4.35379e-05']
['06301', '06301_0020957_cnn_inception100.csv', '2.74535e-05']
['06306', '06306_0000233_cnn_inception100.csv', '0.00822957']
['06105', '06105_0007786_cnn_inception100.csv', '0.000483101']
['06084', '06084_0001488_cnn_inception100.csv', '0.0992862']
['06079', '06079_0003641_cnn_inception100.csv', '0.00109363']
['06076', '06076_0000195_cnn_inception100.csv', '0.0229559']
['06049', '06049_0000166_cnn_inception100.csv', '0.00131665']
['06217', '06217_0004331_cnn_inception100.csv', '0.000311177']
['06014', '06014_0003299_cnn_inception100.csv', '0.00157407']
['06037', '06037_0004968_cnn_inception100.csv', '0.00130899']
['06251', '06251_0026013_cnn_inception100.csv', '0.000871209']
['06258', '06258_0016653_cnn_inception100.csv', '0.00304051']
['06376', '06376_0005806_cnn_inception100.csv', '0.000685846']
['06702', '06702_0005963_cnn_inception100.csv', '0.00385494']
['06703', '06703_0011037_cnn_inception100.csv', '0.00123683']
['06671', '06671_0027122_cnn_inception100.csv', '6.93332e-05']
['06877', '06877_0008068_cnn_inception100.csv', '0.00268086']
['06882', '06882_0041641_cnn_inception100.csv', '0.0143397']
['06606', '06606_0003043_cnn_inception100.csv', '0.000890674']
['06862', '06862_0005464_cnn_inception100.csv', '0.00762264']
['06699', '06699_0001288_cnn_inception100.csv', '0.000604521']
['06726', '06726_0006863_cnn_inception100.csv', '0.00600347']
['06547', '06547_0004000_cnn_inception100.csv', '0.000108709']
['06772', '06772_0028488_cnn_inception100.csv', '0.00217766']
['06788', '06788_0005764_cnn_inception100.csv', '0.0362892']
['06720', '06720_0002971_cnn_inception100.csv', '0.00126903']
['06917', '06917_0012158_cnn_inception100.csv', '0.00133077']
['06991', '06991_0000709_cnn_inception100.csv', '0.00250939']
['06558', '06558_0019744_cnn_inception100.csv', '0.0035111']
['06826', '06826_0004222_cnn_inception100.csv', '0.00249718']
['06810', '06810_0000173_cnn_inception100.csv', '0.000578965']
['06861', '06861_0000589_cnn_inception100.csv', '0.0265862']
['06802', '06802_0001039_cnn_inception100.csv', '0.000536311']
['06695', '06695_0006261_cnn_inception100.csv', '0.00108143']
['06856', '06856_0047894_cnn_inception100.csv', '0.106483']
['06784', '06784_0002626_cnn_inception100.csv', '0.00253847']
['07271', '07271_0003036_cnn_inception100.csv', '0.00143844']
['07075', '07075_0001542_cnn_inception100.csv', '0.00328809']
['07011', '07011_0031687_cnn_inception100.csv', '0.000758636']
['07020', '07020_0012525_cnn_inception100.csv', '0.00250223']
['07027', '07027_0011523_cnn_inception100.csv', '0.0144704']
['07074', '07074_0020405_cnn_inception100.csv', '0.0334718']
['07108', '07108_0009749_cnn_inception100.csv', '0.000612658']
['07139', '07139_0004292_cnn_inception100.csv', '0.00212168']
['07131', '07131_0002151_cnn_inception100.csv', '0.00410194']
['07392', '07392_0002406_cnn_inception100.csv', '0.00296418']
['07170', '07170_0001289_cnn_inception100.csv', '0.0013244']
['07177', '07177_0008383_cnn_inception100.csv', '0.0014126']
['07403', '07403_0012719_cnn_inception100.csv', '0.000786438']
['07299', '07299_0029857_cnn_inception100.csv', '0.00138219']
['07051', '07051_0005022_cnn_inception100.csv', '0.0206631']
['07298', '07298_0006997_cnn_inception100.csv', '0.00360324']
['07032', '07032_0002946_cnn_inception100.csv', '0.00090412']
['07286', '07286_0000870_cnn_inception100.csv', '0.00740463']
['07014', '07014_0003731_cnn_inception100.csv', '0.00250796']
['07245', '07245_0021872_cnn_inception100.csv', '1.45464e-05']
['07273', '07273_0000086_cnn_inception100.csv', '0.00116484']
['07110', '07110_0006028_cnn_inception100.csv', '0.000985613']
['07340', '07340_0006766_cnn_inception100.csv', '0.00103336']
['07315', '07315_0001356_cnn_inception100.csv', '0.00131175']
['07463', '07463_0000963_cnn_inception100.csv', '0.0017831']
