['00007', '00007_0003341_cnn_inception100.csv', '0.015421']
['06975', '06975_0017177_cnn_inception100.csv', '0.000410232']
['06502', '06502_0001953_cnn_inception100.csv', '0.00364218']
['06737', '06737_0001400_cnn_inception100.csv', '0.000432979']
['06996', '06996_0007684_cnn_inception100.csv', '0.000118403']
['06568', '06568_0001295_cnn_inception100.csv', '0.000526324']
['06561', '06561_0015425_cnn_inception100.csv', '0.00074262']
['06619', '06619_0024134_cnn_inception100.csv', '0.0157934']
['06610', '06610_0003388_cnn_inception100.csv', '0.0110867']
['06660', '06660_0004311_cnn_inception100.csv', '0.00514626']
['06635', '06635_0004376_cnn_inception100.csv', '4.78649e-05']
['06785', '06785_0005504_cnn_inception100.csv', '0.00955837']
['06519', '06519_0001124_cnn_inception100.csv', '0.250479']
['06722', '06722_0001717_cnn_inception100.csv', '0.00537066']
['07019', '07019_0008367_cnn_inception100.csv', '0.00106835']
['07075', '07075_0001542_cnn_inception100.csv', '0.0056306']
['07241', '07241_0001685_cnn_inception100.csv', '0.00963368']
['07393', '07393_0003722_cnn_inception100.csv', '0.0121688']
['07191', '07191_0001660_cnn_inception100.csv', '0.200703']
['07381', '07381_0008645_cnn_inception100.csv', '0.0023537']
['07147', '07147_0010193_cnn_inception100.csv', '0.0032318']
['07114', '07114_0000050_cnn_inception100.csv', '0.00114451']
['07112', '07112_0000650_cnn_inception100.csv', '0.00389593']
['07466', '07466_0004827_cnn_inception100.csv', '0.00641653']
['07078', '07078_0003505_cnn_inception100.csv', '0.0272791']
['07071', '07071_0000650_cnn_inception100.csv', '0.0891791']
['07217', '07217_0000405_cnn_inception100.csv', '0.000393179']
['07014', '07014_0003731_cnn_inception100.csv', '0.0197748']
['07414', '07414_0005142_cnn_inception100.csv', '0.00828706']
['07449', '07449_0003822_cnn_inception100.csv', '0.0104575']
['07352', '07352_0003308_cnn_inception100.csv', '0.00128925']
['07168', '07168_0004152_cnn_inception100.csv', '0.0278245']
['07103', '07103_0001650_cnn_inception100.csv', '0.00159966']
['07300', '07300_0004907_cnn_inception100.csv', '0.00713571']
['07119', '07119_0022962_cnn_inception100.csv', '0.00308675']
['07111', '07111_0001101_cnn_inception100.csv', '0.00125103']
['07370', '07370_0024297_cnn_inception100.csv', '0.000994565']
['07097', '07097_0005201_cnn_inception100.csv', '0.00282448']
['07090', '07090_0000776_cnn_inception100.csv', '0.00298279']
['07099', '07099_0001718_cnn_inception100.csv', '0.188127']
['07258', '07258_0001927_cnn_inception100.csv', '0.00372691']
['07455', '07455_0003704_cnn_inception100.csv', '0.0235895']
['07098', '07098_0003584_cnn_inception100.csv', '0.00303755']
['07053', '07053_0000989_cnn_inception100.csv', '0.00316572']
