['00490', '00490_0005354_cnn_inception100.csv', '0.00574805']
['01579', '01579_0005968_cnn_inception100.csv', '0.00123391']
['01547', '01547_0004650_cnn_inception100.csv', '0.00288005']
['01852', '01852_0018243_cnn_inception100.csv', '0.00182509']
['01854', '01854_0057250_cnn_inception100.csv', '0.00155634']
['01699', '01699_0020337_cnn_inception100.csv', '0.00666018']
['01646', '01646_0001953_cnn_inception100.csv', '0.00136651']
['01876', '01876_0030481_cnn_inception100.csv', '0.00199962']
['01812', '01812_0007416_cnn_inception100.csv', '0.0025622']
['01704', '01704_0003351_cnn_inception100.csv', '0.00246783']
['02703', '02703_0001495_cnn_inception100.csv', '0.00651794']
['02612', '02612_0051252_cnn_inception100.csv', '0.00972119']
['02614', '02614_0000066_cnn_inception100.csv', '0.00442309']
['02653', '02653_0000368_cnn_inception100.csv', '0.00443296']
['02711', '02711_0017667_cnn_inception100.csv', '0.00282943']
['02780', '02780_0003372_cnn_inception100.csv', '0.00187012']
['02549', '02549_0017210_cnn_inception100.csv', '0.000596944']
['02709', '02709_0000451_cnn_inception100.csv', '2.85266e-05']
['02930', '02930_0003717_cnn_inception100.csv', '0.00237298']
['02906', '02906_0003162_cnn_inception100.csv', '0.0291532']
['02962', '02962_0000801_cnn_inception100.csv', '0.00176873']
['02533', '02533_0024710_cnn_inception100.csv', '0.0223323']
['02551', '02551_0000188_cnn_inception100.csv', '0.00768294']
['02888', '02888_0003768_cnn_inception100.csv', '0.00158746']
['02826', '02826_0033807_cnn_inception100.csv', '3.33412e-05']
['02644', '02644_0006128_cnn_inception100.csv', '0.00545967']
['02782', '02782_0006476_cnn_inception100.csv', '0.000183895']
['02526', '02526_0007980_cnn_inception100.csv', '0.0224417']
['02722', '02722_0014245_cnn_inception100.csv', '0.00609341']
['02214', '02214_0029640_cnn_inception100.csv', '0.00391756']
['02212', '02212_0006987_cnn_inception100.csv', '0.00192247']
['02262', '02262_0002863_cnn_inception100.csv', '0.00172759']
['02311', '02311_0042489_cnn_inception100.csv', '2.93526e-05']
['02167', '02167_0012144_cnn_inception100.csv', '0.00800107']
['02150', '02150_0001073_cnn_inception100.csv', '0.00192498']
['02289', '02289_0000885_cnn_inception100.csv', '0.00409505']
['02041', '02041_0014665_cnn_inception100.csv', '0.000538579']
['02476', '02476_0009153_cnn_inception100.csv', '0.0217639']
['02216', '02216_0059832_cnn_inception100.csv', '0.00138436']
['02064', '02064_0002024_cnn_inception100.csv', '0.0478287']
['02261', '02261_0024974_cnn_inception100.csv', '0.00370395']
['02250', '02250_0010925_cnn_inception100.csv', '0.000474634']
['02401', '02401_0016715_cnn_inception100.csv', '0.00192544']
['02117', '02117_0064533_cnn_inception100.csv', '0.00496072']
['02382', '02382_0001770_cnn_inception100.csv', '0.00073329']
['03410', '03410_0002463_cnn_inception100.csv', '0.00241881']
['03045', '03045_0013405_cnn_inception100.csv', '0.00523285']
['03285', '03285_0004757_cnn_inception100.csv', '0.00175459']
['03109', '03109_0000940_cnn_inception100.csv', '0.027957']
['03304', '03304_0005698_cnn_inception100.csv', '0.00286417']
['03198', '03198_0001419_cnn_inception100.csv', '0.00112355']
['03179', '03179_0007920_cnn_inception100.csv', '0.00338938']
['03183', '03183_0025547_cnn_inception100.csv', '0.0144649']
['03112', '03112_0005089_cnn_inception100.csv', '0.0292426']
['03171', '03171_0000213_cnn_inception100.csv', '0.00618817']
['03059', '03059_0005601_cnn_inception100.csv', '0.00310971']
['03066', '03066_0000366_cnn_inception100.csv', '0.00115244']
['03298', '03298_0001868_cnn_inception100.csv', '7.81033e-05']
['03238', '03238_0004471_cnn_inception100.csv', '0.000226372']
['03060', '03060_0003167_cnn_inception100.csv', '0.00496814']
['03424', '03424_0051391_cnn_inception100.csv', '0.0014505']
['03219', '03219_0005024_cnn_inception100.csv', '0.00348223']
['03470', '03470_0049491_cnn_inception100.csv', '0.00296412']
['03477', '03477_0002493_cnn_inception100.csv', '0.00937641']
['03157', '03157_0000783_cnn_inception100.csv', '0.00348096']
['03168', '03168_0012465_cnn_inception100.csv', '0.00561323']
['03330', '03330_0103116_cnn_inception100.csv', '0.00189147']
['03641', '03641_0025227_cnn_inception100.csv', '0.0148389']
['03564', '03564_0000363_cnn_inception100.csv', '0.000245745']
['03829', '03829_0002595_cnn_inception100.csv', '0.000717922']
['03556', '03556_0035708_cnn_inception100.csv', '0.00120915']
['03551', '03551_0011406_cnn_inception100.csv', '0.000605062']
['03798', '03798_0004762_cnn_inception100.csv', '0.000427909']
['03783', '03783_0012241_cnn_inception100.csv', '8.96983e-05']
['03511', '03511_0057329_cnn_inception100.csv', '0.000411334']
['03804', '03804_0001798_cnn_inception100.csv', '0.0015484']
['03661', '03661_0032745_cnn_inception100.csv', '0.0022089']
['04233', '04233_0007839_cnn_inception100.csv', '0.00501651']
['04497', '04497_0001448_cnn_inception100.csv', '0.00265518']
['04065', '04065_0004312_cnn_inception100.csv', '0.0146178']
['04169', '04169_0001464_cnn_inception100.csv', '0.0031607']
['04399', '04399_0000338_cnn_inception100.csv', '0.00505327']
['04288', '04288_0003206_cnn_inception100.csv', '0.00135855']
['04013', '04013_0002787_cnn_inception100.csv', '0.00143677']
['04094', '04094_0021534_cnn_inception100.csv', '0.000574761']
['04435', '04435_0005922_cnn_inception100.csv', '0.00264703']
['04468', '04468_0001944_cnn_inception100.csv', '0.00324656']
['04061', '04061_0064864_cnn_inception100.csv', '0.0028614']
['04122', '04122_0029738_cnn_inception100.csv', '0.00266398']
['04500', '04500_0005153_cnn_inception100.csv', '0.00169687']
['04225', '04225_0016651_cnn_inception100.csv', '0.0046333']
['04215', '04215_0002465_cnn_inception100.csv', '0.000545305']
['04803', '04803_0009778_cnn_inception100.csv', '0.00300214']
['04850', '04850_0048841_cnn_inception100.csv', '0.0101488']
['04545', '04545_0002715_cnn_inception100.csv', '0.023818']
['04925', '04925_0022552_cnn_inception100.csv', '0.00889272']
['04747', '04747_0033723_cnn_inception100.csv', '0.00185842']
['04568', '04568_0007862_cnn_inception100.csv', '0.00302703']
['04936', '04936_0052115_cnn_inception100.csv', '0.0261257']
['04931', '04931_0000135_cnn_inception100.csv', '0.00367297']
['04890', '04890_0002596_cnn_inception100.csv', '0.0174883']
['04697', '04697_0001161_cnn_inception100.csv', '0.0105997']
['04582', '04582_0005082_cnn_inception100.csv', '0.00211243']
['04704', '04704_0001919_cnn_inception100.csv', '0.012007']
['04732', '04732_0000021_cnn_inception100.csv', '0.0115066']
['04530', '04530_0037107_cnn_inception100.csv', '0.00165466']
['04840', '04840_0013285_cnn_inception100.csv', '0.000140505']
['04877', '04877_0045746_cnn_inception100.csv', '0.0209016']
['05408', '05408_0004236_cnn_inception100.csv', '0.00178825']
['05030', '05030_0008013_cnn_inception100.csv', '0.00286056']
['05064', '05064_0002210_cnn_inception100.csv', '0.00661828']
['05258', '05258_0059184_cnn_inception100.csv', '0.0229925']
['05079', '05079_0006529_cnn_inception100.csv', '0.00136553']
['05287', '05287_0009199_cnn_inception100.csv', '0.014077']
['05014', '05014_0014676_cnn_inception100.csv', '0.00182976']
['05157', '05157_0004503_cnn_inception100.csv', '0.00144178']
['05338', '05338_0002072_cnn_inception100.csv', '0.0193098']
['05209', '05209_0002038_cnn_inception100.csv', '0.00103393']
['05404', '05404_0002824_cnn_inception100.csv', '0.00365925']
['05239', '05239_0010416_cnn_inception100.csv', '0.00781809']
['05212', '05212_0000187_cnn_inception100.csv', '0.0020616']
['05417', '05417_0006525_cnn_inception100.csv', '0.000770861']
['05213', '05213_0000213_cnn_inception100.csv', '0.0176803']
['05427', '05427_0053758_cnn_inception100.csv', '0.000341658']
['05411', '05411_0010727_cnn_inception100.csv', '0.0259004']
['05136', '05136_0000157_cnn_inception100.csv', '0.00640166']
['05782', '05782_0000520_cnn_inception100.csv', '0.0130003']
['05521', '05521_0002555_cnn_inception100.csv', '0.00226615']
['05746', '05746_0002669_cnn_inception100.csv', '0.00197914']
['05833', '05833_0005073_cnn_inception100.csv', '0.00212067']
['05632', '05632_0021147_cnn_inception100.csv', '0.000165806']
['05874', '05874_0003889_cnn_inception100.csv', '0.0277368']
['05938', '05938_0009445_cnn_inception100.csv', '0.00624837']
['05955', '05955_0001840_cnn_inception100.csv', '0.00543127']
['05731', '05731_0009058_cnn_inception100.csv', '0.0139388']
['05566', '05566_0001782_cnn_inception100.csv', '0.00500495']
['05980', '05980_0042926_cnn_inception100.csv', '6.65815e-05']
['05929', '05929_0005203_cnn_inception100.csv', '0.0333304']
['05774', '05774_0017296_cnn_inception100.csv', '0.00121743']
['05862', '05862_0004094_cnn_inception100.csv', '0.00105969']
['05830', '05830_0007515_cnn_inception100.csv', '0.00418155']
['05671', '05671_0014952_cnn_inception100.csv', '0.00121659']
['05849', '05849_0002370_cnn_inception100.csv', '0.000526304']
['05562', '05562_0000650_cnn_inception100.csv', '0.00534138']
['05960', '05960_0012895_cnn_inception100.csv', '0.00259363']
['05538', '05538_0022790_cnn_inception100.csv', '0.0036184']
['06369', '06369_0015644_cnn_inception100.csv', '0.004305']
['06080', '06080_0015592_cnn_inception100.csv', '0.00231373']
['06473', '06473_0012603_cnn_inception100.csv', '0.00691383']
['06420', '06420_0015861_cnn_inception100.csv', '0.00314745']
['06278', '06278_0011889_cnn_inception100.csv', '0.000322051']
['06051', '06051_0000174_cnn_inception100.csv', '0.0176291']
['06495', '06495_0006502_cnn_inception100.csv', '0.00288325']
['06179', '06179_0021260_cnn_inception100.csv', '0.00465135']
['06183', '06183_0027812_cnn_inception100.csv', '8.36587e-05']
['06326', '06326_0000035_cnn_inception100.csv', '0.00892799']
['06391', '06391_0007415_cnn_inception100.csv', '0.00505597']
['06287', '06287_0008389_cnn_inception100.csv', '0.00808252']
['06015', '06015_0018631_cnn_inception100.csv', '0.00275878']
['06078', '06078_0002181_cnn_inception100.csv', '0.00263203']
['06259', '06259_0007758_cnn_inception100.csv', '0.00890772']
['06292', '06292_0003070_cnn_inception100.csv', '0.00330648']
['06091', '06091_0003273_cnn_inception100.csv', '0.00747629']
['06438', '06438_0005278_cnn_inception100.csv', '0.00206899']
['06064', '06064_0014645_cnn_inception100.csv', '0.0156555']
['06325', '06325_0007026_cnn_inception100.csv', '0.000281202']
['06371', '06371_0005296_cnn_inception100.csv', '0.00402455']
['06823', '06823_0005216_cnn_inception100.csv', '0.00859218']
['06671', '06671_0027122_cnn_inception100.csv', '8.59151e-05']
['06877', '06877_0008068_cnn_inception100.csv', '0.00155626']
['06885', '06885_0003097_cnn_inception100.csv', '0.0023982']
['06664', '06664_0053556_cnn_inception100.csv', '0.00317438']
['06654', '06654_0008551_cnn_inception100.csv', '0.00108475']
['06523', '06523_0000962_cnn_inception100.csv', '0.00147749']
['06921', '06921_0006303_cnn_inception100.csv', '0.00270465']
['06556', '06556_0058650_cnn_inception100.csv', '0.0028584']
['06818', '06818_0001966_cnn_inception100.csv', '0.00160581']
['06866', '06866_0001343_cnn_inception100.csv', '0.00153052']
['06659', '06659_0013242_cnn_inception100.csv', '0.0163146']
['06856', '06856_0047894_cnn_inception100.csv', '0.00332748']
['06749', '06749_0001497_cnn_inception100.csv', '0.0395414']
['06778', '06778_0007742_cnn_inception100.csv', '0.00638102']
['06783', '06783_0002480_cnn_inception100.csv', '0.00120472']
['07011', '07011_0031687_cnn_inception100.csv', '0.00412819']
['07152', '07152_0004153_cnn_inception100.csv', '0.00317527']
['07163', '07163_0000820_cnn_inception100.csv', '0.00440256']
['07375', '07375_0008474_cnn_inception100.csv', '0.00139482']
['07311', '07311_0002827_cnn_inception100.csv', '0.00164172']
['07459', '07459_0020816_cnn_inception100.csv', '0.0556847']
['07207', '07207_0004220_cnn_inception100.csv', '0.00933505']
['07209', '07209_0013217_cnn_inception100.csv', '0.0248658']
['07047', '07047_0006050_cnn_inception100.csv', '0.00173449']
['07085', '07085_0042222_cnn_inception100.csv', '0.0184145']
['07022', '07022_0044252_cnn_inception100.csv', '0.00194059']
['07273', '07273_0000086_cnn_inception100.csv', '0.0046312']
['07390', '07390_0001817_cnn_inception100.csv', '0.000499754']
['07167', '07167_0002992_cnn_inception100.csv', '0.0260348']
['07312', '07312_0010001_cnn_inception100.csv', '0.00297727']
